timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-11-22 08:00:00,Neural Network,8,0.23057303724345496,0.3048179076031903,2021-11-22 08:00:00,2023-11-22 08:00:00,2023-11-22 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-22 08:00:00,Naive,8,0.23057303724345496,0.11984381842289359,2021-11-22 08:00:00,2023-11-22 08:00:00,2023-11-22 08:00:00,730,1,,,not_applicable
2023-11-23 08:00:00,Decision Tree,8,-0.15697835665248502,-0.1726186502661296,2021-11-23 08:00:00,2023-11-23 08:00:00,2023-11-23 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-23 08:00:00,ARX,8,-0.15697835665248502,-0.304908966586279,2021-11-23 08:00:00,2023-11-23 08:00:00,2023-11-23 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-23 08:00:00,Random Forest,8,-0.15697835665248502,-0.24604578846807326,2021-11-23 08:00:00,2023-11-23 08:00:00,2023-11-23 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-23 08:00:00,Neural Network,8,-0.15697835665248502,0.009297023093839951,2021-11-23 08:00:00,2023-11-23 08:00:00,2023-11-23 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-23 08:00:00,Naive,8,-0.15697835665248502,0.23057303724345496,2021-11-23 08:00:00,2023-11-23 08:00:00,2023-11-23 08:00:00,730,1,,,not_applicable
2023-11-24 08:00:00,Decision Tree,8,-0.24123344222199655,-0.33335515419386597,2021-11-24 08:00:00,2023-11-24 08:00:00,2023-11-24 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-24 08:00:00,ARX,8,-0.24123344222199655,-0.8129493496914227,2021-11-24 08:00:00,2023-11-24 08:00:00,2023-11-24 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-24 08:00:00,Random Forest,8,-0.24123344222199655,-0.3623855413968389,2021-11-24 08:00:00,2023-11-24 08:00:00,2023-11-24 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-24 08:00:00,Neural Network,8,-0.24123344222199655,-0.7036430302651763,2021-11-24 08:00:00,2023-11-24 08:00:00,2023-11-24 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-24 08:00:00,Naive,8,-0.24123344222199655,-0.15697835665248502,2021-11-24 08:00:00,2023-11-24 08:00:00,2023-11-24 08:00:00,730,1,,,not_applicable
2023-11-25 08:00:00,Decision Tree,8,-0.455136375298136,-0.33224525404962657,2021-11-25 08:00:00,2023-11-25 08:00:00,2023-11-25 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-25 08:00:00,ARX,8,-0.455136375298136,-0.6807941896868847,2021-11-25 08:00:00,2023-11-25 08:00:00,2023-11-25 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-25 08:00:00,Random Forest,8,-0.455136375298136,-0.5672912578859254,2021-11-25 08:00:00,2023-11-25 08:00:00,2023-11-25 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-25 08:00:00,Neural Network,8,-0.455136375298136,-0.455766095725916,2021-11-25 08:00:00,2023-11-25 08:00:00,2023-11-25 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-25 08:00:00,Naive,8,-0.455136375298136,-0.24123344222199655,2021-11-25 08:00:00,2023-11-25 08:00:00,2023-11-25 08:00:00,730,1,,,not_applicable
2023-11-26 08:00:00,Decision Tree,8,-0.2367833489941524,-0.17238167612046829,2021-11-26 08:00:00,2023-11-26 08:00:00,2023-11-26 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-26 08:00:00,ARX,8,-0.2367833489941524,-0.41221389612682924,2021-11-26 08:00:00,2023-11-26 08:00:00,2023-11-26 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-26 08:00:00,Random Forest,8,-0.2367833489941524,-0.374362688185508,2021-11-26 08:00:00,2023-11-26 08:00:00,2023-11-26 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-26 08:00:00,Neural Network,8,-0.2367833489941524,-0.2430816850858286,2021-11-26 08:00:00,2023-11-26 08:00:00,2023-11-26 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-26 08:00:00,Naive,8,-0.2367833489941524,-0.455136375298136,2021-11-26 08:00:00,2023-11-26 08:00:00,2023-11-26 08:00:00,730,1,,,not_applicable
2023-11-27 08:00:00,Decision Tree,8,0.16853036148236392,0.3309398102955372,2021-11-27 08:00:00,2023-11-27 08:00:00,2023-11-27 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-27 08:00:00,ARX,8,0.16853036148236392,0.4660533970662213,2021-11-27 08:00:00,2023-11-27 08:00:00,2023-11-27 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-27 08:00:00,Random Forest,8,0.16853036148236392,0.2879761058639362,2021-11-27 08:00:00,2023-11-27 08:00:00,2023-11-27 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-27 08:00:00,Neural Network,8,0.16853036148236392,0.31625273754703653,2021-11-27 08:00:00,2023-11-27 08:00:00,2023-11-27 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-27 08:00:00,Naive,8,0.16853036148236392,-0.2367833489941524,2021-11-27 08:00:00,2023-11-27 08:00:00,2023-11-27 08:00:00,730,1,,,not_applicable
2023-11-28 08:00:00,Decision Tree,8,-0.05155660093177144,0.32809052171986747,2021-11-28 08:00:00,2023-11-28 08:00:00,2023-11-28 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-28 08:00:00,ARX,8,-0.05155660093177144,0.2042765087328855,2021-11-28 08:00:00,2023-11-28 08:00:00,2023-11-28 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-28 08:00:00,Random Forest,8,-0.05155660093177144,0.16140108394658995,2021-11-28 08:00:00,2023-11-28 08:00:00,2023-11-28 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-28 08:00:00,Neural Network,8,-0.05155660093177144,0.23912443671751993,2021-11-28 08:00:00,2023-11-28 08:00:00,2023-11-28 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-28 08:00:00,Naive,8,-0.05155660093177144,0.16853036148236392,2021-11-28 08:00:00,2023-11-28 08:00:00,2023-11-28 08:00:00,730,1,,,not_applicable
2023-11-29 08:00:00,Decision Tree,8,0.22916367724239758,0.3215448816741495,2021-11-29 08:00:00,2023-11-29 08:00:00,2023-11-29 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-29 08:00:00,ARX,8,0.22916367724239758,0.3440374195463253,2021-11-29 08:00:00,2023-11-29 08:00:00,2023-11-29 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-29 08:00:00,Random Forest,8,0.22916367724239758,0.23998165218000025,2021-11-29 08:00:00,2023-11-29 08:00:00,2023-11-29 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-29 08:00:00,Neural Network,8,0.22916367724239758,0.2815021912707645,2021-11-29 08:00:00,2023-11-29 08:00:00,2023-11-29 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-29 08:00:00,Naive,8,0.22916367724239758,-0.05155660093177144,2021-11-29 08:00:00,2023-11-29 08:00:00,2023-11-29 08:00:00,730,1,,,not_applicable
2023-11-30 08:00:00,Decision Tree,8,0.9627205435223499,0.3199790985481877,2021-11-30 08:00:00,2023-11-30 08:00:00,2023-11-30 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-30 08:00:00,ARX,8,0.9627205435223499,0.640916760778773,2021-11-30 08:00:00,2023-11-30 08:00:00,2023-11-30 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-30 08:00:00,Random Forest,8,0.9627205435223499,0.4042015632022865,2021-11-30 08:00:00,2023-11-30 08:00:00,2023-11-30 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-30 08:00:00,Neural Network,8,0.9627205435223499,0.46269383389615737,2021-11-30 08:00:00,2023-11-30 08:00:00,2023-11-30 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-30 08:00:00,Naive,8,0.9627205435223499,0.22916367724239758,2021-11-30 08:00:00,2023-11-30 08:00:00,2023-11-30 08:00:00,730,1,,,not_applicable
2023-12-01 08:00:00,Decision Tree,8,0.8204284247148603,0.3306914559644237,2021-12-01 08:00:00,2023-12-01 08:00:00,2023-12-01 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-12-01 08:00:00,ARX,8,0.8204284247148603,0.7156051170417355,2021-12-01 08:00:00,2023-12-01 08:00:00,2023-12-01 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-12-01 08:00:00,Random Forest,8,0.8204284247148603,0.6102394239469274,2021-12-01 08:00:00,2023-12-01 08:00:00,2023-12-01 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-12-01 08:00:00,Neural Network,8,0.8204284247148603,0.9906128653731743,2021-12-01 08:00:00,2023-12-01 08:00:00,2023-12-01 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-12-01 08:00:00,Naive,8,0.8204284247148603,0.9627205435223499,2021-12-01 08:00:00,2023-12-01 08:00:00,2023-12-01 08:00:00,730,1,,,not_applicable
2023-12-02 08:00:00,Decision Tree,8,-0.1356539782766944,0.3387199308619719,2021-12-02 08:00:00,2023-12-02 08:00:00,2023-12-02 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-12-02 08:00:00,ARX,8,-0.1356539782766944,0.3007285512315415,2021-12-02 08:00:00,2023-12-02 08:00:00,2023-12-02 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-12-02 08:00:00,Random Forest,8,-0.1356539782766944,0.4472601754118026,2021-12-02 08:00:00,2023-12-02 08:00:00,2023-12-02 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-12-02 08:00:00,Neural Network,8,-0.1356539782766944,0.31021913793249345,2021-12-02 08:00:00,2023-12-02 08:00:00,2023-12-02 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-12-02 08:00:00,Naive,8,-0.1356539782766944,0.8204284247148603,2021-12-02 08:00:00,2023-12-02 08:00:00,2023-12-02 08:00:00,730,1,,,not_applicable
2023-12-03 08:00:00,Decision Tree,8,-0.4171127499569718,0.026604346270784264,2021-12-03 08:00:00,2023-12-03 08:00:00,2023-12-03 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-12-03 08:00:00,ARX,8,-0.4171127499569718,-0.04248346202111419,2021-12-03 08:00:00,2023-12-03 08:00:00,2023-12-03 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-12-03 08:00:00,Random Forest,8,-0.4171127499569718,-0.033762859014862506,2021-12-03 08:00:00,2023-12-03 08:00:00,2023-12-03 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-12-03 08:00:00,Neural Network,8,-0.4171127499569718,-0.05582589621977063,2021-12-03 08:00:00,2023-12-03 08:00:00,2023-12-03 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-12-03 08:00:00,Naive,8,-0.4171127499569718,-0.1356539782766944,2021-12-03 08:00:00,2023-12-03 08:00:00,2023-12-03 08:00:00,730,1,,,not_applicable
2023-12-04 08:00:00,Decision Tree,8,-0.09619832718641694,0.3310687387790901,2021-12-04 08:00:00,2023-12-04 08:00:00,2023-12-04 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-12-04 08:00:00,ARX,8,-0.09619832718641694,0.41469442141821056,2021-12-04 08:00:00,2023-12-04 08:00:00,2023-12-04 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-12-04 08:00:00,Random Forest,8,-0.09619832718641694,0.25249789519665944,2021-12-04 08:00:00,2023-12-04 08:00:00,2023-12-04 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-12-04 08:00:00,Neural Network,8,-0.09619832718641694,0.12917233651395565,2021-12-04 08:00:00,2023-12-04 08:00:00,2023-12-04 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-12-04 08:00:00,Naive,8,-0.09619832718641694,-0.4171127499569718,2021-12-04 08:00:00,2023-12-04 08:00:00,2023-12-04 08:00:00,730,1,,,not_applicable
2023-12-05 08:00:00,Decision Tree,8,-0.10395262495730563,0.3242867218590027,2021-12-05 08:00:00,2023-12-05 08:00:00,2023-12-05 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-12-05 08:00:00,ARX,8,-0.10395262495730563,0.2308426000582442,2021-12-05 08:00:00,2023-12-05 08:00:00,2023-12-05 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-12-05 08:00:00,Random Forest,8,-0.10395262495730563,0.2546489630266752,2021-12-05 08:00:00,2023-12-05 08:00:00,2023-12-05 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-12-05 08:00:00,Neural Network,8,-0.10395262495730563,0.10926297869596913,2021-12-05 08:00:00,2023-12-05 08:00:00,2023-12-05 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-12-05 08:00:00,Naive,8,-0.10395262495730563,-0.09619832718641694,2021-12-05 08:00:00,2023-12-05 08:00:00,2023-12-05 08:00:00,730,1,,,not_applicable
2023-12-06 08:00:00,Decision Tree,8,0.4531355222249969,0.3175954820649979,2021-12-06 08:00:00,2023-12-06 08:00:00,2023-12-06 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-12-06 08:00:00,ARX,8,0.4531355222249969,0.4976146254267725,2021-12-06 08:00:00,2023-12-06 08:00:00,2023-12-06 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-12-06 08:00:00,Random Forest,8,0.4531355222249969,0.3306798094975772,2021-12-06 08:00:00,2023-12-06 08:00:00,2023-12-06 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-12-06 08:00:00,Neural Network,8,0.4531355222249969,0.3699956833995366,2021-12-06 08:00:00,2023-12-06 08:00:00,2023-12-06 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-12-06 08:00:00,Naive,8,0.4531355222249969,-0.10395262495730563,2021-12-06 08:00:00,2023-12-06 08:00:00,2023-12-06 08:00:00,730,1,,,not_applicable
2023-12-07 08:00:00,Decision Tree,8,0.2519898176690601,0.3196807134520748,2021-12-07 08:00:00,2023-12-07 08:00:00,2023-12-07 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-12-07 08:00:00,ARX,8,0.2519898176690601,0.61965110948932,2021-12-07 08:00:00,2023-12-07 08:00:00,2023-12-07 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-12-07 08:00:00,Random Forest,8,0.2519898176690601,0.4088934819511096,2021-12-07 08:00:00,2023-12-07 08:00:00,2023-12-07 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-12-07 08:00:00,Neural Network,8,0.2519898176690601,0.5713309140140377,2021-12-07 08:00:00,2023-12-07 08:00:00,2023-12-07 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-12-07 08:00:00,Naive,8,0.2519898176690601,0.4531355222249969,2021-12-07 08:00:00,2023-12-07 08:00:00,2023-12-07 08:00:00,730,1,,,not_applicable
2023-12-08 08:00:00,Decision Tree,8,-0.22182824943490737,0.31865509381899887,2021-12-08 08:00:00,2023-12-08 08:00:00,2023-12-08 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-12-08 08:00:00,ARX,8,-0.22182824943490737,0.09788089908019548,2021-12-08 08:00:00,2023-12-08 08:00:00,2023-12-08 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-12-08 08:00:00,Random Forest,8,-0.22182824943490737,0.11133301184617084,2021-12-08 08:00:00,2023-12-08 08:00:00,2023-12-08 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-12-08 08:00:00,Neural Network,8,-0.22182824943490737,0.2174504943764518,2021-12-08 08:00:00,2023-12-08 08:00:00,2023-12-08 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-12-08 08:00:00,Naive,8,-0.22182824943490737,0.2519898176690601,2021-12-08 08:00:00,2023-12-08 08:00:00,2023-12-08 08:00:00,730,1,,,not_applicable
2023-12-09 08:00:00,Decision Tree,8,-0.5520554167917187,-0.3337082435882993,2021-12-09 08:00:00,2023-12-09 08:00:00,2023-12-09 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-12-09 08:00:00,ARX,8,-0.5520554167917187,-0.3646294342351659,2021-12-09 08:00:00,2023-12-09 08:00:00,2023-12-09 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-12-09 08:00:00,Random Forest,8,-0.5520554167917187,-0.3770365004006171,2021-12-09 08:00:00,2023-12-09 08:00:00,2023-12-09 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-12-09 08:00:00,Neural Network,8,-0.5520554167917187,-0.25650525563501925,2021-12-09 08:00:00,2023-12-09 08:00:00,2023-12-09 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-12-09 08:00:00,Naive,8,-0.5520554167917187,-0.22182824943490737,2021-12-09 08:00:00,2023-12-09 08:00:00,2023-12-09 08:00:00,730,1,,,not_applicable
2023-12-10 08:00:00,Decision Tree,8,-0.8030732319365936,-1.102852367154149,2021-12-10 08:00:00,2023-12-10 08:00:00,2023-12-10 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
