timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-02-24 10:00:00,ARX,10,-0.8518964211465161,-0.986839553841441,2022-02-24 10:00:00,2024-02-24 10:00:00,2024-02-24 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-24 10:00:00,Random Forest,10,-0.8518964211465161,-0.7288211746114379,2022-02-24 10:00:00,2024-02-24 10:00:00,2024-02-24 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-24 10:00:00,Neural Network,10,-0.8518964211465161,-0.7233038768599858,2022-02-24 10:00:00,2024-02-24 10:00:00,2024-02-24 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-24 10:00:00,Naive,10,-0.8518964211465161,-0.8799122819364215,2022-02-24 10:00:00,2024-02-24 10:00:00,2024-02-24 10:00:00,730,1,,,not_applicable
2024-02-25 10:00:00,Decision Tree,10,-0.7754168192655249,-0.7348568799129999,2022-02-25 10:00:00,2024-02-25 10:00:00,2024-02-25 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-25 10:00:00,ARX,10,-0.7754168192655249,-1.1255279646716567,2022-02-25 10:00:00,2024-02-25 10:00:00,2024-02-25 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-25 10:00:00,Random Forest,10,-0.7754168192655249,-0.8506267674536154,2022-02-25 10:00:00,2024-02-25 10:00:00,2024-02-25 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-25 10:00:00,Neural Network,10,-0.7754168192655249,-0.9441021509051158,2022-02-25 10:00:00,2024-02-25 10:00:00,2024-02-25 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-25 10:00:00,Naive,10,-0.7754168192655249,-0.8518964211465161,2022-02-25 10:00:00,2024-02-25 10:00:00,2024-02-25 10:00:00,730,1,,,not_applicable
2024-02-26 10:00:00,Decision Tree,10,-0.6586429066740389,-0.7355443365121952,2022-02-26 10:00:00,2024-02-26 10:00:00,2024-02-26 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-26 10:00:00,ARX,10,-0.6586429066740389,-0.4354657414466156,2022-02-26 10:00:00,2024-02-26 10:00:00,2024-02-26 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-26 10:00:00,Random Forest,10,-0.6586429066740389,-0.563746972962687,2022-02-26 10:00:00,2024-02-26 10:00:00,2024-02-26 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-26 10:00:00,Neural Network,10,-0.6586429066740389,-0.4734874236191781,2022-02-26 10:00:00,2024-02-26 10:00:00,2024-02-26 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-26 10:00:00,Naive,10,-0.6586429066740389,-0.7754168192655249,2022-02-26 10:00:00,2024-02-26 10:00:00,2024-02-26 10:00:00,730,1,,,not_applicable
2024-02-27 10:00:00,Decision Tree,10,-0.6331531233279609,-0.3073713083618616,2022-02-27 10:00:00,2024-02-27 10:00:00,2024-02-27 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-27 10:00:00,ARX,10,-0.6331531233279609,-0.23301526089459162,2022-02-27 10:00:00,2024-02-27 10:00:00,2024-02-27 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-27 10:00:00,Random Forest,10,-0.6331531233279609,-0.4401570342964076,2022-02-27 10:00:00,2024-02-27 10:00:00,2024-02-27 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-27 10:00:00,Neural Network,10,-0.6331531233279609,-0.42708393203192424,2022-02-27 10:00:00,2024-02-27 10:00:00,2024-02-27 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-27 10:00:00,Naive,10,-0.6331531233279609,-0.6586429066740389,2022-02-27 10:00:00,2024-02-27 10:00:00,2024-02-27 10:00:00,730,1,,,not_applicable
2024-02-28 10:00:00,Decision Tree,10,-0.5686503725689678,-0.3610809701723092,2022-02-28 10:00:00,2024-02-28 10:00:00,2024-02-28 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-28 10:00:00,ARX,10,-0.5686503725689678,-0.27914652622936675,2022-02-28 10:00:00,2024-02-28 10:00:00,2024-02-28 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-28 10:00:00,Random Forest,10,-0.5686503725689678,-0.4584680939743864,2022-02-28 10:00:00,2024-02-28 10:00:00,2024-02-28 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-28 10:00:00,Neural Network,10,-0.5686503725689678,-0.33070506475771566,2022-02-28 10:00:00,2024-02-28 10:00:00,2024-02-28 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-28 10:00:00,Naive,10,-0.5686503725689678,-0.6331531233279609,2022-02-28 10:00:00,2024-02-28 10:00:00,2024-02-28 10:00:00,730,1,,,not_applicable
2024-02-29 10:00:00,Decision Tree,10,-0.7230280647137588,-0.7342626460148926,2022-02-28 10:00:00,2024-02-29 10:00:00,2024-02-29 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-29 10:00:00,ARX,10,-0.7230280647137588,-0.9193349075453137,2022-02-28 10:00:00,2024-02-29 10:00:00,2024-02-29 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-29 10:00:00,Random Forest,10,-0.7230280647137588,-0.6422004836649833,2022-02-28 10:00:00,2024-02-29 10:00:00,2024-02-29 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-29 10:00:00,Neural Network,10,-0.7230280647137588,-0.9552269600372764,2022-02-28 10:00:00,2024-02-29 10:00:00,2024-02-29 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-29 10:00:00,Naive,10,-0.7230280647137588,-0.5686503725689678,2022-02-28 10:00:00,2024-02-29 10:00:00,2024-02-29 10:00:00,731,1,,,not_applicable
2024-03-01 10:00:00,Decision Tree,10,-0.6529743605403195,-0.7340784725509395,2022-03-01 10:00:00,2024-03-01 10:00:00,2024-03-01 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-01 10:00:00,ARX,10,-0.6529743605403195,-0.6540206383032453,2022-03-01 10:00:00,2024-03-01 10:00:00,2024-03-01 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-01 10:00:00,Random Forest,10,-0.6529743605403195,-0.647020634029462,2022-03-01 10:00:00,2024-03-01 10:00:00,2024-03-01 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-01 10:00:00,Neural Network,10,-0.6529743605403195,-0.6754363617606838,2022-03-01 10:00:00,2024-03-01 10:00:00,2024-03-01 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-01 10:00:00,Naive,10,-0.6529743605403195,-0.7230280647137588,2022-03-01 10:00:00,2024-03-01 10:00:00,2024-03-01 10:00:00,731,1,,,not_applicable
2024-03-02 10:00:00,Decision Tree,10,-0.7209555085790964,-0.6996589483130278,2022-03-02 10:00:00,2024-03-02 10:00:00,2024-03-02 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-02 10:00:00,ARX,10,-0.7209555085790964,-0.827289646416153,2022-03-02 10:00:00,2024-03-02 10:00:00,2024-03-02 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-02 10:00:00,Random Forest,10,-0.7209555085790964,-0.7055225845147532,2022-03-02 10:00:00,2024-03-02 10:00:00,2024-03-02 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-02 10:00:00,Neural Network,10,-0.7209555085790964,-0.6565619580161525,2022-03-02 10:00:00,2024-03-02 10:00:00,2024-03-02 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-02 10:00:00,Naive,10,-0.7209555085790964,-0.6529743605403195,2022-03-02 10:00:00,2024-03-02 10:00:00,2024-03-02 10:00:00,731,1,,,not_applicable
2024-03-03 10:00:00,Decision Tree,10,-0.8103292450518058,-0.9577949925929239,2022-03-03 10:00:00,2024-03-03 10:00:00,2024-03-03 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-03 10:00:00,ARX,10,-0.8103292450518058,-1.1768701066784142,2022-03-03 10:00:00,2024-03-03 10:00:00,2024-03-03 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-03 10:00:00,Random Forest,10,-0.8103292450518058,-0.9745588984285023,2022-03-03 10:00:00,2024-03-03 10:00:00,2024-03-03 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-03 10:00:00,Neural Network,10,-0.8103292450518058,-0.9930566587560908,2022-03-03 10:00:00,2024-03-03 10:00:00,2024-03-03 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-03 10:00:00,Naive,10,-0.8103292450518058,-0.7209555085790964,2022-03-03 10:00:00,2024-03-03 10:00:00,2024-03-03 10:00:00,731,1,,,not_applicable
2024-03-04 10:00:00,Decision Tree,10,-0.5835375799983827,-0.37261260363879023,2022-03-04 10:00:00,2024-03-04 10:00:00,2024-03-04 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-04 10:00:00,ARX,10,-0.5835375799983827,-0.14004956836489196,2022-03-04 10:00:00,2024-03-04 10:00:00,2024-03-04 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-04 10:00:00,Random Forest,10,-0.5835375799983827,-0.4501260942544284,2022-03-04 10:00:00,2024-03-04 10:00:00,2024-03-04 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-04 10:00:00,Neural Network,10,-0.5835375799983827,-0.4418505652833772,2022-03-04 10:00:00,2024-03-04 10:00:00,2024-03-04 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-04 10:00:00,Naive,10,-0.5835375799983827,-0.8103292450518058,2022-03-04 10:00:00,2024-03-04 10:00:00,2024-03-04 10:00:00,731,1,,,not_applicable
2024-03-05 10:00:00,Decision Tree,10,-0.592730838419806,-0.4770219703013618,2022-03-05 10:00:00,2024-03-05 10:00:00,2024-03-05 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-05 10:00:00,ARX,10,-0.592730838419806,-0.37450147955573987,2022-03-05 10:00:00,2024-03-05 10:00:00,2024-03-05 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-05 10:00:00,Random Forest,10,-0.592730838419806,-0.4929438635386754,2022-03-05 10:00:00,2024-03-05 10:00:00,2024-03-05 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-05 10:00:00,Neural Network,10,-0.592730838419806,-0.40264031831994385,2022-03-05 10:00:00,2024-03-05 10:00:00,2024-03-05 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-05 10:00:00,Naive,10,-0.592730838419806,-0.5835375799983827,2022-03-05 10:00:00,2024-03-05 10:00:00,2024-03-05 10:00:00,731,1,,,not_applicable
2024-03-06 10:00:00,Decision Tree,10,-0.5345751690928907,-0.5299155090181712,2022-03-06 10:00:00,2024-03-06 10:00:00,2024-03-06 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-06 10:00:00,ARX,10,-0.5345751690928907,-0.17577366175966425,2022-03-06 10:00:00,2024-03-06 10:00:00,2024-03-06 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-06 10:00:00,Random Forest,10,-0.5345751690928907,-0.4181909336944352,2022-03-06 10:00:00,2024-03-06 10:00:00,2024-03-06 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-06 10:00:00,Neural Network,10,-0.5345751690928907,-0.3614550825767124,2022-03-06 10:00:00,2024-03-06 10:00:00,2024-03-06 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-06 10:00:00,Naive,10,-0.5345751690928907,-0.592730838419806,2022-03-06 10:00:00,2024-03-06 10:00:00,2024-03-06 10:00:00,731,1,,,not_applicable
2024-03-07 10:00:00,Decision Tree,10,-0.5919460545158712,-0.48965396471008227,2022-03-07 10:00:00,2024-03-07 10:00:00,2024-03-07 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-07 10:00:00,ARX,10,-0.5919460545158712,-0.4455677428154732,2022-03-07 10:00:00,2024-03-07 10:00:00,2024-03-07 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-07 10:00:00,Random Forest,10,-0.5919460545158712,-0.4874563116907772,2022-03-07 10:00:00,2024-03-07 10:00:00,2024-03-07 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-07 10:00:00,Neural Network,10,-0.5919460545158712,-0.3857005597757214,2022-03-07 10:00:00,2024-03-07 10:00:00,2024-03-07 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-07 10:00:00,Naive,10,-0.5919460545158712,-0.5345751690928907,2022-03-07 10:00:00,2024-03-07 10:00:00,2024-03-07 10:00:00,731,1,,,not_applicable
2024-03-08 10:00:00,Decision Tree,10,-0.75343002804097,-0.5047358592769225,2022-03-08 10:00:00,2024-03-08 10:00:00,2024-03-08 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-08 10:00:00,ARX,10,-0.75343002804097,-0.8814748899973781,2022-03-08 10:00:00,2024-03-08 10:00:00,2024-03-08 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-08 10:00:00,Random Forest,10,-0.75343002804097,-0.6316370516047493,2022-03-08 10:00:00,2024-03-08 10:00:00,2024-03-08 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-08 10:00:00,Neural Network,10,-0.75343002804097,-0.798106026206997,2022-03-08 10:00:00,2024-03-08 10:00:00,2024-03-08 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-08 10:00:00,Naive,10,-0.75343002804097,-0.5919460545158712,2022-03-08 10:00:00,2024-03-08 10:00:00,2024-03-08 10:00:00,731,1,,,not_applicable
2024-03-09 10:00:00,Decision Tree,10,-1.0062071442428768,-0.9534577647240674,2022-03-09 10:00:00,2024-03-09 10:00:00,2024-03-09 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-09 10:00:00,ARX,10,-1.0062071442428768,-1.230505436263659,2022-03-09 10:00:00,2024-03-09 10:00:00,2024-03-09 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-09 10:00:00,Random Forest,10,-1.0062071442428768,-0.974992620793437,2022-03-09 10:00:00,2024-03-09 10:00:00,2024-03-09 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-09 10:00:00,Neural Network,10,-1.0062071442428768,-1.2115070070121077,2022-03-09 10:00:00,2024-03-09 10:00:00,2024-03-09 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-09 10:00:00,Naive,10,-1.0062071442428768,-0.75343002804097,2022-03-09 10:00:00,2024-03-09 10:00:00,2024-03-09 10:00:00,731,1,,,not_applicable
2024-03-10 10:00:00,Decision Tree,10,-1.2661560902425242,-0.9549648898531763,2022-03-10 10:00:00,2024-03-10 10:00:00,2024-03-10 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-10 10:00:00,ARX,10,-1.2661560902425242,-1.3545792550848015,2022-03-10 10:00:00,2024-03-10 10:00:00,2024-03-10 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-10 10:00:00,Random Forest,10,-1.2661560902425242,-1.0587507594790937,2022-03-10 10:00:00,2024-03-10 10:00:00,2024-03-10 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-10 10:00:00,Neural Network,10,-1.2661560902425242,-1.2466127375447735,2022-03-10 10:00:00,2024-03-10 10:00:00,2024-03-10 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-10 10:00:00,Naive,10,-1.2661560902425242,-1.0062071442428768,2022-03-10 10:00:00,2024-03-10 10:00:00,2024-03-10 10:00:00,731,1,,,not_applicable
2024-03-11 10:00:00,Decision Tree,10,-0.5896085701972045,-0.732582804678202,2022-03-11 10:00:00,2024-03-11 10:00:00,2024-03-11 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-11 10:00:00,ARX,10,-0.5896085701972045,-0.7428079409240413,2022-03-11 10:00:00,2024-03-11 10:00:00,2024-03-11 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-11 10:00:00,Random Forest,10,-0.5896085701972045,-0.6035390763933592,2022-03-11 10:00:00,2024-03-11 10:00:00,2024-03-11 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-11 10:00:00,Neural Network,10,-0.5896085701972045,-0.8018941042409236,2022-03-11 10:00:00,2024-03-11 10:00:00,2024-03-11 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-03-11 10:00:00,Naive,10,-0.5896085701972045,-1.2661560902425242,2022-03-11 10:00:00,2024-03-11 10:00:00,2024-03-11 10:00:00,731,1,,,not_applicable
2024-03-12 10:00:00,Decision Tree,10,-0.4047590903653644,-0.5303391144795093,2022-03-12 10:00:00,2024-03-12 10:00:00,2024-03-12 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-03-12 10:00:00,ARX,10,-0.4047590903653644,-0.19492385981319937,2022-03-12 10:00:00,2024-03-12 10:00:00,2024-03-12 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-03-12 10:00:00,Random Forest,10,-0.4047590903653644,-0.47537356694085114,2022-03-12 10:00:00,2024-03-12 10:00:00,2024-03-12 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
