,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
895,2021-05-12 06:00:00,Naive,6,1.5833071488240296,1.7591719680307072,2020-05-12 06:00:00,2021-05-12 06:00:00,2021-05-12 06:00:00,365,1
896,2021-05-13 06:00:00,Decision Tree,6,1.2823851852446257,1.395287122001122,2020-05-13 06:00:00,2021-05-13 06:00:00,2021-05-13 06:00:00,365,1
897,2021-05-13 06:00:00,Random Forest,6,1.2823851852446257,1.3711835068661722,2020-05-13 06:00:00,2021-05-13 06:00:00,2021-05-13 06:00:00,365,1
898,2021-05-13 06:00:00,Neural Network,6,1.2823851852446257,1.1717533921863383,2020-05-13 06:00:00,2021-05-13 06:00:00,2021-05-13 06:00:00,365,1
899,2021-05-13 06:00:00,Naive,6,1.2823851852446257,1.5833071488240296,2020-05-13 06:00:00,2021-05-13 06:00:00,2021-05-13 06:00:00,365,1
900,2021-05-14 06:00:00,Decision Tree,6,1.6778005055723335,1.7427828574762678,2020-05-14 06:00:00,2021-05-14 06:00:00,2021-05-14 06:00:00,365,1
901,2021-05-14 06:00:00,Random Forest,6,1.6778005055723335,1.7418727488295118,2020-05-14 06:00:00,2021-05-14 06:00:00,2021-05-14 06:00:00,365,1
902,2021-05-14 06:00:00,Neural Network,6,1.6778005055723335,1.539186567166529,2020-05-14 06:00:00,2021-05-14 06:00:00,2021-05-14 06:00:00,365,1
903,2021-05-14 06:00:00,Naive,6,1.6778005055723335,1.2823851852446257,2020-05-14 06:00:00,2021-05-14 06:00:00,2021-05-14 06:00:00,365,1
904,2021-05-15 06:00:00,Decision Tree,6,1.0812021913407954,1.063921446268754,2020-05-15 06:00:00,2021-05-15 06:00:00,2021-05-15 06:00:00,365,1
905,2021-05-15 06:00:00,Random Forest,6,1.0812021913407954,1.1178776436454534,2020-05-15 06:00:00,2021-05-15 06:00:00,2021-05-15 06:00:00,365,1
906,2021-05-15 06:00:00,Neural Network,6,1.0812021913407954,0.8513630341715854,2020-05-15 06:00:00,2021-05-15 06:00:00,2021-05-15 06:00:00,365,1
907,2021-05-15 06:00:00,Naive,6,1.0812021913407954,1.6778005055723335,2020-05-15 06:00:00,2021-05-15 06:00:00,2021-05-15 06:00:00,365,1
908,2021-05-16 06:00:00,Decision Tree,6,-0.8517126508483801,-0.8465048841972473,2020-05-16 06:00:00,2021-05-16 06:00:00,2021-05-16 06:00:00,365,1
909,2021-05-16 06:00:00,Random Forest,6,-0.8517126508483801,-0.8703762955403592,2020-05-16 06:00:00,2021-05-16 06:00:00,2021-05-16 06:00:00,365,1
910,2021-05-16 06:00:00,Neural Network,6,-0.8517126508483801,-0.3992338834272755,2020-05-16 06:00:00,2021-05-16 06:00:00,2021-05-16 06:00:00,365,1
911,2021-05-16 06:00:00,Naive,6,-0.8517126508483801,1.0812021913407954,2020-05-16 06:00:00,2021-05-16 06:00:00,2021-05-16 06:00:00,365,1
912,2021-05-17 06:00:00,Decision Tree,6,1.8170835214587986,1.9189455513318823,2020-05-17 06:00:00,2021-05-17 06:00:00,2021-05-17 06:00:00,365,1
913,2021-05-17 06:00:00,Random Forest,6,1.8170835214587986,1.8462635810265764,2020-05-17 06:00:00,2021-05-17 06:00:00,2021-05-17 06:00:00,365,1
914,2021-05-17 06:00:00,Neural Network,6,1.8170835214587986,1.938431792092554,2020-05-17 06:00:00,2021-05-17 06:00:00,2021-05-17 06:00:00,365,1
915,2021-05-17 06:00:00,Naive,6,1.8170835214587986,-0.8517126508483801,2020-05-17 06:00:00,2021-05-17 06:00:00,2021-05-17 06:00:00,365,1
916,2021-05-18 06:00:00,Decision Tree,6,1.8341923620189917,1.9043938327785845,2020-05-18 06:00:00,2021-05-18 06:00:00,2021-05-18 06:00:00,365,1
917,2021-05-18 06:00:00,Random Forest,6,1.8341923620189917,1.8473650912304675,2020-05-18 06:00:00,2021-05-18 06:00:00,2021-05-18 06:00:00,365,1
918,2021-05-18 06:00:00,Neural Network,6,1.8341923620189917,1.8586605454096938,2020-05-18 06:00:00,2021-05-18 06:00:00,2021-05-18 06:00:00,365,1
919,2021-05-18 06:00:00,Naive,6,1.8341923620189917,1.8170835214587986,2020-05-18 06:00:00,2021-05-18 06:00:00,2021-05-18 06:00:00,365,1
920,2021-05-19 06:00:00,Decision Tree,6,1.8704606831953579,1.7946990736466453,2020-05-19 06:00:00,2021-05-19 06:00:00,2021-05-19 06:00:00,365,1
921,2021-05-19 06:00:00,Random Forest,6,1.8704606831953579,1.9030282133095402,2020-05-19 06:00:00,2021-05-19 06:00:00,2021-05-19 06:00:00,365,1
922,2021-05-19 06:00:00,Neural Network,6,1.8704606831953579,2.105995087808161,2020-05-19 06:00:00,2021-05-19 06:00:00,2021-05-19 06:00:00,365,1
923,2021-05-19 06:00:00,Naive,6,1.8704606831953579,1.8341923620189917,2020-05-19 06:00:00,2021-05-19 06:00:00,2021-05-19 06:00:00,365,1
924,2021-05-20 06:00:00,Decision Tree,6,1.8054746872261722,1.8036247294895127,2020-05-20 06:00:00,2021-05-20 06:00:00,2021-05-20 06:00:00,365,1
925,2021-05-20 06:00:00,Random Forest,6,1.8054746872261722,1.8770923851469785,2020-05-20 06:00:00,2021-05-20 06:00:00,2021-05-20 06:00:00,365,1
926,2021-05-20 06:00:00,Neural Network,6,1.8054746872261722,2.0423382852968364,2020-05-20 06:00:00,2021-05-20 06:00:00,2021-05-20 06:00:00,365,1
927,2021-05-20 06:00:00,Naive,6,1.8054746872261722,1.8704606831953579,2020-05-20 06:00:00,2021-05-20 06:00:00,2021-05-20 06:00:00,365,1
928,2021-05-21 06:00:00,Decision Tree,6,0.8879858339945209,0.9860331271221934,2020-05-21 06:00:00,2021-05-21 06:00:00,2021-05-21 06:00:00,365,1
929,2021-05-21 06:00:00,Random Forest,6,0.8879858339945209,0.974074331127718,2020-05-21 06:00:00,2021-05-21 06:00:00,2021-05-21 06:00:00,365,1
930,2021-05-21 06:00:00,Neural Network,6,0.8879858339945209,0.8549069149168201,2020-05-21 06:00:00,2021-05-21 06:00:00,2021-05-21 06:00:00,365,1
931,2021-05-21 06:00:00,Naive,6,0.8879858339945209,1.8054746872261722,2020-05-21 06:00:00,2021-05-21 06:00:00,2021-05-21 06:00:00,365,1
932,2021-05-22 06:00:00,Decision Tree,6,-1.6470028725653956,-1.6812815201750622,2020-05-22 06:00:00,2021-05-22 06:00:00,2021-05-22 06:00:00,365,1
933,2021-05-22 06:00:00,Random Forest,6,-1.6470028725653956,-1.7328944266039215,2020-05-22 06:00:00,2021-05-22 06:00:00,2021-05-22 06:00:00,365,1
934,2021-05-22 06:00:00,Neural Network,6,-1.6470028725653956,-1.5157590103151948,2020-05-22 06:00:00,2021-05-22 06:00:00,2021-05-22 06:00:00,365,1
935,2021-05-22 06:00:00,Naive,6,-1.6470028725653956,0.8879858339945209,2020-05-22 06:00:00,2021-05-22 06:00:00,2021-05-22 06:00:00,365,1
936,2021-05-23 06:00:00,Decision Tree,6,-1.4843409541896013,-1.5447088000176894,2020-05-23 06:00:00,2021-05-23 06:00:00,2021-05-23 06:00:00,365,1
937,2021-05-23 06:00:00,Random Forest,6,-1.4843409541896013,-1.537943100936325,2020-05-23 06:00:00,2021-05-23 06:00:00,2021-05-23 06:00:00,365,1
938,2021-05-23 06:00:00,Neural Network,6,-1.4843409541896013,-1.4509424841679914,2020-05-23 06:00:00,2021-05-23 06:00:00,2021-05-23 06:00:00,365,1
939,2021-05-23 06:00:00,Naive,6,-1.4843409541896013,-1.6470028725653956,2020-05-23 06:00:00,2021-05-23 06:00:00,2021-05-23 06:00:00,365,1
940,2021-05-24 06:00:00,Decision Tree,6,-0.8515342232746383,-0.8563568856726562,2020-05-24 06:00:00,2021-05-24 06:00:00,2021-05-24 06:00:00,365,1
941,2021-05-24 06:00:00,Random Forest,6,-0.8515342232746383,-0.8745852631371017,2020-05-24 06:00:00,2021-05-24 06:00:00,2021-05-24 06:00:00,365,1
942,2021-05-24 06:00:00,Neural Network,6,-0.8515342232746383,-1.2950888665798945,2020-05-24 06:00:00,2021-05-24 06:00:00,2021-05-24 06:00:00,365,1
943,2021-05-24 06:00:00,Naive,6,-0.8515342232746383,-1.4843409541896013,2020-05-24 06:00:00,2021-05-24 06:00:00,2021-05-24 06:00:00,365,1
944,2021-05-25 06:00:00,Decision Tree,6,1.4555663772693765,1.5637614803900215,2020-05-25 06:00:00,2021-05-25 06:00:00,2021-05-25 06:00:00,365,1
945,2021-05-25 06:00:00,Random Forest,6,1.4555663772693765,1.55039651837591,2020-05-25 06:00:00,2021-05-25 06:00:00,2021-05-25 06:00:00,365,1
946,2021-05-25 06:00:00,Neural Network,6,1.4555663772693765,1.5070667440128844,2020-05-25 06:00:00,2021-05-25 06:00:00,2021-05-25 06:00:00,365,1
947,2021-05-25 06:00:00,Naive,6,1.4555663772693765,-0.8515342232746383,2020-05-25 06:00:00,2021-05-25 06:00:00,2021-05-25 06:00:00,365,1
948,2021-05-26 06:00:00,Decision Tree,6,1.7213601050265093,1.8038302803491417,2020-05-26 06:00:00,2021-05-26 06:00:00,2021-05-26 06:00:00,365,1
949,2021-05-26 06:00:00,Random Forest,6,1.7213601050265093,1.7687351581901145,2020-05-26 06:00:00,2021-05-26 06:00:00,2021-05-26 06:00:00,365,1
950,2021-05-26 06:00:00,Neural Network,6,1.7213601050265093,1.7346887071489876,2020-05-26 06:00:00,2021-05-26 06:00:00,2021-05-26 06:00:00,365,1
951,2021-05-26 06:00:00,Naive,6,1.7213601050265093,1.4555663772693765,2020-05-26 06:00:00,2021-05-26 06:00:00,2021-05-26 06:00:00,365,1
952,2021-05-27 06:00:00,Decision Tree,6,1.7268888326000738,1.8271402044765062,2020-05-27 06:00:00,2021-05-27 06:00:00,2021-05-27 06:00:00,365,1
953,2021-05-27 06:00:00,Random Forest,6,1.7268888326000738,1.7783633273067998,2020-05-27 06:00:00,2021-05-27 06:00:00,2021-05-27 06:00:00,365,1
954,2021-05-27 06:00:00,Neural Network,6,1.7268888326000738,1.8551148263258785,2020-05-27 06:00:00,2021-05-27 06:00:00,2021-05-27 06:00:00,365,1
955,2021-05-27 06:00:00,Naive,6,1.7268888326000738,1.7213601050265093,2020-05-27 06:00:00,2021-05-27 06:00:00,2021-05-27 06:00:00,365,1
956,2021-05-28 06:00:00,Decision Tree,6,1.8196932524958456,1.9364115174123981,2020-05-28 06:00:00,2021-05-28 06:00:00,2021-05-28 06:00:00,365,1
957,2021-05-28 06:00:00,Random Forest,6,1.8196932524958456,1.8547704220991834,2020-05-28 06:00:00,2021-05-28 06:00:00,2021-05-28 06:00:00,365,1
958,2021-05-28 06:00:00,Neural Network,6,1.8196932524958456,2.1273384323056845,2020-05-28 06:00:00,2021-05-28 06:00:00,2021-05-28 06:00:00,365,1
959,2021-05-28 06:00:00,Naive,6,1.8196932524958456,1.7268888326000738,2020-05-28 06:00:00,2021-05-28 06:00:00,2021-05-28 06:00:00,365,1
960,2021-05-29 06:00:00,Decision Tree,6,1.3650096541139678,1.5398818139034298,2020-05-29 06:00:00,2021-05-29 06:00:00,2021-05-29 06:00:00,365,1
961,2021-05-29 06:00:00,Random Forest,6,1.3650096541139678,1.5184201846629413,2020-05-29 06:00:00,2021-05-29 06:00:00,2021-05-29 06:00:00,365,1
962,2021-05-29 06:00:00,Neural Network,6,1.3650096541139678,1.3364306342163155,2020-05-29 06:00:00,2021-05-29 06:00:00,2021-05-29 06:00:00,365,1
963,2021-05-29 06:00:00,Naive,6,1.3650096541139678,1.8196932524958456,2020-05-29 06:00:00,2021-05-29 06:00:00,2021-05-29 06:00:00,365,1
964,2021-05-30 06:00:00,Decision Tree,6,0.5916179490229432,0.7124150428459614,2020-05-30 06:00:00,2021-05-30 06:00:00,2021-05-30 06:00:00,365,1
965,2021-05-30 06:00:00,Random Forest,6,0.5916179490229432,0.7002122735928882,2020-05-30 06:00:00,2021-05-30 06:00:00,2021-05-30 06:00:00,365,1
966,2021-05-30 06:00:00,Neural Network,6,0.5916179490229432,0.6385770118218538,2020-05-30 06:00:00,2021-05-30 06:00:00,2021-05-30 06:00:00,365,1
967,2021-05-30 06:00:00,Naive,6,0.5916179490229432,1.3650096541139678,2020-05-30 06:00:00,2021-05-30 06:00:00,2021-05-30 06:00:00,365,1
968,2021-05-31 06:00:00,Decision Tree,6,1.7111888132118018,1.7483990017486113,2020-05-31 06:00:00,2021-05-31 06:00:00,2021-05-31 06:00:00,365,1
969,2021-05-31 06:00:00,Random Forest,6,1.7111888132118018,1.785123662176136,2020-05-31 06:00:00,2021-05-31 06:00:00,2021-05-31 06:00:00,365,1
970,2021-05-31 06:00:00,Neural Network,6,1.7111888132118018,1.993219888254537,2020-05-31 06:00:00,2021-05-31 06:00:00,2021-05-31 06:00:00,365,1
971,2021-05-31 06:00:00,Naive,6,1.7111888132118018,0.5916179490229432,2020-05-31 06:00:00,2021-05-31 06:00:00,2021-05-31 06:00:00,365,1
972,2021-06-01 06:00:00,Decision Tree,6,1.758499748960232,1.8304794316883732,2020-06-01 06:00:00,2021-06-01 06:00:00,2021-06-01 06:00:00,365,1
973,2021-06-01 06:00:00,Random Forest,6,1.758499748960232,1.8586820121648824,2020-06-01 06:00:00,2021-06-01 06:00:00,2021-06-01 06:00:00,365,1
974,2021-06-01 06:00:00,Neural Network,6,1.758499748960232,1.9310232668614362,2020-06-01 06:00:00,2021-06-01 06:00:00,2021-06-01 06:00:00,365,1
975,2021-06-01 06:00:00,Naive,6,1.758499748960232,1.7111888132118018,2020-06-01 06:00:00,2021-06-01 06:00:00,2021-06-01 06:00:00,365,1
976,2021-06-02 06:00:00,Decision Tree,6,1.7431845911632387,1.7490231669999268,2020-06-02 06:00:00,2021-06-02 06:00:00,2021-06-02 06:00:00,365,1
977,2021-06-02 06:00:00,Random Forest,6,1.7431845911632387,1.774174107387083,2020-06-02 06:00:00,2021-06-02 06:00:00,2021-06-02 06:00:00,365,1
978,2021-06-02 06:00:00,Neural Network,6,1.7431845911632387,1.7565083488811077,2020-06-02 06:00:00,2021-06-02 06:00:00,2021-06-02 06:00:00,365,1
979,2021-06-02 06:00:00,Naive,6,1.7431845911632387,1.758499748960232,2020-06-02 06:00:00,2021-06-02 06:00:00,2021-06-02 06:00:00,365,1
980,2021-06-03 06:00:00,Decision Tree,6,0.9906719926443919,1.0668015704474276,2020-06-03 06:00:00,2021-06-03 06:00:00,2021-06-03 06:00:00,365,1
981,2021-06-03 06:00:00,Random Forest,6,0.9906719926443919,1.0920244573180231,2020-06-03 06:00:00,2021-06-03 06:00:00,2021-06-03 06:00:00,365,1
982,2021-06-03 06:00:00,Neural Network,6,0.9906719926443919,0.5437526079357807,2020-06-03 06:00:00,2021-06-03 06:00:00,2021-06-03 06:00:00,365,1
983,2021-06-03 06:00:00,Naive,6,0.9906719926443919,1.7431845911632387,2020-06-03 06:00:00,2021-06-03 06:00:00,2021-06-03 06:00:00,365,1
984,2021-06-04 06:00:00,Decision Tree,6,1.6774035330421655,1.7183304007604248,2020-06-04 06:00:00,2021-06-04 06:00:00,2021-06-04 06:00:00,365,1
985,2021-06-04 06:00:00,Random Forest,6,1.6774035330421655,1.727718245470697,2020-06-04 06:00:00,2021-06-04 06:00:00,2021-06-04 06:00:00,365,1
986,2021-06-04 06:00:00,Neural Network,6,1.6774035330421655,1.7530946411244732,2020-06-04 06:00:00,2021-06-04 06:00:00,2021-06-04 06:00:00,365,1
987,2021-06-04 06:00:00,Naive,6,1.6774035330421655,0.9906719926443919,2020-06-04 06:00:00,2021-06-04 06:00:00,2021-06-04 06:00:00,365,1
988,2021-06-05 06:00:00,Decision Tree,6,1.0645748197717422,1.0559259164755652,2020-06-05 06:00:00,2021-06-05 06:00:00,2021-06-05 06:00:00,365,1
989,2021-06-05 06:00:00,Random Forest,6,1.0645748197717422,1.14863297502513,2020-06-05 06:00:00,2021-06-05 06:00:00,2021-06-05 06:00:00,365,1
990,2021-06-05 06:00:00,Neural Network,6,1.0645748197717422,1.0656292122558164,2020-06-05 06:00:00,2021-06-05 06:00:00,2021-06-05 06:00:00,365,1
991,2021-06-05 06:00:00,Naive,6,1.0645748197717422,1.6774035330421655,2020-06-05 06:00:00,2021-06-05 06:00:00,2021-06-05 06:00:00,365,1
992,2021-06-06 06:00:00,Decision Tree,6,0.8907883994122857,0.9377223235860102,2020-06-06 06:00:00,2021-06-06 06:00:00,2021-06-06 06:00:00,365,1
993,2021-06-06 06:00:00,Random Forest,6,0.8907883994122857,0.9787472386550968,2020-06-06 06:00:00,2021-06-06 06:00:00,2021-06-06 06:00:00,365,1
994,2021-06-06 06:00:00,Neural Network,6,0.8907883994122857,0.8583176712888362,2020-06-06 06:00:00,2021-06-06 06:00:00,2021-06-06 06:00:00,365,1
995,2021-06-06 06:00:00,Naive,6,0.8907883994122857,1.0645748197717422,2020-06-06 06:00:00,2021-06-06 06:00:00,2021-06-06 06:00:00,365,1
996,2021-06-07 06:00:00,Decision Tree,6,1.7624126918134317,1.8304794316883732,2020-06-07 06:00:00,2021-06-07 06:00:00,2021-06-07 06:00:00,365,1
997,2021-06-07 06:00:00,Random Forest,6,1.7624126918134317,1.8714351748156484,2020-06-07 06:00:00,2021-06-07 06:00:00,2021-06-07 06:00:00,365,1
998,2021-06-07 06:00:00,Neural Network,6,1.7624126918134317,1.778491609841017,2020-06-07 06:00:00,2021-06-07 06:00:00,2021-06-07 06:00:00,365,1
999,2021-06-07 06:00:00,Naive,6,1.7624126918134317,0.8907883994122857,2020-06-07 06:00:00,2021-06-07 06:00:00,2021-06-07 06:00:00,365,1
1000,2021-06-08 06:00:00,Decision Tree,6,1.758068454960451,1.8207556117062385,2020-06-08 06:00:00,2021-06-08 06:00:00,2021-06-08 06:00:00,365,1
1001,2021-06-08 06:00:00,Random Forest,6,1.758068454960451,1.8107276231197929,2020-06-08 06:00:00,2021-06-08 06:00:00,2021-06-08 06:00:00,365,1
1002,2021-06-08 06:00:00,Neural Network,6,1.758068454960451,1.9174995129252306,2020-06-08 06:00:00,2021-06-08 06:00:00,2021-06-08 06:00:00,365,1
1003,2021-06-08 06:00:00,Naive,6,1.758068454960451,1.7624126918134317,2020-06-08 06:00:00,2021-06-08 06:00:00,2021-06-08 06:00:00,365,1
1004,2021-06-09 06:00:00,Decision Tree,6,1.7596031058473351,1.807519293263919,2020-06-09 06:00:00,2021-06-09 06:00:00,2021-06-09 06:00:00,365,1
1005,2021-06-09 06:00:00,Random Forest,6,1.7596031058473351,1.7837822202406748,2020-06-09 06:00:00,2021-06-09 06:00:00,2021-06-09 06:00:00,365,1
1006,2021-06-09 06:00:00,Neural Network,6,1.7596031058473351,1.8963351932196448,2020-06-09 06:00:00,2021-06-09 06:00:00,2021-06-09 06:00:00,365,1
1007,2021-06-09 06:00:00,Naive,6,1.7596031058473351,1.758068454960451,2020-06-09 06:00:00,2021-06-09 06:00:00,2021-06-09 06:00:00,365,1
1008,2021-06-10 06:00:00,Decision Tree,6,1.771052540023559,1.9051347430824042,2020-06-10 06:00:00,2021-06-10 06:00:00,2021-06-10 06:00:00,365,1
1009,2021-06-10 06:00:00,Random Forest,6,1.771052540023559,1.8038227572172005,2020-06-10 06:00:00,2021-06-10 06:00:00,2021-06-10 06:00:00,365,1
1010,2021-06-10 06:00:00,Neural Network,6,1.771052540023559,1.8050694486092043,2020-06-10 06:00:00,2021-06-10 06:00:00,2021-06-10 06:00:00,365,1
1011,2021-06-10 06:00:00,Naive,6,1.771052540023559,1.7596031058473351,2020-06-10 06:00:00,2021-06-10 06:00:00,2021-06-10 06:00:00,365,1
1012,2021-06-11 06:00:00,Decision Tree,6,1.9103142762075822,1.9051347430824042,2020-06-11 06:00:00,2021-06-11 06:00:00,2021-06-11 06:00:00,365,1
1013,2021-06-11 06:00:00,Random Forest,6,1.9103142762075822,1.8689061551263555,2020-06-11 06:00:00,2021-06-11 06:00:00,2021-06-11 06:00:00,365,1
1014,2021-06-11 06:00:00,Neural Network,6,1.9103142762075822,2.024064016636297,2020-06-11 06:00:00,2021-06-11 06:00:00,2021-06-11 06:00:00,365,1
1015,2021-06-11 06:00:00,Naive,6,1.9103142762075822,1.771052540023559,2020-06-11 06:00:00,2021-06-11 06:00:00,2021-06-11 06:00:00,365,1
1016,2021-06-12 06:00:00,Decision Tree,6,1.0900497949325132,1.2919614385048706,2020-06-12 06:00:00,2021-06-12 06:00:00,2021-06-12 06:00:00,365,1
1017,2021-06-12 06:00:00,Random Forest,6,1.0900497949325132,1.2634768828437446,2020-06-12 06:00:00,2021-06-12 06:00:00,2021-06-12 06:00:00,365,1
1018,2021-06-12 06:00:00,Neural Network,6,1.0900497949325132,0.8307044584082914,2020-06-12 06:00:00,2021-06-12 06:00:00,2021-06-12 06:00:00,365,1
1019,2021-06-12 06:00:00,Naive,6,1.0900497949325132,1.9103142762075822,2020-06-12 06:00:00,2021-06-12 06:00:00,2021-06-12 06:00:00,365,1
1020,2021-06-13 06:00:00,Decision Tree,6,-1.4925911442043478,-1.5893139900883786,2020-06-13 06:00:00,2021-06-13 06:00:00,2021-06-13 06:00:00,365,1
1021,2021-06-13 06:00:00,Random Forest,6,-1.4925911442043478,-1.5905164307571957,2020-06-13 06:00:00,2021-06-13 06:00:00,2021-06-13 06:00:00,365,1
1022,2021-06-13 06:00:00,Neural Network,6,-1.4925911442043478,-1.3408558311476686,2020-06-13 06:00:00,2021-06-13 06:00:00,2021-06-13 06:00:00,365,1
1023,2021-06-13 06:00:00,Naive,6,-1.4925911442043478,1.0900497949325132,2020-06-13 06:00:00,2021-06-13 06:00:00,2021-06-13 06:00:00,365,1
1024,2021-06-14 06:00:00,Decision Tree,6,1.8248624682684695,1.9057821847230514,2020-06-14 06:00:00,2021-06-14 06:00:00,2021-06-14 06:00:00,365,1
1025,2021-06-14 06:00:00,Random Forest,6,1.8248624682684695,1.8849864560782104,2020-06-14 06:00:00,2021-06-14 06:00:00,2021-06-14 06:00:00,365,1
1026,2021-06-14 06:00:00,Neural Network,6,1.8248624682684695,1.8682700101536385,2020-06-14 06:00:00,2021-06-14 06:00:00,2021-06-14 06:00:00,365,1
1027,2021-06-14 06:00:00,Naive,6,1.8248624682684695,-1.4925911442043478,2020-06-14 06:00:00,2021-06-14 06:00:00,2021-06-14 06:00:00,365,1
1028,2021-06-15 06:00:00,Decision Tree,6,1.884412743281947,1.8967911051169868,2020-06-15 06:00:00,2021-06-15 06:00:00,2021-06-15 06:00:00,365,1
1029,2021-06-15 06:00:00,Random Forest,6,1.884412743281947,1.878372900867284,2020-06-15 06:00:00,2021-06-15 06:00:00,2021-06-15 06:00:00,365,1
1030,2021-06-15 06:00:00,Neural Network,6,1.884412743281947,1.9983638847117529,2020-06-15 06:00:00,2021-06-15 06:00:00,2021-06-15 06:00:00,365,1
1031,2021-06-15 06:00:00,Naive,6,1.884412743281947,1.8248624682684695,2020-06-15 06:00:00,2021-06-15 06:00:00,2021-06-15 06:00:00,365,1
1032,2021-06-16 06:00:00,Decision Tree,6,1.8492105774892493,1.944382236014843,2020-06-16 06:00:00,2021-06-16 06:00:00,2021-06-16 06:00:00,365,1
1033,2021-06-16 06:00:00,Random Forest,6,1.8492105774892493,1.8779719935836872,2020-06-16 06:00:00,2021-06-16 06:00:00,2021-06-16 06:00:00,365,1
1034,2021-06-16 06:00:00,Neural Network,6,1.8492105774892493,1.907721667668119,2020-06-16 06:00:00,2021-06-16 06:00:00,2021-06-16 06:00:00,365,1
1035,2021-06-16 06:00:00,Naive,6,1.8492105774892493,1.884412743281947,2020-06-16 06:00:00,2021-06-16 06:00:00,2021-06-16 06:00:00,365,1
1036,2021-06-17 06:00:00,Decision Tree,6,1.5333216429242742,1.7137829710139512,2020-06-17 06:00:00,2021-06-17 06:00:00,2021-06-17 06:00:00,365,1
1037,2021-06-17 06:00:00,Random Forest,6,1.5333216429242742,1.6901355202195003,2020-06-17 06:00:00,2021-06-17 06:00:00,2021-06-17 06:00:00,365,1
1038,2021-06-17 06:00:00,Neural Network,6,1.5333216429242742,1.4404943986055883,2020-06-17 06:00:00,2021-06-17 06:00:00,2021-06-17 06:00:00,365,1
1039,2021-06-17 06:00:00,Naive,6,1.5333216429242742,1.8492105774892493,2020-06-17 06:00:00,2021-06-17 06:00:00,2021-06-17 06:00:00,365,1
1040,2021-06-18 06:00:00,Decision Tree,6,1.8409009373946843,1.8467243018521224,2020-06-18 06:00:00,2021-06-18 06:00:00,2021-06-18 06:00:00,365,1
1041,2021-06-18 06:00:00,Random Forest,6,1.8409009373946843,1.8539622860513503,2020-06-18 06:00:00,2021-06-18 06:00:00,2021-06-18 06:00:00,365,1
1042,2021-06-18 06:00:00,Neural Network,6,1.8409009373946843,1.9139038902077044,2020-06-18 06:00:00,2021-06-18 06:00:00,2021-06-18 06:00:00,365,1
1043,2021-06-18 06:00:00,Naive,6,1.8409009373946843,1.5333216429242742,2020-06-18 06:00:00,2021-06-18 06:00:00,2021-06-18 06:00:00,365,1
1044,2021-06-19 06:00:00,Decision Tree,6,1.3672610709075603,1.5116159445529362,2020-06-19 06:00:00,2021-06-19 06:00:00,2021-06-19 06:00:00,365,1
