,test_day,model,hour,feature,importance,importance_type,importance_std
8490,2021-03-26 12:00:00,Naive,12,German_holiday,,not_applicable,
8491,2021-03-26 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
8492,2021-03-26 12:00:00,Naive,12,weekday,,not_applicable,
8493,2021-03-26 12:00:00,Naive,12,hour,,not_applicable,
8494,2021-03-26 12:00:00,Naive,12,month,,not_applicable,
8495,2021-03-26 12:00:00,Naive,12,year,,not_applicable,
8496,2021-03-27 12:00:00,Decision Tree,12,Total Load FC [MWh],2.907232263179449e-05,tree_feature_importance,
8497,2021-03-27 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],7.973712308681369e-05,tree_feature_importance,
8498,2021-03-27 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8499,2021-03-27 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],0.0005541361265951306,tree_feature_importance,
8500,2021-03-27 12:00:00,Decision Tree,12,Other Production FC [MWh],1.511600714747773e-05,tree_feature_importance,
8501,2021-03-27 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9992339243618589,tree_feature_importance,
8502,2021-03-27 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
8503,2021-03-27 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
8504,2021-03-27 12:00:00,Decision Tree,12,weekday,2.434349400518556e-05,tree_feature_importance,
8505,2021-03-27 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
8506,2021-03-27 12:00:00,Decision Tree,12,month,0.0,tree_feature_importance,
8507,2021-03-27 12:00:00,Decision Tree,12,year,6.367056467472387e-05,tree_feature_importance,
8508,2021-03-27 12:00:00,Random Forest,12,Total Load FC [MWh],0.00013751854855077912,tree_feature_importance,
8509,2021-03-27 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.00013917395399667325,tree_feature_importance,
8510,2021-03-27 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],0.00010315962938118251,tree_feature_importance,
8511,2021-03-27 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.0003576600549687143,tree_feature_importance,
8512,2021-03-27 12:00:00,Random Forest,12,Other Production FC [MWh],0.0003272069543706273,tree_feature_importance,
8513,2021-03-27 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9986025122523038,tree_feature_importance,
8514,2021-03-27 12:00:00,Random Forest,12,German_holiday,0.0,tree_feature_importance,
8515,2021-03-27 12:00:00,Random Forest,12,Luxembourg_holiday,0.0,tree_feature_importance,
8516,2021-03-27 12:00:00,Random Forest,12,weekday,6.2332766390488e-05,tree_feature_importance,
8517,2021-03-27 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
8518,2021-03-27 12:00:00,Random Forest,12,month,0.00023346167422268974,tree_feature_importance,
8519,2021-03-27 12:00:00,Random Forest,12,year,3.6974165815181005e-05,tree_feature_importance,
8520,2021-03-27 12:00:00,Neural Network,12,Total Load FC [MWh],0.09681631534545639,permutation_importance_train,0.004254660457223786
8521,2021-03-27 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.044820423609439455,permutation_importance_train,0.005191895774504602
8522,2021-03-27 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.07077421190227644,permutation_importance_train,0.006710318775193865
8523,2021-03-27 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.10546901355987089,permutation_importance_train,0.0066732374256599615
8524,2021-03-27 12:00:00,Neural Network,12,Other Production FC [MWh],0.1169841909302991,permutation_importance_train,0.010385412594196362
8525,2021-03-27 12:00:00,Neural Network,12,Day Ahead Price [EUR/MWh],0.5431050464950625,permutation_importance_train,0.017802891729715917
8526,2021-03-27 12:00:00,Neural Network,12,German_holiday,0.006148272434895958,permutation_importance_train,0.0011102893512576293
8527,2021-03-27 12:00:00,Neural Network,12,Luxembourg_holiday,0.011451932360271814,permutation_importance_train,0.0038048768472907944
8528,2021-03-27 12:00:00,Neural Network,12,weekday,0.03841947197948795,permutation_importance_train,0.002272532592769326
8529,2021-03-27 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
8530,2021-03-27 12:00:00,Neural Network,12,month,0.12651913784426855,permutation_importance_train,0.006104569737975271
8531,2021-03-27 12:00:00,Neural Network,12,year,0.09331048353250554,permutation_importance_train,0.008362146448402935
8532,2021-03-27 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
8533,2021-03-27 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
8534,2021-03-27 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
8535,2021-03-27 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
8536,2021-03-27 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
8537,2021-03-27 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
8538,2021-03-27 12:00:00,Naive,12,German_holiday,,not_applicable,
8539,2021-03-27 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
8540,2021-03-27 12:00:00,Naive,12,weekday,,not_applicable,
8541,2021-03-27 12:00:00,Naive,12,hour,,not_applicable,
8542,2021-03-27 12:00:00,Naive,12,month,,not_applicable,
8543,2021-03-27 12:00:00,Naive,12,year,,not_applicable,
8544,2021-03-28 12:00:00,Decision Tree,12,Total Load FC [MWh],2.8674306007293283e-05,tree_feature_importance,
8545,2021-03-28 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],7.864547654104771e-05,tree_feature_importance,
8546,2021-03-28 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8547,2021-03-28 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],0.0005465496879945883,tree_feature_importance,
8548,2021-03-28 12:00:00,Decision Tree,12,Other Production FC [MWh],1.4909060416148542e-05,tree_feature_importance,
8549,2021-03-28 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9992444123728605,tree_feature_importance,
8550,2021-03-28 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
8551,2021-03-28 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
8552,2021-03-28 12:00:00,Decision Tree,12,weekday,2.4010217732965662e-05,tree_feature_importance,
8553,2021-03-28 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
8554,2021-03-28 12:00:00,Decision Tree,12,month,0.0,tree_feature_importance,
8555,2021-03-28 12:00:00,Decision Tree,12,year,6.279887844748009e-05,tree_feature_importance,
8556,2021-03-28 12:00:00,Random Forest,12,Total Load FC [MWh],0.00010374370116166531,tree_feature_importance,
8557,2021-03-28 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.00015255892332083877,tree_feature_importance,
8558,2021-03-28 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],0.00011402842833425827,tree_feature_importance,
8559,2021-03-28 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.00037652461337520755,tree_feature_importance,
8560,2021-03-28 12:00:00,Random Forest,12,Other Production FC [MWh],0.0005917086102971259,tree_feature_importance,
8561,2021-03-28 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9982999801326944,tree_feature_importance,
8562,2021-03-28 12:00:00,Random Forest,12,German_holiday,2.831409265443822e-07,tree_feature_importance,
8563,2021-03-28 12:00:00,Random Forest,12,Luxembourg_holiday,1.0099656038664647e-07,tree_feature_importance,
8564,2021-03-28 12:00:00,Random Forest,12,weekday,6.320242651577178e-05,tree_feature_importance,
8565,2021-03-28 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
8566,2021-03-28 12:00:00,Random Forest,12,month,0.0002646603782004238,tree_feature_importance,
8567,2021-03-28 12:00:00,Random Forest,12,year,3.3208648613461576e-05,tree_feature_importance,
8568,2021-03-28 12:00:00,Neural Network,12,Total Load FC [MWh],0.10013741977027994,permutation_importance_train,0.007151957788546806
8569,2021-03-28 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.04638689066274852,permutation_importance_train,0.0030682449366744146
8570,2021-03-28 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.07930049403885855,permutation_importance_train,0.007618260017940992
8571,2021-03-28 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.11479211952447987,permutation_importance_train,0.0075668181476572435
8572,2021-03-28 12:00:00,Neural Network,12,Other Production FC [MWh],0.11019260579991182,permutation_importance_train,0.004462020817541425
8573,2021-03-28 12:00:00,Neural Network,12,Day Ahead Price [EUR/MWh],0.5286318941086356,permutation_importance_train,0.012890937879500516
8574,2021-03-28 12:00:00,Neural Network,12,German_holiday,0.012197231167228028,permutation_importance_train,0.0033361392270390023
8575,2021-03-28 12:00:00,Neural Network,12,Luxembourg_holiday,0.009101849855023289,permutation_importance_train,0.0023202593977673823
8576,2021-03-28 12:00:00,Neural Network,12,weekday,0.033194305691968885,permutation_importance_train,0.004240836939562831
8577,2021-03-28 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
8578,2021-03-28 12:00:00,Neural Network,12,month,0.1266967240542117,permutation_importance_train,0.004428964695644734
8579,2021-03-28 12:00:00,Neural Network,12,year,0.0952757943195207,permutation_importance_train,0.004458853946616144
8580,2021-03-28 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
8581,2021-03-28 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
8582,2021-03-28 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
8583,2021-03-28 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
8584,2021-03-28 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
8585,2021-03-28 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
8586,2021-03-28 12:00:00,Naive,12,German_holiday,,not_applicable,
8587,2021-03-28 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
8588,2021-03-28 12:00:00,Naive,12,weekday,,not_applicable,
8589,2021-03-28 12:00:00,Naive,12,hour,,not_applicable,
8590,2021-03-28 12:00:00,Naive,12,month,,not_applicable,
8591,2021-03-28 12:00:00,Naive,12,year,,not_applicable,
8592,2021-03-29 12:00:00,Decision Tree,12,Total Load FC [MWh],2.8527107641882946e-05,tree_feature_importance,
8593,2021-03-29 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],7.824175323591124e-05,tree_feature_importance,
8594,2021-03-29 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8595,2021-03-29 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],0.00054374399774814,tree_feature_importance,
8596,2021-03-29 12:00:00,Decision Tree,12,Other Production FC [MWh],1.4832525370365643e-05,tree_feature_importance,
8597,2021-03-29 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9992482911507327,tree_feature_importance,
8598,2021-03-29 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
8599,2021-03-29 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
8600,2021-03-29 12:00:00,Decision Tree,12,weekday,2.3886962272047446e-05,tree_feature_importance,
8601,2021-03-29 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
8602,2021-03-29 12:00:00,Decision Tree,12,month,0.0,tree_feature_importance,
8603,2021-03-29 12:00:00,Decision Tree,12,year,6.247650299906573e-05,tree_feature_importance,
8604,2021-03-29 12:00:00,Random Forest,12,Total Load FC [MWh],0.00011603869382904049,tree_feature_importance,
8605,2021-03-29 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.00012695243587025498,tree_feature_importance,
8606,2021-03-29 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],8.396203536415783e-05,tree_feature_importance,
8607,2021-03-29 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.0003721408004337528,tree_feature_importance,
8608,2021-03-29 12:00:00,Random Forest,12,Other Production FC [MWh],0.00030422612288002256,tree_feature_importance,
8609,2021-03-29 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9988010410535482,tree_feature_importance,
8610,2021-03-29 12:00:00,Random Forest,12,German_holiday,3.936090200236806e-07,tree_feature_importance,
8611,2021-03-29 12:00:00,Random Forest,12,Luxembourg_holiday,0.0,tree_feature_importance,
8612,2021-03-29 12:00:00,Random Forest,12,weekday,5.687216706896174e-05,tree_feature_importance,
8613,2021-03-29 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
8614,2021-03-29 12:00:00,Random Forest,12,month,0.00010925395199332757,tree_feature_importance,
8615,2021-03-29 12:00:00,Random Forest,12,year,2.9119129992291908e-05,tree_feature_importance,
8616,2021-03-29 12:00:00,Neural Network,12,Total Load FC [MWh],0.0991544550446742,permutation_importance_train,0.007541675685754916
8617,2021-03-29 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.05933712212996012,permutation_importance_train,0.004101078664688454
8618,2021-03-29 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.0839369298304988,permutation_importance_train,0.0031792494218958953
8619,2021-03-29 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.11582256441759642,permutation_importance_train,0.007265911522767665
8620,2021-03-29 12:00:00,Neural Network,12,Other Production FC [MWh],0.11586951481422698,permutation_importance_train,0.0056647948251055125
8621,2021-03-29 12:00:00,Neural Network,12,Day Ahead Price [EUR/MWh],0.535550288715821,permutation_importance_train,0.015823047928381448
8622,2021-03-29 12:00:00,Neural Network,12,German_holiday,0.01358137544290836,permutation_importance_train,0.003031758993728526
8623,2021-03-29 12:00:00,Neural Network,12,Luxembourg_holiday,0.010104512601976777,permutation_importance_train,0.0026629210589781387
8624,2021-03-29 12:00:00,Neural Network,12,weekday,0.036936716082978806,permutation_importance_train,0.002729024416043342
8625,2021-03-29 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
8626,2021-03-29 12:00:00,Neural Network,12,month,0.12404867740472643,permutation_importance_train,0.007675006136177749
8627,2021-03-29 12:00:00,Neural Network,12,year,0.08870049982274213,permutation_importance_train,0.004050100743632663
8628,2021-03-29 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
8629,2021-03-29 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
8630,2021-03-29 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
8631,2021-03-29 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
8632,2021-03-29 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
8633,2021-03-29 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
8634,2021-03-29 12:00:00,Naive,12,German_holiday,,not_applicable,
8635,2021-03-29 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
8636,2021-03-29 12:00:00,Naive,12,weekday,,not_applicable,
8637,2021-03-29 12:00:00,Naive,12,hour,,not_applicable,
8638,2021-03-29 12:00:00,Naive,12,month,,not_applicable,
8639,2021-03-29 12:00:00,Naive,12,year,,not_applicable,
8640,2021-03-30 12:00:00,Decision Tree,12,Total Load FC [MWh],5.705360741508872e-05,tree_feature_importance,
8641,2021-03-30 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],5.026627201123321e-05,tree_feature_importance,
8642,2021-03-30 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8643,2021-03-30 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],0.0001292314664953469,tree_feature_importance,
8644,2021-03-30 12:00:00,Decision Tree,12,Other Production FC [MWh],1.4909073874618092e-05,tree_feature_importance,
8645,2021-03-30 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9996617304056603,tree_feature_importance,
8646,2021-03-30 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
8647,2021-03-30 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
8648,2021-03-30 12:00:00,Decision Tree,12,weekday,2.4010239407079046e-05,tree_feature_importance,
8649,2021-03-30 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
8650,2021-03-30 12:00:00,Decision Tree,12,month,6.279893513627885e-05,tree_feature_importance,
8651,2021-03-30 12:00:00,Decision Tree,12,year,0.0,tree_feature_importance,
8652,2021-03-30 12:00:00,Random Forest,12,Total Load FC [MWh],0.00013685556926450727,tree_feature_importance,
8653,2021-03-30 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.00013215391957312908,tree_feature_importance,
8654,2021-03-30 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],9.42395311224216e-05,tree_feature_importance,
8655,2021-03-30 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.00036886982863515146,tree_feature_importance,
8656,2021-03-30 12:00:00,Random Forest,12,Other Production FC [MWh],0.0002770322049995863,tree_feature_importance,
8657,2021-03-30 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9987498835012875,tree_feature_importance,
8658,2021-03-30 12:00:00,Random Forest,12,German_holiday,1.9498081692019186e-07,tree_feature_importance,
8659,2021-03-30 12:00:00,Random Forest,12,Luxembourg_holiday,0.0,tree_feature_importance,
8660,2021-03-30 12:00:00,Random Forest,12,weekday,8.267037490326804e-05,tree_feature_importance,
8661,2021-03-30 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
8662,2021-03-30 12:00:00,Random Forest,12,month,0.00012790854937632425,tree_feature_importance,
8663,2021-03-30 12:00:00,Random Forest,12,year,3.0191540021110724e-05,tree_feature_importance,
