,test_day,model,hour,feature,importance,importance_type,importance_std
7921,2021-03-15 13:00:00,Decision Tree,13,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
7922,2021-03-15 13:00:00,Decision Tree,13,Wind Onshore Production FC [MWh],3.768440978436764e-05,tree_feature_importance,
7923,2021-03-15 13:00:00,Decision Tree,13,Photovoltaik Production FC [MWh],5.529258363640888e-05,tree_feature_importance,
7924,2021-03-15 13:00:00,Decision Tree,13,Other Production FC [MWh],8.853455088223238e-06,tree_feature_importance,
7925,2021-03-15 13:00:00,Decision Tree,13,Day Ahead Price [EUR/MWh],0.9998178738851938,tree_feature_importance,
7926,2021-03-15 13:00:00,Decision Tree,13,German_holiday,0.0,tree_feature_importance,
7927,2021-03-15 13:00:00,Decision Tree,13,Luxembourg_holiday,0.0,tree_feature_importance,
7928,2021-03-15 13:00:00,Decision Tree,13,weekday,1.738695367519962e-05,tree_feature_importance,
7929,2021-03-15 13:00:00,Decision Tree,13,hour,0.0,tree_feature_importance,
7930,2021-03-15 13:00:00,Decision Tree,13,month,0.0,tree_feature_importance,
7931,2021-03-15 13:00:00,Decision Tree,13,year,6.29087126218615e-05,tree_feature_importance,
7932,2021-03-15 13:00:00,Random Forest,13,Total Load FC [MWh],9.615726355455608e-05,tree_feature_importance,
7933,2021-03-15 13:00:00,Random Forest,13,Wind Offshore Production FC [MWh],0.00014143182861892786,tree_feature_importance,
7934,2021-03-15 13:00:00,Random Forest,13,Wind Onshore Production FC [MWh],6.315880040651282e-05,tree_feature_importance,
7935,2021-03-15 13:00:00,Random Forest,13,Photovoltaik Production FC [MWh],0.0003384058138199038,tree_feature_importance,
7936,2021-03-15 13:00:00,Random Forest,13,Other Production FC [MWh],0.0002169871245472034,tree_feature_importance,
7937,2021-03-15 13:00:00,Random Forest,13,Day Ahead Price [EUR/MWh],0.9989450133087026,tree_feature_importance,
7938,2021-03-15 13:00:00,Random Forest,13,German_holiday,0.0,tree_feature_importance,
7939,2021-03-15 13:00:00,Random Forest,13,Luxembourg_holiday,1.3511704676103277e-08,tree_feature_importance,
7940,2021-03-15 13:00:00,Random Forest,13,weekday,5.9613735510011796e-05,tree_feature_importance,
7941,2021-03-15 13:00:00,Random Forest,13,hour,0.0,tree_feature_importance,
7942,2021-03-15 13:00:00,Random Forest,13,month,0.00010080724950804905,tree_feature_importance,
7943,2021-03-15 13:00:00,Random Forest,13,year,3.841136362770623e-05,tree_feature_importance,
7944,2021-03-15 13:00:00,Neural Network,13,Total Load FC [MWh],0.13048603919703713,permutation_importance_train,0.005517120668618347
7945,2021-03-15 13:00:00,Neural Network,13,Wind Offshore Production FC [MWh],0.046694293214291804,permutation_importance_train,0.005858137838807379
7946,2021-03-15 13:00:00,Neural Network,13,Wind Onshore Production FC [MWh],0.11234659069154687,permutation_importance_train,0.007476115864675878
7947,2021-03-15 13:00:00,Neural Network,13,Photovoltaik Production FC [MWh],0.1689659072103361,permutation_importance_train,0.010241313449168864
7948,2021-03-15 13:00:00,Neural Network,13,Other Production FC [MWh],0.13357978937337636,permutation_importance_train,0.005082031401463012
7949,2021-03-15 13:00:00,Neural Network,13,Day Ahead Price [EUR/MWh],0.3592313353971065,permutation_importance_train,0.014976516219165315
7950,2021-03-15 13:00:00,Neural Network,13,German_holiday,0.006107927517287781,permutation_importance_train,0.0008453563360219918
7951,2021-03-15 13:00:00,Neural Network,13,Luxembourg_holiday,0.008871509213888467,permutation_importance_train,0.00276773358457641
7952,2021-03-15 13:00:00,Neural Network,13,weekday,0.03664172975210964,permutation_importance_train,0.002085511636740413
7953,2021-03-15 13:00:00,Neural Network,13,hour,0.0,permutation_importance_train,0.0
7954,2021-03-15 13:00:00,Neural Network,13,month,0.13553699820854317,permutation_importance_train,0.009487225974910621
7955,2021-03-15 13:00:00,Neural Network,13,year,0.07544682516323811,permutation_importance_train,0.006661846733773712
7956,2021-03-15 13:00:00,Naive,13,Total Load FC [MWh],,not_applicable,
7957,2021-03-15 13:00:00,Naive,13,Wind Offshore Production FC [MWh],,not_applicable,
7958,2021-03-15 13:00:00,Naive,13,Wind Onshore Production FC [MWh],,not_applicable,
7959,2021-03-15 13:00:00,Naive,13,Photovoltaik Production FC [MWh],,not_applicable,
7960,2021-03-15 13:00:00,Naive,13,Other Production FC [MWh],,not_applicable,
7961,2021-03-15 13:00:00,Naive,13,Day Ahead Price [EUR/MWh],,not_applicable,
7962,2021-03-15 13:00:00,Naive,13,German_holiday,,not_applicable,
7963,2021-03-15 13:00:00,Naive,13,Luxembourg_holiday,,not_applicable,
7964,2021-03-15 13:00:00,Naive,13,weekday,,not_applicable,
7965,2021-03-15 13:00:00,Naive,13,hour,,not_applicable,
7966,2021-03-15 13:00:00,Naive,13,month,,not_applicable,
7967,2021-03-15 13:00:00,Naive,13,year,,not_applicable,
7968,2021-03-16 13:00:00,Decision Tree,13,Total Load FC [MWh],0.0,tree_feature_importance,
7969,2021-03-16 13:00:00,Decision Tree,13,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
7970,2021-03-16 13:00:00,Decision Tree,13,Wind Onshore Production FC [MWh],3.801686331125155e-05,tree_feature_importance,
7971,2021-03-16 13:00:00,Decision Tree,13,Photovoltaik Production FC [MWh],0.00020314869312927744,tree_feature_importance,
7972,2021-03-16 13:00:00,Decision Tree,13,Other Production FC [MWh],8.931560659889271e-06,tree_feature_importance,
7973,2021-03-16 13:00:00,Decision Tree,13,Day Ahead Price [EUR/MWh],0.9996692545468366,tree_feature_importance,
7974,2021-03-16 13:00:00,Decision Tree,13,German_holiday,0.0,tree_feature_importance,
7975,2021-03-16 13:00:00,Decision Tree,13,Luxembourg_holiday,0.0,tree_feature_importance,
7976,2021-03-16 13:00:00,Decision Tree,13,weekday,1.718464000094889e-05,tree_feature_importance,
7977,2021-03-16 13:00:00,Decision Tree,13,hour,0.0,tree_feature_importance,
7978,2021-03-16 13:00:00,Decision Tree,13,month,0.0,tree_feature_importance,
7979,2021-03-16 13:00:00,Decision Tree,13,year,6.346369606201313e-05,tree_feature_importance,
7980,2021-03-16 13:00:00,Random Forest,13,Total Load FC [MWh],9.031737776894283e-05,tree_feature_importance,
7981,2021-03-16 13:00:00,Random Forest,13,Wind Offshore Production FC [MWh],0.00011250987131501656,tree_feature_importance,
7982,2021-03-16 13:00:00,Random Forest,13,Wind Onshore Production FC [MWh],7.542956377188421e-05,tree_feature_importance,
7983,2021-03-16 13:00:00,Random Forest,13,Photovoltaik Production FC [MWh],0.000355939475515401,tree_feature_importance,
7984,2021-03-16 13:00:00,Random Forest,13,Other Production FC [MWh],0.00030163794642028074,tree_feature_importance,
7985,2021-03-16 13:00:00,Random Forest,13,Day Ahead Price [EUR/MWh],0.9988966092709715,tree_feature_importance,
7986,2021-03-16 13:00:00,Random Forest,13,German_holiday,0.0,tree_feature_importance,
7987,2021-03-16 13:00:00,Random Forest,13,Luxembourg_holiday,1.0826996975694294e-07,tree_feature_importance,
7988,2021-03-16 13:00:00,Random Forest,13,weekday,5.3555904629297766e-05,tree_feature_importance,
7989,2021-03-16 13:00:00,Random Forest,13,hour,0.0,tree_feature_importance,
7990,2021-03-16 13:00:00,Random Forest,13,month,7.541485870616747e-05,tree_feature_importance,
7991,2021-03-16 13:00:00,Random Forest,13,year,3.847746093183484e-05,tree_feature_importance,
7992,2021-03-16 13:00:00,Neural Network,13,Total Load FC [MWh],0.09694652814610664,permutation_importance_train,0.0076389233281405145
7993,2021-03-16 13:00:00,Neural Network,13,Wind Offshore Production FC [MWh],0.049129258287874816,permutation_importance_train,0.0046626343131504835
7994,2021-03-16 13:00:00,Neural Network,13,Wind Onshore Production FC [MWh],0.06540952003644397,permutation_importance_train,0.004075460567171694
7995,2021-03-16 13:00:00,Neural Network,13,Photovoltaik Production FC [MWh],0.10234699272619185,permutation_importance_train,0.005266902528928902
7996,2021-03-16 13:00:00,Neural Network,13,Other Production FC [MWh],0.1281353542522248,permutation_importance_train,0.0044679390011982695
7997,2021-03-16 13:00:00,Neural Network,13,Day Ahead Price [EUR/MWh],0.54950304649058,permutation_importance_train,0.015702244526800538
7998,2021-03-16 13:00:00,Neural Network,13,German_holiday,0.010028121310365973,permutation_importance_train,0.0012216049765461218
7999,2021-03-16 13:00:00,Neural Network,13,Luxembourg_holiday,0.01016042204849749,permutation_importance_train,0.002209503107483148
8000,2021-03-16 13:00:00,Neural Network,13,weekday,0.03364367670736755,permutation_importance_train,0.003508001261179536
8001,2021-03-16 13:00:00,Neural Network,13,hour,0.0,permutation_importance_train,0.0
8002,2021-03-16 13:00:00,Neural Network,13,month,0.15966014615206506,permutation_importance_train,0.008781856481224854
8003,2021-03-16 13:00:00,Neural Network,13,year,0.10225777282021169,permutation_importance_train,0.005327437300011191
8004,2021-03-16 13:00:00,Naive,13,Total Load FC [MWh],,not_applicable,
8005,2021-03-16 13:00:00,Naive,13,Wind Offshore Production FC [MWh],,not_applicable,
8006,2021-03-16 13:00:00,Naive,13,Wind Onshore Production FC [MWh],,not_applicable,
8007,2021-03-16 13:00:00,Naive,13,Photovoltaik Production FC [MWh],,not_applicable,
8008,2021-03-16 13:00:00,Naive,13,Other Production FC [MWh],,not_applicable,
8009,2021-03-16 13:00:00,Naive,13,Day Ahead Price [EUR/MWh],,not_applicable,
8010,2021-03-16 13:00:00,Naive,13,German_holiday,,not_applicable,
8011,2021-03-16 13:00:00,Naive,13,Luxembourg_holiday,,not_applicable,
8012,2021-03-16 13:00:00,Naive,13,weekday,,not_applicable,
8013,2021-03-16 13:00:00,Naive,13,hour,,not_applicable,
8014,2021-03-16 13:00:00,Naive,13,month,,not_applicable,
8015,2021-03-16 13:00:00,Naive,13,year,,not_applicable,
8016,2021-03-17 13:00:00,Decision Tree,13,Total Load FC [MWh],0.0,tree_feature_importance,
8017,2021-03-17 13:00:00,Decision Tree,13,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
8018,2021-03-17 13:00:00,Decision Tree,13,Wind Onshore Production FC [MWh],3.793871080339329e-05,tree_feature_importance,
8019,2021-03-17 13:00:00,Decision Tree,13,Photovoltaik Production FC [MWh],5.566570770662316e-05,tree_feature_importance,
8020,2021-03-17 13:00:00,Decision Tree,13,Other Production FC [MWh],8.913199758861326e-06,tree_feature_importance,
8021,2021-03-17 13:00:00,Decision Tree,13,Day Ahead Price [EUR/MWh],0.9998169998370872,tree_feature_importance,
8022,2021-03-17 13:00:00,Decision Tree,13,German_holiday,0.0,tree_feature_importance,
8023,2021-03-17 13:00:00,Decision Tree,13,Luxembourg_holiday,0.0,tree_feature_importance,
8024,2021-03-17 13:00:00,Decision Tree,13,weekday,1.714931297510664e-05,tree_feature_importance,
8025,2021-03-17 13:00:00,Decision Tree,13,hour,0.0,tree_feature_importance,
8026,2021-03-17 13:00:00,Decision Tree,13,month,6.333323166877288e-05,tree_feature_importance,
8027,2021-03-17 13:00:00,Decision Tree,13,year,0.0,tree_feature_importance,
8028,2021-03-17 13:00:00,Random Forest,13,Total Load FC [MWh],8.666949570507671e-05,tree_feature_importance,
8029,2021-03-17 13:00:00,Random Forest,13,Wind Offshore Production FC [MWh],0.00013519126389909236,tree_feature_importance,
8030,2021-03-17 13:00:00,Random Forest,13,Wind Onshore Production FC [MWh],7.539162954938667e-05,tree_feature_importance,
8031,2021-03-17 13:00:00,Random Forest,13,Photovoltaik Production FC [MWh],0.0003070257788826235,tree_feature_importance,
8032,2021-03-17 13:00:00,Random Forest,13,Other Production FC [MWh],0.0003590851867752498,tree_feature_importance,
8033,2021-03-17 13:00:00,Random Forest,13,Day Ahead Price [EUR/MWh],0.9988606321904477,tree_feature_importance,
8034,2021-03-17 13:00:00,Random Forest,13,German_holiday,0.0,tree_feature_importance,
8035,2021-03-17 13:00:00,Random Forest,13,Luxembourg_holiday,3.5486206298546927e-09,tree_feature_importance,
8036,2021-03-17 13:00:00,Random Forest,13,weekday,7.212860782796884e-05,tree_feature_importance,
8037,2021-03-17 13:00:00,Random Forest,13,hour,0.0,tree_feature_importance,
8038,2021-03-17 13:00:00,Random Forest,13,month,7.208480739174559e-05,tree_feature_importance,
8039,2021-03-17 13:00:00,Random Forest,13,year,3.178749090034098e-05,tree_feature_importance,
8040,2021-03-17 13:00:00,Neural Network,13,Total Load FC [MWh],0.10668302612617211,permutation_importance_train,0.007139656392388223
8041,2021-03-17 13:00:00,Neural Network,13,Wind Offshore Production FC [MWh],0.05023822548640321,permutation_importance_train,0.005960442688966731
8042,2021-03-17 13:00:00,Neural Network,13,Wind Onshore Production FC [MWh],0.07321976928933926,permutation_importance_train,0.004539952696706228
8043,2021-03-17 13:00:00,Neural Network,13,Photovoltaik Production FC [MWh],0.11991263373390645,permutation_importance_train,0.006664527321671941
8044,2021-03-17 13:00:00,Neural Network,13,Other Production FC [MWh],0.13126667099127706,permutation_importance_train,0.0064756382560484695
8045,2021-03-17 13:00:00,Neural Network,13,Day Ahead Price [EUR/MWh],0.4691128275938537,permutation_importance_train,0.012191243656738657
8046,2021-03-17 13:00:00,Neural Network,13,German_holiday,0.010276037885026014,permutation_importance_train,0.0018554883023334386
8047,2021-03-17 13:00:00,Neural Network,13,Luxembourg_holiday,0.010105394729800255,permutation_importance_train,0.0024581696238128873
8048,2021-03-17 13:00:00,Neural Network,13,weekday,0.03674055238331965,permutation_importance_train,0.004704704856811406
8049,2021-03-17 13:00:00,Neural Network,13,hour,0.0,permutation_importance_train,0.0
8050,2021-03-17 13:00:00,Neural Network,13,month,0.15197644475269018,permutation_importance_train,0.008782576500332514
8051,2021-03-17 13:00:00,Neural Network,13,year,0.09305561926696933,permutation_importance_train,0.005432202014759063
8052,2021-03-17 13:00:00,Naive,13,Total Load FC [MWh],,not_applicable,
8053,2021-03-17 13:00:00,Naive,13,Wind Offshore Production FC [MWh],,not_applicable,
8054,2021-03-17 13:00:00,Naive,13,Wind Onshore Production FC [MWh],,not_applicable,
8055,2021-03-17 13:00:00,Naive,13,Photovoltaik Production FC [MWh],,not_applicable,
8056,2021-03-17 13:00:00,Naive,13,Other Production FC [MWh],,not_applicable,
8057,2021-03-17 13:00:00,Naive,13,Day Ahead Price [EUR/MWh],,not_applicable,
8058,2021-03-17 13:00:00,Naive,13,German_holiday,,not_applicable,
8059,2021-03-17 13:00:00,Naive,13,Luxembourg_holiday,,not_applicable,
8060,2021-03-17 13:00:00,Naive,13,weekday,,not_applicable,
8061,2021-03-17 13:00:00,Naive,13,hour,,not_applicable,
8062,2021-03-17 13:00:00,Naive,13,month,,not_applicable,
8063,2021-03-17 13:00:00,Naive,13,year,,not_applicable,
8064,2021-03-18 13:00:00,Decision Tree,13,Total Load FC [MWh],0.0,tree_feature_importance,
8065,2021-03-18 13:00:00,Decision Tree,13,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
8066,2021-03-18 13:00:00,Decision Tree,13,Wind Onshore Production FC [MWh],3.7829566175091625e-05,tree_feature_importance,
8067,2021-03-18 13:00:00,Decision Tree,13,Photovoltaik Production FC [MWh],5.550556486444084e-05,tree_feature_importance,
8068,2021-03-18 13:00:00,Decision Tree,13,Other Production FC [MWh],8.887557667866172e-06,tree_feature_importance,
8069,2021-03-18 13:00:00,Decision Tree,13,Day Ahead Price [EUR/MWh],0.9998175263042322,tree_feature_importance,
8070,2021-03-18 13:00:00,Decision Tree,13,German_holiday,0.0,tree_feature_importance,
8071,2021-03-18 13:00:00,Decision Tree,13,Luxembourg_holiday,0.0,tree_feature_importance,
8072,2021-03-18 13:00:00,Decision Tree,13,weekday,1.7099976681103482e-05,tree_feature_importance,
8073,2021-03-18 13:00:00,Decision Tree,13,hour,0.0,tree_feature_importance,
8074,2021-03-18 13:00:00,Decision Tree,13,month,6.31510303792917e-05,tree_feature_importance,
8075,2021-03-18 13:00:00,Decision Tree,13,year,0.0,tree_feature_importance,
8076,2021-03-18 13:00:00,Random Forest,13,Total Load FC [MWh],0.00010437176681334953,tree_feature_importance,
8077,2021-03-18 13:00:00,Random Forest,13,Wind Offshore Production FC [MWh],0.0001224882855645073,tree_feature_importance,
8078,2021-03-18 13:00:00,Random Forest,13,Wind Onshore Production FC [MWh],7.653807749183687e-05,tree_feature_importance,
8079,2021-03-18 13:00:00,Random Forest,13,Photovoltaik Production FC [MWh],0.00032719461207470846,tree_feature_importance,
8080,2021-03-18 13:00:00,Random Forest,13,Other Production FC [MWh],0.00040829719176100287,tree_feature_importance,
8081,2021-03-18 13:00:00,Random Forest,13,Day Ahead Price [EUR/MWh],0.9987900183591203,tree_feature_importance,
8082,2021-03-18 13:00:00,Random Forest,13,German_holiday,0.0,tree_feature_importance,
8083,2021-03-18 13:00:00,Random Forest,13,Luxembourg_holiday,2.635825236628992e-08,tree_feature_importance,
8084,2021-03-18 13:00:00,Random Forest,13,weekday,4.769251017156032e-05,tree_feature_importance,
8085,2021-03-18 13:00:00,Random Forest,13,hour,0.0,tree_feature_importance,
8086,2021-03-18 13:00:00,Random Forest,13,month,8.972441998718381e-05,tree_feature_importance,
8087,2021-03-18 13:00:00,Random Forest,13,year,3.364841876301006e-05,tree_feature_importance,
8088,2021-03-18 13:00:00,Neural Network,13,Total Load FC [MWh],0.10815863994944375,permutation_importance_train,0.007093911580902942
8089,2021-03-18 13:00:00,Neural Network,13,Wind Offshore Production FC [MWh],0.04803007910772029,permutation_importance_train,0.005191874731206519
8090,2021-03-18 13:00:00,Neural Network,13,Wind Onshore Production FC [MWh],0.08520616481702126,permutation_importance_train,0.005130694467147967
8091,2021-03-18 13:00:00,Neural Network,13,Photovoltaik Production FC [MWh],0.1293074563616931,permutation_importance_train,0.007793620785590351
