timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-01-01 06:00:00,Decision Tree,6,-1.050098040153371,-0.6989368602496009,2021-01-01 06:00:00,2023-01-01 06:00:00,2023-01-01 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-01 06:00:00,ARX,6,-1.050098040153371,-2.3644273181026514,2021-01-01 06:00:00,2023-01-01 06:00:00,2023-01-01 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-01 06:00:00,Random Forest,6,-1.050098040153371,-1.0066234340966687,2021-01-01 06:00:00,2023-01-01 06:00:00,2023-01-01 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-01 06:00:00,Neural Network,6,-1.050098040153371,-2.444021032811832,2021-01-01 06:00:00,2023-01-01 06:00:00,2023-01-01 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-01 06:00:00,Naive,6,-1.050098040153371,-1.0195140818282504,2021-01-01 06:00:00,2023-01-01 06:00:00,2023-01-01 06:00:00,730,1,,,not_applicable
2023-01-02 06:00:00,Decision Tree,6,-0.1724167108780933,-0.3776192408053264,2021-01-02 06:00:00,2023-01-02 06:00:00,2023-01-02 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-02 06:00:00,ARX,6,-0.1724167108780933,-0.9365536175384264,2021-01-02 06:00:00,2023-01-02 06:00:00,2023-01-02 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-02 06:00:00,Random Forest,6,-0.1724167108780933,-0.7071421631846619,2021-01-02 06:00:00,2023-01-02 06:00:00,2023-01-02 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-02 06:00:00,Neural Network,6,-0.1724167108780933,-0.8246527794790646,2021-01-02 06:00:00,2023-01-02 06:00:00,2023-01-02 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-02 06:00:00,Naive,6,-0.1724167108780933,-1.050098040153371,2021-01-02 06:00:00,2023-01-02 06:00:00,2023-01-02 06:00:00,730,1,,,not_applicable
2023-01-03 06:00:00,Decision Tree,6,0.15373382963658935,0.6076410618958225,2021-01-03 06:00:00,2023-01-03 06:00:00,2023-01-03 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-03 06:00:00,ARX,6,0.15373382963658935,0.04974710387343628,2021-01-03 06:00:00,2023-01-03 06:00:00,2023-01-03 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-03 06:00:00,Random Forest,6,0.15373382963658935,0.4425591659615561,2021-01-03 06:00:00,2023-01-03 06:00:00,2023-01-03 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-03 06:00:00,Neural Network,6,0.15373382963658935,-0.13479747843972545,2021-01-03 06:00:00,2023-01-03 06:00:00,2023-01-03 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-03 06:00:00,Naive,6,0.15373382963658935,-0.1724167108780933,2021-01-03 06:00:00,2023-01-03 06:00:00,2023-01-03 06:00:00,730,1,,,not_applicable
2023-01-04 06:00:00,Decision Tree,6,-0.5796744034642496,-0.6930305948383403,2021-01-04 06:00:00,2023-01-04 06:00:00,2023-01-04 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-04 06:00:00,ARX,6,-0.5796744034642496,-0.7489974518786895,2021-01-04 06:00:00,2023-01-04 06:00:00,2023-01-04 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-04 06:00:00,Random Forest,6,-0.5796744034642496,-0.3060219602897042,2021-01-04 06:00:00,2023-01-04 06:00:00,2023-01-04 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-04 06:00:00,Neural Network,6,-0.5796744034642496,-0.316879286785297,2021-01-04 06:00:00,2023-01-04 06:00:00,2023-01-04 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-04 06:00:00,Naive,6,-0.5796744034642496,0.15373382963658935,2021-01-04 06:00:00,2023-01-04 06:00:00,2023-01-04 06:00:00,730,1,,,not_applicable
2023-01-05 06:00:00,Decision Tree,6,-0.5796590942211772,-0.6876326809633836,2021-01-05 06:00:00,2023-01-05 06:00:00,2023-01-05 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-05 06:00:00,ARX,6,-0.5796590942211772,-0.9855091783095415,2021-01-05 06:00:00,2023-01-05 06:00:00,2023-01-05 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-05 06:00:00,Random Forest,6,-0.5796590942211772,-0.6131336104667511,2021-01-05 06:00:00,2023-01-05 06:00:00,2023-01-05 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-05 06:00:00,Neural Network,6,-0.5796590942211772,-0.8276213764734783,2021-01-05 06:00:00,2023-01-05 06:00:00,2023-01-05 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-05 06:00:00,Naive,6,-0.5796590942211772,-0.5796744034642496,2021-01-05 06:00:00,2023-01-05 06:00:00,2023-01-05 06:00:00,730,1,,,not_applicable
2023-01-06 06:00:00,Decision Tree,6,-0.2575153311666606,0.42333644212799904,2021-01-06 06:00:00,2023-01-06 06:00:00,2023-01-06 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-06 06:00:00,ARX,6,-0.2575153311666606,-0.08464651233959586,2021-01-06 06:00:00,2023-01-06 06:00:00,2023-01-06 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-06 06:00:00,Random Forest,6,-0.2575153311666606,0.22064560623765803,2021-01-06 06:00:00,2023-01-06 06:00:00,2023-01-06 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-06 06:00:00,Neural Network,6,-0.2575153311666606,-0.01480852676503841,2021-01-06 06:00:00,2023-01-06 06:00:00,2023-01-06 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-06 06:00:00,Naive,6,-0.2575153311666606,-0.5796590942211772,2021-01-06 06:00:00,2023-01-06 06:00:00,2023-01-06 06:00:00,730,1,,,not_applicable
2023-01-07 06:00:00,Decision Tree,6,-0.31940126126044144,-0.3722604896354578,2021-01-07 06:00:00,2023-01-07 06:00:00,2023-01-07 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-07 06:00:00,ARX,6,-0.31940126126044144,-0.3146886986950834,2021-01-07 06:00:00,2023-01-07 06:00:00,2023-01-07 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-07 06:00:00,Random Forest,6,-0.31940126126044144,-0.318570476191127,2021-01-07 06:00:00,2023-01-07 06:00:00,2023-01-07 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-07 06:00:00,Neural Network,6,-0.31940126126044144,-0.2723325157333345,2021-01-07 06:00:00,2023-01-07 06:00:00,2023-01-07 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-07 06:00:00,Naive,6,-0.31940126126044144,-0.2575153311666606,2021-01-07 06:00:00,2023-01-07 06:00:00,2023-01-07 06:00:00,730,1,,,not_applicable
2023-01-08 06:00:00,Decision Tree,6,-0.9663440487912074,-0.7125770610657979,2021-01-08 06:00:00,2023-01-08 06:00:00,2023-01-08 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-08 06:00:00,ARX,6,-0.9663440487912074,-1.0104063453246972,2021-01-08 06:00:00,2023-01-08 06:00:00,2023-01-08 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-08 06:00:00,Random Forest,6,-0.9663440487912074,-0.6387847840616676,2021-01-08 06:00:00,2023-01-08 06:00:00,2023-01-08 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-08 06:00:00,Neural Network,6,-0.9663440487912074,-0.4657836746965567,2021-01-08 06:00:00,2023-01-08 06:00:00,2023-01-08 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-08 06:00:00,Naive,6,-0.9663440487912074,-0.31940126126044144,2021-01-08 06:00:00,2023-01-08 06:00:00,2023-01-08 06:00:00,730,1,,,not_applicable
2023-01-09 06:00:00,Decision Tree,6,-0.16420609874162992,-0.3700580217864988,2021-01-09 06:00:00,2023-01-09 06:00:00,2023-01-09 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-09 06:00:00,ARX,6,-0.16420609874162992,-0.0881046983032241,2021-01-09 06:00:00,2023-01-09 06:00:00,2023-01-09 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-09 06:00:00,Random Forest,6,-0.16420609874162992,-0.15552233855352646,2021-01-09 06:00:00,2023-01-09 06:00:00,2023-01-09 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-09 06:00:00,Neural Network,6,-0.16420609874162992,0.18491661721832897,2021-01-09 06:00:00,2023-01-09 06:00:00,2023-01-09 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-09 06:00:00,Naive,6,-0.16420609874162992,-0.9663440487912074,2021-01-09 06:00:00,2023-01-09 06:00:00,2023-01-09 06:00:00,730,1,,,not_applicable
2023-01-10 06:00:00,Decision Tree,6,0.13386421164247733,0.5774610205560109,2021-01-10 06:00:00,2023-01-10 06:00:00,2023-01-10 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-10 06:00:00,ARX,6,0.13386421164247733,0.20163703138969802,2021-01-10 06:00:00,2023-01-10 06:00:00,2023-01-10 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-10 06:00:00,Random Forest,6,0.13386421164247733,0.1822794239331383,2021-01-10 06:00:00,2023-01-10 06:00:00,2023-01-10 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-10 06:00:00,Neural Network,6,0.13386421164247733,0.5187229454511563,2021-01-10 06:00:00,2023-01-10 06:00:00,2023-01-10 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-10 06:00:00,Naive,6,0.13386421164247733,-0.16420609874162992,2021-01-10 06:00:00,2023-01-10 06:00:00,2023-01-10 06:00:00,730,1,,,not_applicable
2023-01-11 06:00:00,Decision Tree,6,-0.6133198334528865,-0.3618239448647041,2021-01-11 06:00:00,2023-01-11 06:00:00,2023-01-11 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-11 06:00:00,ARX,6,-0.6133198334528865,-0.6042048399009916,2021-01-11 06:00:00,2023-01-11 06:00:00,2023-01-11 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-11 06:00:00,Random Forest,6,-0.6133198334528865,-0.43246713122376723,2021-01-11 06:00:00,2023-01-11 06:00:00,2023-01-11 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-11 06:00:00,Neural Network,6,-0.6133198334528865,-0.5232873439135863,2021-01-11 06:00:00,2023-01-11 06:00:00,2023-01-11 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-11 06:00:00,Naive,6,-0.6133198334528865,0.13386421164247733,2021-01-11 06:00:00,2023-01-11 06:00:00,2023-01-11 06:00:00,730,1,,,not_applicable
2023-01-12 06:00:00,Decision Tree,6,-0.37373409145389064,-0.3714968636565572,2021-01-12 06:00:00,2023-01-12 06:00:00,2023-01-12 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-12 06:00:00,ARX,6,-0.37373409145389064,-0.41321178922026625,2021-01-12 06:00:00,2023-01-12 06:00:00,2023-01-12 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-12 06:00:00,Random Forest,6,-0.37373409145389064,-0.5343586853605439,2021-01-12 06:00:00,2023-01-12 06:00:00,2023-01-12 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-12 06:00:00,Neural Network,6,-0.37373409145389064,-0.5061259731897578,2021-01-12 06:00:00,2023-01-12 06:00:00,2023-01-12 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-12 06:00:00,Naive,6,-0.37373409145389064,-0.6133198334528865,2021-01-12 06:00:00,2023-01-12 06:00:00,2023-01-12 06:00:00,730,1,,,not_applicable
2023-01-13 06:00:00,Decision Tree,6,-0.6399429329102949,-0.37157972394534733,2021-01-13 06:00:00,2023-01-13 06:00:00,2023-01-13 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-13 06:00:00,ARX,6,-0.6399429329102949,-0.6039117511462286,2021-01-13 06:00:00,2023-01-13 06:00:00,2023-01-13 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-13 06:00:00,Random Forest,6,-0.6399429329102949,-0.45515518332094695,2021-01-13 06:00:00,2023-01-13 06:00:00,2023-01-13 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-13 06:00:00,Neural Network,6,-0.6399429329102949,-0.4498332774115845,2021-01-13 06:00:00,2023-01-13 06:00:00,2023-01-13 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-13 06:00:00,Naive,6,-0.6399429329102949,-0.37373409145389064,2021-01-13 06:00:00,2023-01-13 06:00:00,2023-01-13 06:00:00,730,1,,,not_applicable
2023-01-14 06:00:00,Decision Tree,6,-0.7170759901038751,-0.722110369464214,2021-01-14 06:00:00,2023-01-14 06:00:00,2023-01-14 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-14 06:00:00,ARX,6,-0.7170759901038751,-0.7953485996541076,2021-01-14 06:00:00,2023-01-14 06:00:00,2023-01-14 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-14 06:00:00,Random Forest,6,-0.7170759901038751,-0.7795197423779822,2021-01-14 06:00:00,2023-01-14 06:00:00,2023-01-14 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-14 06:00:00,Neural Network,6,-0.7170759901038751,-1.070822434204062,2021-01-14 06:00:00,2023-01-14 06:00:00,2023-01-14 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-14 06:00:00,Naive,6,-0.7170759901038751,-0.6399429329102949,2021-01-14 06:00:00,2023-01-14 06:00:00,2023-01-14 06:00:00,730,1,,,not_applicable
2023-01-15 06:00:00,Decision Tree,6,-1.0174610724358957,-0.721858650496197,2021-01-15 06:00:00,2023-01-15 06:00:00,2023-01-15 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-15 06:00:00,ARX,6,-1.0174610724358957,-1.5063919845094793,2021-01-15 06:00:00,2023-01-15 06:00:00,2023-01-15 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-15 06:00:00,Random Forest,6,-1.0174610724358957,-0.9036408803518076,2021-01-15 06:00:00,2023-01-15 06:00:00,2023-01-15 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-15 06:00:00,Neural Network,6,-1.0174610724358957,-1.6358623324033426,2021-01-15 06:00:00,2023-01-15 06:00:00,2023-01-15 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-15 06:00:00,Naive,6,-1.0174610724358957,-0.7170759901038751,2021-01-15 06:00:00,2023-01-15 06:00:00,2023-01-15 06:00:00,730,1,,,not_applicable
2023-01-16 06:00:00,Decision Tree,6,0.2843447899649418,0.43044311883717046,2021-01-16 06:00:00,2023-01-16 06:00:00,2023-01-16 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-16 06:00:00,ARX,6,0.2843447899649418,-0.17145859997089818,2021-01-16 06:00:00,2023-01-16 06:00:00,2023-01-16 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-16 06:00:00,Random Forest,6,0.2843447899649418,0.07674745111964044,2021-01-16 06:00:00,2023-01-16 06:00:00,2023-01-16 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-16 06:00:00,Neural Network,6,0.2843447899649418,-0.22381462545418884,2021-01-16 06:00:00,2023-01-16 06:00:00,2023-01-16 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-16 06:00:00,Naive,6,0.2843447899649418,-1.0174610724358957,2021-01-16 06:00:00,2023-01-16 06:00:00,2023-01-16 06:00:00,730,1,,,not_applicable
2023-01-17 06:00:00,Decision Tree,6,-0.08087404182811206,0.4250320696196805,2021-01-17 06:00:00,2023-01-17 06:00:00,2023-01-17 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-17 06:00:00,ARX,6,-0.08087404182811206,0.020257775634004327,2021-01-17 06:00:00,2023-01-17 06:00:00,2023-01-17 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-17 06:00:00,Random Forest,6,-0.08087404182811206,0.15695740503303696,2021-01-17 06:00:00,2023-01-17 06:00:00,2023-01-17 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-01-17 06:00:00,Neural Network,6,-0.08087404182811206,-0.39011676849634136,2021-01-17 06:00:00,2023-01-17 06:00:00,2023-01-17 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2023-01-17 06:00:00,Naive,6,-0.08087404182811206,0.2843447899649418,2021-01-17 06:00:00,2023-01-17 06:00:00,2023-01-17 06:00:00,730,1,,,not_applicable
2023-01-18 06:00:00,Decision Tree,6,0.26022279551383165,0.22833061190533416,2021-01-18 06:00:00,2023-01-18 06:00:00,2023-01-18 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-01-18 06:00:00,ARX,6,0.26022279551383165,0.6266054699404313,2021-01-18 06:00:00,2023-01-18 06:00:00,2023-01-18 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2023-01-18 06:00:00,Random Forest,6,0.26022279551383165,0.3405273984400762,2021-01-18 06:00:00,2023-01-18 06:00:00,2023-01-18 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
