timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-02-21 11:00:00,Decision Tree,11,-0.1940943218015383,0.2995191503042474,2021-02-21 11:00:00,2023-02-21 11:00:00,2023-02-21 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-21 11:00:00,ARX,11,-0.1940943218015383,-0.1910385565544328,2021-02-21 11:00:00,2023-02-21 11:00:00,2023-02-21 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-21 11:00:00,Random Forest,11,-0.1940943218015383,0.14190804430181797,2021-02-21 11:00:00,2023-02-21 11:00:00,2023-02-21 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-21 11:00:00,Neural Network,11,-0.1940943218015383,-0.2299723383411938,2021-02-21 11:00:00,2023-02-21 11:00:00,2023-02-21 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-21 11:00:00,Naive,11,-0.1940943218015383,-0.9481613507476463,2021-02-21 11:00:00,2023-02-21 11:00:00,2023-02-21 11:00:00,730,1,,,not_applicable
2023-02-22 11:00:00,Decision Tree,11,0.00214774718488663,0.1973808737789595,2021-02-22 11:00:00,2023-02-22 11:00:00,2023-02-22 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-22 11:00:00,ARX,11,0.00214774718488663,0.42156719002640186,2021-02-22 11:00:00,2023-02-22 11:00:00,2023-02-22 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-22 11:00:00,Random Forest,11,0.00214774718488663,0.1015205018579403,2021-02-22 11:00:00,2023-02-22 11:00:00,2023-02-22 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-22 11:00:00,Neural Network,11,0.00214774718488663,0.16536003200613925,2021-02-22 11:00:00,2023-02-22 11:00:00,2023-02-22 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-22 11:00:00,Naive,11,0.00214774718488663,-0.1940943218015383,2021-02-22 11:00:00,2023-02-22 11:00:00,2023-02-22 11:00:00,730,1,,,not_applicable
2023-02-23 11:00:00,Decision Tree,11,0.12491719739804222,0.19339652425663145,2021-02-23 11:00:00,2023-02-23 11:00:00,2023-02-23 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-23 11:00:00,ARX,11,0.12491719739804222,0.5710924912212566,2021-02-23 11:00:00,2023-02-23 11:00:00,2023-02-23 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-23 11:00:00,Random Forest,11,0.12491719739804222,0.06520265518034668,2021-02-23 11:00:00,2023-02-23 11:00:00,2023-02-23 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-23 11:00:00,Neural Network,11,0.12491719739804222,0.10476848365227309,2021-02-23 11:00:00,2023-02-23 11:00:00,2023-02-23 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-23 11:00:00,Naive,11,0.12491719739804222,0.00214774718488663,2021-02-23 11:00:00,2023-02-23 11:00:00,2023-02-23 11:00:00,730,1,,,not_applicable
2023-02-24 11:00:00,Decision Tree,11,-0.2735421251913215,0.19202693771945967,2021-02-24 11:00:00,2023-02-24 11:00:00,2023-02-24 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-24 11:00:00,ARX,11,-0.2735421251913215,-0.11150978507119658,2021-02-24 11:00:00,2023-02-24 11:00:00,2023-02-24 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-24 11:00:00,Random Forest,11,-0.2735421251913215,0.01686077358494559,2021-02-24 11:00:00,2023-02-24 11:00:00,2023-02-24 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-24 11:00:00,Neural Network,11,-0.2735421251913215,-0.12766726932218986,2021-02-24 11:00:00,2023-02-24 11:00:00,2023-02-24 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-24 11:00:00,Naive,11,-0.2735421251913215,0.12491719739804222,2021-02-24 11:00:00,2023-02-24 11:00:00,2023-02-24 11:00:00,730,1,,,not_applicable
2023-02-25 11:00:00,Decision Tree,11,-0.6590257280868628,-0.07943289340829476,2021-02-25 11:00:00,2023-02-25 11:00:00,2023-02-25 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-25 11:00:00,ARX,11,-0.6590257280868628,-0.8912407600488397,2021-02-25 11:00:00,2023-02-25 11:00:00,2023-02-25 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-25 11:00:00,Random Forest,11,-0.6590257280868628,-0.43478072666983836,2021-02-25 11:00:00,2023-02-25 11:00:00,2023-02-25 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-25 11:00:00,Neural Network,11,-0.6590257280868628,-0.5793549774898739,2021-02-25 11:00:00,2023-02-25 11:00:00,2023-02-25 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-25 11:00:00,Naive,11,-0.6590257280868628,-0.2735421251913215,2021-02-25 11:00:00,2023-02-25 11:00:00,2023-02-25 11:00:00,730,1,,,not_applicable
2023-02-26 11:00:00,Decision Tree,11,-0.4235557175361769,-0.3812140138366181,2021-02-26 11:00:00,2023-02-26 11:00:00,2023-02-26 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-26 11:00:00,ARX,11,-0.4235557175361769,-0.7756287856078592,2021-02-26 11:00:00,2023-02-26 11:00:00,2023-02-26 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-26 11:00:00,Random Forest,11,-0.4235557175361769,-0.33211982981628496,2021-02-26 11:00:00,2023-02-26 11:00:00,2023-02-26 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-26 11:00:00,Neural Network,11,-0.4235557175361769,-0.40179189031678475,2021-02-26 11:00:00,2023-02-26 11:00:00,2023-02-26 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-26 11:00:00,Naive,11,-0.4235557175361769,-0.6590257280868628,2021-02-26 11:00:00,2023-02-26 11:00:00,2023-02-26 11:00:00,730,1,,,not_applicable
2023-02-27 11:00:00,Decision Tree,11,-0.015502085351924766,0.17596086073945222,2021-02-27 11:00:00,2023-02-27 11:00:00,2023-02-27 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-27 11:00:00,ARX,11,-0.015502085351924766,0.34560829892111766,2021-02-27 11:00:00,2023-02-27 11:00:00,2023-02-27 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-27 11:00:00,Random Forest,11,-0.015502085351924766,0.13472819137318895,2021-02-27 11:00:00,2023-02-27 11:00:00,2023-02-27 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-27 11:00:00,Neural Network,11,-0.015502085351924766,0.18973084477611524,2021-02-27 11:00:00,2023-02-27 11:00:00,2023-02-27 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-27 11:00:00,Naive,11,-0.015502085351924766,-0.4235557175361769,2021-02-27 11:00:00,2023-02-27 11:00:00,2023-02-27 11:00:00,730,1,,,not_applicable
2023-02-28 11:00:00,Decision Tree,11,-0.13297855390372523,0.16859690127439927,2021-02-28 11:00:00,2023-02-28 11:00:00,2023-02-28 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-28 11:00:00,ARX,11,-0.13297855390372523,0.32146675927899615,2021-02-28 11:00:00,2023-02-28 11:00:00,2023-02-28 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-28 11:00:00,Random Forest,11,-0.13297855390372523,0.13862231594556615,2021-02-28 11:00:00,2023-02-28 11:00:00,2023-02-28 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-28 11:00:00,Neural Network,11,-0.13297855390372523,0.4449661424418607,2021-02-28 11:00:00,2023-02-28 11:00:00,2023-02-28 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-28 11:00:00,Naive,11,-0.13297855390372523,-0.015502085351924766,2021-02-28 11:00:00,2023-02-28 11:00:00,2023-02-28 11:00:00,730,1,,,not_applicable
2023-03-01 11:00:00,Decision Tree,11,-0.18859899861489968,-0.07091384244674592,2021-03-01 11:00:00,2023-03-01 11:00:00,2023-03-01 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-03-01 11:00:00,ARX,11,-0.18859899861489968,0.21408867715861968,2021-03-01 11:00:00,2023-03-01 11:00:00,2023-03-01 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-03-01 11:00:00,Random Forest,11,-0.18859899861489968,-0.025852981157646435,2021-03-01 11:00:00,2023-03-01 11:00:00,2023-03-01 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-01 11:00:00,Neural Network,11,-0.18859899861489968,-0.13976118878757582,2021-03-01 11:00:00,2023-03-01 11:00:00,2023-03-01 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-01 11:00:00,Naive,11,-0.18859899861489968,-0.13297855390372523,2021-03-01 11:00:00,2023-03-01 11:00:00,2023-03-01 11:00:00,730,1,,,not_applicable
2023-03-02 11:00:00,Decision Tree,11,-0.20896956315902232,-0.07448005930032633,2021-03-02 11:00:00,2023-03-02 11:00:00,2023-03-02 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-03-02 11:00:00,ARX,11,-0.20896956315902232,0.2396770912944972,2021-03-02 11:00:00,2023-03-02 11:00:00,2023-03-02 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-03-02 11:00:00,Random Forest,11,-0.20896956315902232,-0.061429981019277775,2021-03-02 11:00:00,2023-03-02 11:00:00,2023-03-02 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-02 11:00:00,Neural Network,11,-0.20896956315902232,-0.24096198347189368,2021-03-02 11:00:00,2023-03-02 11:00:00,2023-03-02 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-02 11:00:00,Naive,11,-0.20896956315902232,-0.18859899861489968,2021-03-02 11:00:00,2023-03-02 11:00:00,2023-03-02 11:00:00,730,1,,,not_applicable
2023-03-03 11:00:00,Decision Tree,11,-0.14998331328959022,-0.07843563294322915,2021-03-03 11:00:00,2023-03-03 11:00:00,2023-03-03 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-03-03 11:00:00,ARX,11,-0.14998331328959022,0.25578787206316345,2021-03-03 11:00:00,2023-03-03 11:00:00,2023-03-03 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-03-03 11:00:00,Random Forest,11,-0.14998331328959022,-0.059622637427052344,2021-03-03 11:00:00,2023-03-03 11:00:00,2023-03-03 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-03 11:00:00,Neural Network,11,-0.14998331328959022,-0.10326124716229712,2021-03-03 11:00:00,2023-03-03 11:00:00,2023-03-03 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-03 11:00:00,Naive,11,-0.14998331328959022,-0.20896956315902232,2021-03-03 11:00:00,2023-03-03 11:00:00,2023-03-03 11:00:00,730,1,,,not_applicable
2023-03-04 11:00:00,Decision Tree,11,-0.41927004799107315,-0.38257987524628134,2021-03-04 11:00:00,2023-03-04 11:00:00,2023-03-04 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-03-04 11:00:00,ARX,11,-0.41927004799107315,-0.7341379233246006,2021-03-04 11:00:00,2023-03-04 11:00:00,2023-03-04 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-03-04 11:00:00,Random Forest,11,-0.41927004799107315,-0.44875332564839715,2021-03-04 11:00:00,2023-03-04 11:00:00,2023-03-04 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-04 11:00:00,Neural Network,11,-0.41927004799107315,-0.07097435798531126,2021-03-04 11:00:00,2023-03-04 11:00:00,2023-03-04 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-04 11:00:00,Naive,11,-0.41927004799107315,-0.14998331328959022,2021-03-04 11:00:00,2023-03-04 11:00:00,2023-03-04 11:00:00,730,1,,,not_applicable
2023-03-05 11:00:00,Decision Tree,11,-0.3010304015988884,-0.3837264431445561,2021-03-05 11:00:00,2023-03-05 11:00:00,2023-03-05 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-03-05 11:00:00,ARX,11,-0.3010304015988884,-0.4641426704188598,2021-03-05 11:00:00,2023-03-05 11:00:00,2023-03-05 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-03-05 11:00:00,Random Forest,11,-0.3010304015988884,-0.3260161708220865,2021-03-05 11:00:00,2023-03-05 11:00:00,2023-03-05 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-05 11:00:00,Neural Network,11,-0.3010304015988884,-0.03725381970536934,2021-03-05 11:00:00,2023-03-05 11:00:00,2023-03-05 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-05 11:00:00,Naive,11,-0.3010304015988884,-0.41927004799107315,2021-03-05 11:00:00,2023-03-05 11:00:00,2023-03-05 11:00:00,730,1,,,not_applicable
2023-03-06 11:00:00,Decision Tree,11,0.2197071740049096,-0.08047985238169662,2021-03-06 11:00:00,2023-03-06 11:00:00,2023-03-06 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-03-06 11:00:00,ARX,11,0.2197071740049096,0.9079596628210544,2021-03-06 11:00:00,2023-03-06 11:00:00,2023-03-06 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-03-06 11:00:00,Random Forest,11,0.2197071740049096,0.024574216700604196,2021-03-06 11:00:00,2023-03-06 11:00:00,2023-03-06 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-06 11:00:00,Neural Network,11,0.2197071740049096,0.4151290996725929,2021-03-06 11:00:00,2023-03-06 11:00:00,2023-03-06 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-06 11:00:00,Naive,11,0.2197071740049096,-0.3010304015988884,2021-03-06 11:00:00,2023-03-06 11:00:00,2023-03-06 11:00:00,730,1,,,not_applicable
2023-03-07 11:00:00,Decision Tree,11,-0.43134426756277516,-0.07214132387095756,2021-03-07 11:00:00,2023-03-07 11:00:00,2023-03-07 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-03-07 11:00:00,ARX,11,-0.43134426756277516,-0.37153709368909893,2021-03-07 11:00:00,2023-03-07 11:00:00,2023-03-07 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-03-07 11:00:00,Random Forest,11,-0.43134426756277516,-0.213300292928123,2021-03-07 11:00:00,2023-03-07 11:00:00,2023-03-07 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-07 11:00:00,Neural Network,11,-0.43134426756277516,-0.09911016363871306,2021-03-07 11:00:00,2023-03-07 11:00:00,2023-03-07 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-07 11:00:00,Naive,11,-0.43134426756277516,0.2197071740049096,2021-03-07 11:00:00,2023-03-07 11:00:00,2023-03-07 11:00:00,730,1,,,not_applicable
2023-03-08 11:00:00,Decision Tree,11,0.051883659340442374,-0.08184951153830397,2021-03-08 11:00:00,2023-03-08 11:00:00,2023-03-08 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-03-08 11:00:00,ARX,11,0.051883659340442374,0.7134784513836354,2021-03-08 11:00:00,2023-03-08 11:00:00,2023-03-08 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-03-08 11:00:00,Random Forest,11,0.051883659340442374,0.03544470580569848,2021-03-08 11:00:00,2023-03-08 11:00:00,2023-03-08 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-08 11:00:00,Neural Network,11,0.051883659340442374,0.2694082505243016,2021-03-08 11:00:00,2023-03-08 11:00:00,2023-03-08 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-08 11:00:00,Naive,11,0.051883659340442374,-0.43134426756277516,2021-03-08 11:00:00,2023-03-08 11:00:00,2023-03-08 11:00:00,730,1,,,not_applicable
2023-03-09 11:00:00,Decision Tree,11,-0.07559377437375132,-0.07833021756781065,2021-03-09 11:00:00,2023-03-09 11:00:00,2023-03-09 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-03-09 11:00:00,ARX,11,-0.07559377437375132,0.5814530730028324,2021-03-09 11:00:00,2023-03-09 11:00:00,2023-03-09 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-03-09 11:00:00,Random Forest,11,-0.07559377437375132,0.03672171145037033,2021-03-09 11:00:00,2023-03-09 11:00:00,2023-03-09 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-09 11:00:00,Neural Network,11,-0.07559377437375132,0.011925628175595948,2021-03-09 11:00:00,2023-03-09 11:00:00,2023-03-09 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-09 11:00:00,Naive,11,-0.07559377437375132,0.051883659340442374,2021-03-09 11:00:00,2023-03-09 11:00:00,2023-03-09 11:00:00,730,1,,,not_applicable
2023-03-10 11:00:00,Decision Tree,11,-0.1431323888950794,-0.07826005235770657,2021-03-10 11:00:00,2023-03-10 11:00:00,2023-03-10 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
