timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-09-11 13:00:00,ARX,13,-0.6222054389334655,-0.6749648520112106,2021-09-11 13:00:00,2023-09-11 13:00:00,2023-09-11 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-11 13:00:00,Random Forest,13,-0.6222054389334655,-0.6859885267985087,2021-09-11 13:00:00,2023-09-11 13:00:00,2023-09-11 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-11 13:00:00,Neural Network,13,-0.6222054389334655,-0.7882776984341837,2021-09-11 13:00:00,2023-09-11 13:00:00,2023-09-11 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-11 13:00:00,Naive,13,-0.6222054389334655,-1.2916228296830288,2021-09-11 13:00:00,2023-09-11 13:00:00,2023-09-11 13:00:00,730,1,,,not_applicable
2023-09-12 13:00:00,Decision Tree,13,-0.5506250785238738,-0.380372248586075,2021-09-12 13:00:00,2023-09-12 13:00:00,2023-09-12 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-12 13:00:00,ARX,13,-0.5506250785238738,-0.38350489811453403,2021-09-12 13:00:00,2023-09-12 13:00:00,2023-09-12 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-12 13:00:00,Random Forest,13,-0.5506250785238738,-0.40562573171849636,2021-09-12 13:00:00,2023-09-12 13:00:00,2023-09-12 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-12 13:00:00,Neural Network,13,-0.5506250785238738,-0.4669190261970442,2021-09-12 13:00:00,2023-09-12 13:00:00,2023-09-12 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-12 13:00:00,Naive,13,-0.5506250785238738,-0.6222054389334655,2021-09-12 13:00:00,2023-09-12 13:00:00,2023-09-12 13:00:00,730,1,,,not_applicable
2023-09-13 13:00:00,Decision Tree,13,-0.5589425015864111,-0.709753066392044,2021-09-13 13:00:00,2023-09-13 13:00:00,2023-09-13 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-13 13:00:00,ARX,13,-0.5589425015864111,-0.6007909149334779,2021-09-13 13:00:00,2023-09-13 13:00:00,2023-09-13 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-13 13:00:00,Random Forest,13,-0.5589425015864111,-0.6147877306398243,2021-09-13 13:00:00,2023-09-13 13:00:00,2023-09-13 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-13 13:00:00,Neural Network,13,-0.5589425015864111,-0.5373456721453789,2021-09-13 13:00:00,2023-09-13 13:00:00,2023-09-13 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-13 13:00:00,Naive,13,-0.5589425015864111,-0.5506250785238738,2021-09-13 13:00:00,2023-09-13 13:00:00,2023-09-13 13:00:00,730,1,,,not_applicable
2023-09-14 13:00:00,Decision Tree,13,-0.5886005735626356,-0.5264328564200413,2021-09-14 13:00:00,2023-09-14 13:00:00,2023-09-14 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-14 13:00:00,ARX,13,-0.5886005735626356,-0.26631577902331893,2021-09-14 13:00:00,2023-09-14 13:00:00,2023-09-14 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-14 13:00:00,Random Forest,13,-0.5886005735626356,-0.5954030968840549,2021-09-14 13:00:00,2023-09-14 13:00:00,2023-09-14 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-14 13:00:00,Neural Network,13,-0.5886005735626356,-0.4857561145071424,2021-09-14 13:00:00,2023-09-14 13:00:00,2023-09-14 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-14 13:00:00,Naive,13,-0.5886005735626356,-0.5589425015864111,2021-09-14 13:00:00,2023-09-14 13:00:00,2023-09-14 13:00:00,730,1,,,not_applicable
2023-09-15 13:00:00,Decision Tree,13,-0.8337947191434513,-0.7069602781549028,2021-09-15 13:00:00,2023-09-15 13:00:00,2023-09-15 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-15 13:00:00,ARX,13,-0.8337947191434513,-0.7525043822076685,2021-09-15 13:00:00,2023-09-15 13:00:00,2023-09-15 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-15 13:00:00,Random Forest,13,-0.8337947191434513,-0.6839980337119362,2021-09-15 13:00:00,2023-09-15 13:00:00,2023-09-15 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-15 13:00:00,Neural Network,13,-0.8337947191434513,-1.0954973437621618,2021-09-15 13:00:00,2023-09-15 13:00:00,2023-09-15 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-15 13:00:00,Naive,13,-0.8337947191434513,-0.5886005735626356,2021-09-15 13:00:00,2023-09-15 13:00:00,2023-09-15 13:00:00,730,1,,,not_applicable
2023-09-16 13:00:00,Decision Tree,13,-1.0714765620481885,-1.1711618180710193,2021-09-16 13:00:00,2023-09-16 13:00:00,2023-09-16 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-16 13:00:00,ARX,13,-1.0714765620481885,-1.2326801378540826,2021-09-16 13:00:00,2023-09-16 13:00:00,2023-09-16 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-16 13:00:00,Random Forest,13,-1.0714765620481885,-1.1206933902181078,2021-09-16 13:00:00,2023-09-16 13:00:00,2023-09-16 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-16 13:00:00,Neural Network,13,-1.0714765620481885,-1.128838280423491,2021-09-16 13:00:00,2023-09-16 13:00:00,2023-09-16 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-16 13:00:00,Naive,13,-1.0714765620481885,-0.8337947191434513,2021-09-16 13:00:00,2023-09-16 13:00:00,2023-09-16 13:00:00,730,1,,,not_applicable
2023-09-17 13:00:00,Decision Tree,13,-1.2595106143585386,-1.1670082657367347,2021-09-17 13:00:00,2023-09-17 13:00:00,2023-09-17 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-17 13:00:00,ARX,13,-1.2595106143585386,-1.3328412222868582,2021-09-17 13:00:00,2023-09-17 13:00:00,2023-09-17 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-17 13:00:00,Random Forest,13,-1.2595106143585386,-1.1730124320498765,2021-09-17 13:00:00,2023-09-17 13:00:00,2023-09-17 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-17 13:00:00,Neural Network,13,-1.2595106143585386,-1.4325213207723073,2021-09-17 13:00:00,2023-09-17 13:00:00,2023-09-17 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-17 13:00:00,Naive,13,-1.2595106143585386,-1.0714765620481885,2021-09-17 13:00:00,2023-09-17 13:00:00,2023-09-17 13:00:00,730,1,,,not_applicable
2023-09-18 13:00:00,Decision Tree,13,-1.0827777400266383,-1.0056173201366947,2021-09-18 13:00:00,2023-09-18 13:00:00,2023-09-18 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-18 13:00:00,ARX,13,-1.0827777400266383,-1.0158852551997577,2021-09-18 13:00:00,2023-09-18 13:00:00,2023-09-18 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-18 13:00:00,Random Forest,13,-1.0827777400266383,-1.1307183985301423,2021-09-18 13:00:00,2023-09-18 13:00:00,2023-09-18 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-18 13:00:00,Neural Network,13,-1.0827777400266383,-1.1312522598048838,2021-09-18 13:00:00,2023-09-18 13:00:00,2023-09-18 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-18 13:00:00,Naive,13,-1.0827777400266383,-1.2595106143585386,2021-09-18 13:00:00,2023-09-18 13:00:00,2023-09-18 13:00:00,730,1,,,not_applicable
2023-09-19 13:00:00,Decision Tree,13,-1.3134219483728853,-1.170708359681607,2021-09-19 13:00:00,2023-09-19 13:00:00,2023-09-19 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-19 13:00:00,ARX,13,-1.3134219483728853,-1.249008888650141,2021-09-19 13:00:00,2023-09-19 13:00:00,2023-09-19 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-19 13:00:00,Random Forest,13,-1.3134219483728853,-1.0823777518917845,2021-09-19 13:00:00,2023-09-19 13:00:00,2023-09-19 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-19 13:00:00,Neural Network,13,-1.3134219483728853,-1.2991937829557534,2021-09-19 13:00:00,2023-09-19 13:00:00,2023-09-19 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-19 13:00:00,Naive,13,-1.3134219483728853,-1.0827777400266383,2021-09-19 13:00:00,2023-09-19 13:00:00,2023-09-19 13:00:00,730,1,,,not_applicable
2023-09-20 13:00:00,Decision Tree,13,-1.3130195565756155,-1.4276631388327476,2021-09-20 13:00:00,2023-09-20 13:00:00,2023-09-20 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-20 13:00:00,ARX,13,-1.3130195565756155,-1.64223276669075,2021-09-20 13:00:00,2023-09-20 13:00:00,2023-09-20 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-20 13:00:00,Random Forest,13,-1.3130195565756155,-1.2545064734220235,2021-09-20 13:00:00,2023-09-20 13:00:00,2023-09-20 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-20 13:00:00,Neural Network,13,-1.3130195565756155,-1.5125731881752906,2021-09-20 13:00:00,2023-09-20 13:00:00,2023-09-20 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-20 13:00:00,Naive,13,-1.3130195565756155,-1.3134219483728853,2021-09-20 13:00:00,2023-09-20 13:00:00,2023-09-20 13:00:00,730,1,,,not_applicable
2023-09-21 13:00:00,Decision Tree,13,-0.7067492768001284,-1.0075463306339432,2021-09-21 13:00:00,2023-09-21 13:00:00,2023-09-21 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-21 13:00:00,ARX,13,-0.7067492768001284,-1.0663704655933945,2021-09-21 13:00:00,2023-09-21 13:00:00,2023-09-21 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-21 13:00:00,Random Forest,13,-0.7067492768001284,-0.865750777276534,2021-09-21 13:00:00,2023-09-21 13:00:00,2023-09-21 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-21 13:00:00,Neural Network,13,-0.7067492768001284,-1.0517400402123127,2021-09-21 13:00:00,2023-09-21 13:00:00,2023-09-21 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-21 13:00:00,Naive,13,-0.7067492768001284,-1.3130195565756155,2021-09-21 13:00:00,2023-09-21 13:00:00,2023-09-21 13:00:00,730,1,,,not_applicable
2023-09-22 13:00:00,Decision Tree,13,-0.6884624848343646,-0.7739367675012114,2021-09-22 13:00:00,2023-09-22 13:00:00,2023-09-22 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-22 13:00:00,ARX,13,-0.6884624848343646,-0.9954657334093843,2021-09-22 13:00:00,2023-09-22 13:00:00,2023-09-22 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-22 13:00:00,Random Forest,13,-0.6884624848343646,-0.7484733131464623,2021-09-22 13:00:00,2023-09-22 13:00:00,2023-09-22 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-22 13:00:00,Neural Network,13,-0.6884624848343646,-0.928380079857546,2021-09-22 13:00:00,2023-09-22 13:00:00,2023-09-22 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-22 13:00:00,Naive,13,-0.6884624848343646,-0.7067492768001284,2021-09-22 13:00:00,2023-09-22 13:00:00,2023-09-22 13:00:00,730,1,,,not_applicable
2023-09-23 13:00:00,Decision Tree,13,-0.7543036898054298,-1.178053698166771,2021-09-23 13:00:00,2023-09-23 13:00:00,2023-09-23 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-23 13:00:00,ARX,13,-0.7543036898054298,-1.2359653039973004,2021-09-23 13:00:00,2023-09-23 13:00:00,2023-09-23 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-23 13:00:00,Random Forest,13,-0.7543036898054298,-1.1275960956808408,2021-09-23 13:00:00,2023-09-23 13:00:00,2023-09-23 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-23 13:00:00,Neural Network,13,-0.7543036898054298,-1.1772922330882103,2021-09-23 13:00:00,2023-09-23 13:00:00,2023-09-23 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-23 13:00:00,Naive,13,-0.7543036898054298,-0.6884624848343646,2021-09-23 13:00:00,2023-09-23 13:00:00,2023-09-23 13:00:00,730,1,,,not_applicable
2023-09-24 13:00:00,Decision Tree,13,-1.295524889519943,-1.162919769296723,2021-09-24 13:00:00,2023-09-24 13:00:00,2023-09-24 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-24 13:00:00,ARX,13,-1.295524889519943,-1.346303961576898,2021-09-24 13:00:00,2023-09-24 13:00:00,2023-09-24 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-24 13:00:00,Random Forest,13,-1.295524889519943,-1.102008870933537,2021-09-24 13:00:00,2023-09-24 13:00:00,2023-09-24 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-24 13:00:00,Neural Network,13,-1.295524889519943,-1.3218418855646785,2021-09-24 13:00:00,2023-09-24 13:00:00,2023-09-24 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-24 13:00:00,Naive,13,-1.295524889519943,-0.7543036898054298,2021-09-24 13:00:00,2023-09-24 13:00:00,2023-09-24 13:00:00,730,1,,,not_applicable
2023-09-25 13:00:00,Decision Tree,13,-0.703203381577541,-0.8141526002238344,2021-09-25 13:00:00,2023-09-25 13:00:00,2023-09-25 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-25 13:00:00,ARX,13,-0.703203381577541,-1.091233275985664,2021-09-25 13:00:00,2023-09-25 13:00:00,2023-09-25 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-25 13:00:00,Random Forest,13,-0.703203381577541,-0.823575211666882,2021-09-25 13:00:00,2023-09-25 13:00:00,2023-09-25 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-25 13:00:00,Neural Network,13,-0.703203381577541,-1.0887785782429613,2021-09-25 13:00:00,2023-09-25 13:00:00,2023-09-25 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-25 13:00:00,Naive,13,-0.703203381577541,-1.295524889519943,2021-09-25 13:00:00,2023-09-25 13:00:00,2023-09-25 13:00:00,730,1,,,not_applicable
2023-09-26 13:00:00,Decision Tree,13,-0.6367465652109383,-0.6038935934934744,2021-09-26 13:00:00,2023-09-26 13:00:00,2023-09-26 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-26 13:00:00,ARX,13,-0.6367465652109383,-0.6988950958050096,2021-09-26 13:00:00,2023-09-26 13:00:00,2023-09-26 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-26 13:00:00,Random Forest,13,-0.6367465652109383,-0.6893653832932413,2021-09-26 13:00:00,2023-09-26 13:00:00,2023-09-26 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-26 13:00:00,Neural Network,13,-0.6367465652109383,-0.7425657606726782,2021-09-26 13:00:00,2023-09-26 13:00:00,2023-09-26 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-26 13:00:00,Naive,13,-0.6367465652109383,-0.703203381577541,2021-09-26 13:00:00,2023-09-26 13:00:00,2023-09-26 13:00:00,730,1,,,not_applicable
2023-09-27 13:00:00,Decision Tree,13,-0.5933905864276245,-0.8126732773085505,2021-09-27 13:00:00,2023-09-27 13:00:00,2023-09-27 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-27 13:00:00,ARX,13,-0.5933905864276245,-0.6239274639296397,2021-09-27 13:00:00,2023-09-27 13:00:00,2023-09-27 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-27 13:00:00,Random Forest,13,-0.5933905864276245,-0.6542176087963202,2021-09-27 13:00:00,2023-09-27 13:00:00,2023-09-27 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-27 13:00:00,Neural Network,13,-0.5933905864276245,-0.6210666180856361,2021-09-27 13:00:00,2023-09-27 13:00:00,2023-09-27 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-27 13:00:00,Naive,13,-0.5933905864276245,-0.6367465652109383,2021-09-27 13:00:00,2023-09-27 13:00:00,2023-09-27 13:00:00,730,1,,,not_applicable
2023-09-28 13:00:00,Decision Tree,13,-0.6449720750129871,-0.8097879787443278,2021-09-28 13:00:00,2023-09-28 13:00:00,2023-09-28 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-28 13:00:00,ARX,13,-0.6449720750129871,-0.6323088626759819,2021-09-28 13:00:00,2023-09-28 13:00:00,2023-09-28 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-28 13:00:00,Random Forest,13,-0.6449720750129871,-0.6336533461258937,2021-09-28 13:00:00,2023-09-28 13:00:00,2023-09-28 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
