,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
893,2021-05-12 12:00:00,Random Forest,12,1.5528162247869761,1.614640187506622,2020-05-12 12:00:00,2021-05-12 12:00:00,2021-05-12 12:00:00,365,1
894,2021-05-12 12:00:00,Neural Network,12,1.5528162247869761,1.6302444848038657,2020-05-12 12:00:00,2021-05-12 12:00:00,2021-05-12 12:00:00,365,1
895,2021-05-12 12:00:00,Naive,12,1.5528162247869761,1.6946413742916637,2020-05-12 12:00:00,2021-05-12 12:00:00,2021-05-12 12:00:00,365,1
896,2021-05-13 12:00:00,Decision Tree,12,1.2262803370280044,1.3015909581032403,2020-05-13 12:00:00,2021-05-13 12:00:00,2021-05-13 12:00:00,365,1
897,2021-05-13 12:00:00,Random Forest,12,1.2262803370280044,1.2915109905002382,2020-05-13 12:00:00,2021-05-13 12:00:00,2021-05-13 12:00:00,365,1
898,2021-05-13 12:00:00,Neural Network,12,1.2262803370280044,0.9814510576157619,2020-05-13 12:00:00,2021-05-13 12:00:00,2021-05-13 12:00:00,365,1
899,2021-05-13 12:00:00,Naive,12,1.2262803370280044,1.5528162247869761,2020-05-13 12:00:00,2021-05-13 12:00:00,2021-05-13 12:00:00,365,1
900,2021-05-14 12:00:00,Decision Tree,12,1.5016422499208644,1.5687644784092742,2020-05-14 12:00:00,2021-05-14 12:00:00,2021-05-14 12:00:00,365,1
901,2021-05-14 12:00:00,Random Forest,12,1.5016422499208644,1.5515032595973248,2020-05-14 12:00:00,2021-05-14 12:00:00,2021-05-14 12:00:00,365,1
902,2021-05-14 12:00:00,Neural Network,12,1.5016422499208644,1.1475201263877233,2020-05-14 12:00:00,2021-05-14 12:00:00,2021-05-14 12:00:00,365,1
903,2021-05-14 12:00:00,Naive,12,1.5016422499208644,1.2262803370280044,2020-05-14 12:00:00,2021-05-14 12:00:00,2021-05-14 12:00:00,365,1
904,2021-05-15 12:00:00,Decision Tree,12,0.940172558442764,0.9787099154761678,2020-05-15 12:00:00,2021-05-15 12:00:00,2021-05-15 12:00:00,365,1
905,2021-05-15 12:00:00,Random Forest,12,0.940172558442764,1.0125705493229646,2020-05-15 12:00:00,2021-05-15 12:00:00,2021-05-15 12:00:00,365,1
906,2021-05-15 12:00:00,Neural Network,12,0.940172558442764,0.8474473572182838,2020-05-15 12:00:00,2021-05-15 12:00:00,2021-05-15 12:00:00,365,1
907,2021-05-15 12:00:00,Naive,12,0.940172558442764,1.5016422499208644,2020-05-15 12:00:00,2021-05-15 12:00:00,2021-05-15 12:00:00,365,1
908,2021-05-16 12:00:00,Decision Tree,12,-0.4711727638630302,-0.5134260474966537,2020-05-16 12:00:00,2021-05-16 12:00:00,2021-05-16 12:00:00,365,1
909,2021-05-16 12:00:00,Random Forest,12,-0.4711727638630302,-0.4823025121329115,2020-05-16 12:00:00,2021-05-16 12:00:00,2021-05-16 12:00:00,365,1
910,2021-05-16 12:00:00,Neural Network,12,-0.4711727638630302,-0.17318671729365043,2020-05-16 12:00:00,2021-05-16 12:00:00,2021-05-16 12:00:00,365,1
911,2021-05-16 12:00:00,Naive,12,-0.4711727638630302,0.940172558442764,2020-05-16 12:00:00,2021-05-16 12:00:00,2021-05-16 12:00:00,365,1
912,2021-05-17 12:00:00,Decision Tree,12,1.7719069587779497,1.9556341071827217,2020-05-17 12:00:00,2021-05-17 12:00:00,2021-05-17 12:00:00,365,1
913,2021-05-17 12:00:00,Random Forest,12,1.7719069587779497,1.934751751263552,2020-05-17 12:00:00,2021-05-17 12:00:00,2021-05-17 12:00:00,365,1
914,2021-05-17 12:00:00,Neural Network,12,1.7719069587779497,1.9062143073166589,2020-05-17 12:00:00,2021-05-17 12:00:00,2021-05-17 12:00:00,365,1
915,2021-05-17 12:00:00,Naive,12,1.7719069587779497,-0.4711727638630302,2020-05-17 12:00:00,2021-05-17 12:00:00,2021-05-17 12:00:00,365,1
916,2021-05-18 12:00:00,Decision Tree,12,1.651805156082905,1.734957556105437,2020-05-18 12:00:00,2021-05-18 12:00:00,2021-05-18 12:00:00,365,1
917,2021-05-18 12:00:00,Random Forest,12,1.651805156082905,1.7218655330937793,2020-05-18 12:00:00,2021-05-18 12:00:00,2021-05-18 12:00:00,365,1
918,2021-05-18 12:00:00,Neural Network,12,1.651805156082905,1.7922112351722306,2020-05-18 12:00:00,2021-05-18 12:00:00,2021-05-18 12:00:00,365,1
919,2021-05-18 12:00:00,Naive,12,1.651805156082905,1.7719069587779497,2020-05-18 12:00:00,2021-05-18 12:00:00,2021-05-18 12:00:00,365,1
920,2021-05-19 12:00:00,Decision Tree,12,1.7589815100808934,1.725718400547378,2020-05-19 12:00:00,2021-05-19 12:00:00,2021-05-19 12:00:00,365,1
921,2021-05-19 12:00:00,Random Forest,12,1.7589815100808934,1.8401999449682354,2020-05-19 12:00:00,2021-05-19 12:00:00,2021-05-19 12:00:00,365,1
922,2021-05-19 12:00:00,Neural Network,12,1.7589815100808934,1.8494207036289112,2020-05-19 12:00:00,2021-05-19 12:00:00,2021-05-19 12:00:00,365,1
923,2021-05-19 12:00:00,Naive,12,1.7589815100808934,1.651805156082905,2020-05-19 12:00:00,2021-05-19 12:00:00,2021-05-19 12:00:00,365,1
924,2021-05-20 12:00:00,Decision Tree,12,1.2320532014003664,1.2908322979496352,2020-05-20 12:00:00,2021-05-20 12:00:00,2021-05-20 12:00:00,365,1
925,2021-05-20 12:00:00,Random Forest,12,1.2320532014003664,1.2854145306438693,2020-05-20 12:00:00,2021-05-20 12:00:00,2021-05-20 12:00:00,365,1
926,2021-05-20 12:00:00,Neural Network,12,1.2320532014003664,1.3051093576597583,2020-05-20 12:00:00,2021-05-20 12:00:00,2021-05-20 12:00:00,365,1
927,2021-05-20 12:00:00,Naive,12,1.2320532014003664,1.7589815100808934,2020-05-20 12:00:00,2021-05-20 12:00:00,2021-05-20 12:00:00,365,1
928,2021-05-21 12:00:00,Decision Tree,12,-1.1941353292726344,-1.2135372811482896,2020-05-21 12:00:00,2021-05-21 12:00:00,2021-05-21 12:00:00,365,1
929,2021-05-21 12:00:00,Random Forest,12,-1.1941353292726344,-1.2215724749721555,2020-05-21 12:00:00,2021-05-21 12:00:00,2021-05-21 12:00:00,365,1
930,2021-05-21 12:00:00,Neural Network,12,-1.1941353292726344,-1.2293216047035351,2020-05-21 12:00:00,2021-05-21 12:00:00,2021-05-21 12:00:00,365,1
931,2021-05-21 12:00:00,Naive,12,-1.1941353292726344,1.2320532014003664,2020-05-21 12:00:00,2021-05-21 12:00:00,2021-05-21 12:00:00,365,1
932,2021-05-22 12:00:00,Decision Tree,12,-2.4669789257190344,-2.5229811595164398,2020-05-22 12:00:00,2021-05-22 12:00:00,2021-05-22 12:00:00,365,1
933,2021-05-22 12:00:00,Random Forest,12,-2.4669789257190344,-2.5052083537197634,2020-05-22 12:00:00,2021-05-22 12:00:00,2021-05-22 12:00:00,365,1
934,2021-05-22 12:00:00,Neural Network,12,-2.4669789257190344,-2.4572647550159603,2020-05-22 12:00:00,2021-05-22 12:00:00,2021-05-22 12:00:00,365,1
935,2021-05-22 12:00:00,Naive,12,-2.4669789257190344,-1.1941353292726344,2020-05-22 12:00:00,2021-05-22 12:00:00,2021-05-22 12:00:00,365,1
936,2021-05-23 12:00:00,Decision Tree,12,-1.6191675158743601,-1.6351885123113223,2020-05-23 12:00:00,2021-05-23 12:00:00,2021-05-23 12:00:00,365,1
937,2021-05-23 12:00:00,Random Forest,12,-1.6191675158743601,-1.6574610256139173,2020-05-23 12:00:00,2021-05-23 12:00:00,2021-05-23 12:00:00,365,1
938,2021-05-23 12:00:00,Neural Network,12,-1.6191675158743601,-1.3907841041609537,2020-05-23 12:00:00,2021-05-23 12:00:00,2021-05-23 12:00:00,365,1
939,2021-05-23 12:00:00,Naive,12,-1.6191675158743601,-2.4669789257190344,2020-05-23 12:00:00,2021-05-23 12:00:00,2021-05-23 12:00:00,365,1
940,2021-05-24 12:00:00,Decision Tree,12,-1.6188627319394098,-1.7243255299029339,2020-05-24 12:00:00,2021-05-24 12:00:00,2021-05-24 12:00:00,365,1
941,2021-05-24 12:00:00,Random Forest,12,-1.6188627319394098,-1.6507693536966122,2020-05-24 12:00:00,2021-05-24 12:00:00,2021-05-24 12:00:00,365,1
942,2021-05-24 12:00:00,Neural Network,12,-1.6188627319394098,-1.763551030042692,2020-05-24 12:00:00,2021-05-24 12:00:00,2021-05-24 12:00:00,365,1
943,2021-05-24 12:00:00,Naive,12,-1.6188627319394098,-1.6191675158743601,2020-05-24 12:00:00,2021-05-24 12:00:00,2021-05-24 12:00:00,365,1
944,2021-05-25 12:00:00,Decision Tree,12,1.0768689375071219,1.2315869163707736,2020-05-25 12:00:00,2021-05-25 12:00:00,2021-05-25 12:00:00,365,1
945,2021-05-25 12:00:00,Random Forest,12,1.0768689375071219,1.2283108238547333,2020-05-25 12:00:00,2021-05-25 12:00:00,2021-05-25 12:00:00,365,1
946,2021-05-25 12:00:00,Neural Network,12,1.0768689375071219,1.0346890912376534,2020-05-25 12:00:00,2021-05-25 12:00:00,2021-05-25 12:00:00,365,1
947,2021-05-25 12:00:00,Naive,12,1.0768689375071219,-1.6188627319394098,2020-05-25 12:00:00,2021-05-25 12:00:00,2021-05-25 12:00:00,365,1
948,2021-05-26 12:00:00,Decision Tree,12,1.405973911322814,1.5375068829468543,2020-05-26 12:00:00,2021-05-26 12:00:00,2021-05-26 12:00:00,365,1
949,2021-05-26 12:00:00,Random Forest,12,1.405973911322814,1.5575124330163748,2020-05-26 12:00:00,2021-05-26 12:00:00,2021-05-26 12:00:00,365,1
950,2021-05-26 12:00:00,Neural Network,12,1.405973911322814,1.4530884189839848,2020-05-26 12:00:00,2021-05-26 12:00:00,2021-05-26 12:00:00,365,1
951,2021-05-26 12:00:00,Naive,12,1.405973911322814,1.0768689375071219,2020-05-26 12:00:00,2021-05-26 12:00:00,2021-05-26 12:00:00,365,1
952,2021-05-27 12:00:00,Decision Tree,12,1.6786628707189768,1.704342214195663,2020-05-27 12:00:00,2021-05-27 12:00:00,2021-05-27 12:00:00,365,1
953,2021-05-27 12:00:00,Random Forest,12,1.6786628707189768,1.707544759768258,2020-05-27 12:00:00,2021-05-27 12:00:00,2021-05-27 12:00:00,365,1
954,2021-05-27 12:00:00,Neural Network,12,1.6786628707189768,1.813344568179991,2020-05-27 12:00:00,2021-05-27 12:00:00,2021-05-27 12:00:00,365,1
955,2021-05-27 12:00:00,Naive,12,1.6786628707189768,1.405973911322814,2020-05-27 12:00:00,2021-05-27 12:00:00,2021-05-27 12:00:00,365,1
956,2021-05-28 12:00:00,Decision Tree,12,1.634959945059697,1.6973845434692263,2020-05-28 12:00:00,2021-05-28 12:00:00,2021-05-28 12:00:00,365,1
957,2021-05-28 12:00:00,Random Forest,12,1.634959945059697,1.6906836681995847,2020-05-28 12:00:00,2021-05-28 12:00:00,2021-05-28 12:00:00,365,1
958,2021-05-28 12:00:00,Neural Network,12,1.634959945059697,1.6710690976733327,2020-05-28 12:00:00,2021-05-28 12:00:00,2021-05-28 12:00:00,365,1
959,2021-05-28 12:00:00,Naive,12,1.634959945059697,1.6786628707189768,2020-05-28 12:00:00,2021-05-28 12:00:00,2021-05-28 12:00:00,365,1
960,2021-05-29 12:00:00,Decision Tree,12,0.717051770764383,0.8974400815238736,2020-05-29 12:00:00,2021-05-29 12:00:00,2021-05-29 12:00:00,365,1
961,2021-05-29 12:00:00,Random Forest,12,0.717051770764383,0.8565326801669871,2020-05-29 12:00:00,2021-05-29 12:00:00,2021-05-29 12:00:00,365,1
962,2021-05-29 12:00:00,Neural Network,12,0.717051770764383,0.557242511817889,2020-05-29 12:00:00,2021-05-29 12:00:00,2021-05-29 12:00:00,365,1
963,2021-05-29 12:00:00,Naive,12,0.717051770764383,1.634959945059697,2020-05-29 12:00:00,2021-05-29 12:00:00,2021-05-29 12:00:00,365,1
964,2021-05-30 12:00:00,Decision Tree,12,-1.4443445970036357,-1.4810808065185963,2020-05-30 12:00:00,2021-05-30 12:00:00,2021-05-30 12:00:00,365,1
965,2021-05-30 12:00:00,Random Forest,12,-1.4443445970036357,-1.5232417416921844,2020-05-30 12:00:00,2021-05-30 12:00:00,2021-05-30 12:00:00,365,1
966,2021-05-30 12:00:00,Neural Network,12,-1.4443445970036357,-0.9110930690075627,2020-05-30 12:00:00,2021-05-30 12:00:00,2021-05-30 12:00:00,365,1
967,2021-05-30 12:00:00,Naive,12,-1.4443445970036357,0.717051770764383,2020-05-30 12:00:00,2021-05-30 12:00:00,2021-05-30 12:00:00,365,1
968,2021-05-31 12:00:00,Decision Tree,12,1.2009325525937546,1.2573053630095228,2020-05-31 12:00:00,2021-05-31 12:00:00,2021-05-31 12:00:00,365,1
969,2021-05-31 12:00:00,Random Forest,12,1.2009325525937546,1.2607044159133645,2020-05-31 12:00:00,2021-05-31 12:00:00,2021-05-31 12:00:00,365,1
970,2021-05-31 12:00:00,Neural Network,12,1.2009325525937546,1.2633012190409083,2020-05-31 12:00:00,2021-05-31 12:00:00,2021-05-31 12:00:00,365,1
971,2021-05-31 12:00:00,Naive,12,1.2009325525937546,-1.4443445970036357,2020-05-31 12:00:00,2021-05-31 12:00:00,2021-05-31 12:00:00,365,1
972,2021-06-01 12:00:00,Decision Tree,12,1.160832993925632,1.2322803214439861,2020-06-01 12:00:00,2021-06-01 12:00:00,2021-06-01 12:00:00,365,1
973,2021-06-01 12:00:00,Random Forest,12,1.160832993925632,1.2391638994886602,2020-06-01 12:00:00,2021-06-01 12:00:00,2021-06-01 12:00:00,365,1
974,2021-06-01 12:00:00,Neural Network,12,1.160832993925632,1.2084940663271475,2020-06-01 12:00:00,2021-06-01 12:00:00,2021-06-01 12:00:00,365,1
975,2021-06-01 12:00:00,Naive,12,1.160832993925632,1.2009325525937546,2020-06-01 12:00:00,2021-06-01 12:00:00,2021-06-01 12:00:00,365,1
976,2021-06-02 12:00:00,Decision Tree,12,1.0621159610689186,1.2112024560518742,2020-06-02 12:00:00,2021-06-02 12:00:00,2021-06-02 12:00:00,365,1
977,2021-06-02 12:00:00,Random Forest,12,1.0621159610689186,1.2078017713985272,2020-06-02 12:00:00,2021-06-02 12:00:00,2021-06-02 12:00:00,365,1
978,2021-06-02 12:00:00,Neural Network,12,1.0621159610689186,0.9206423559183817,2020-06-02 12:00:00,2021-06-02 12:00:00,2021-06-02 12:00:00,365,1
979,2021-06-02 12:00:00,Naive,12,1.0621159610689186,1.160832993925632,2020-06-02 12:00:00,2021-06-02 12:00:00,2021-06-02 12:00:00,365,1
980,2021-06-03 12:00:00,Decision Tree,12,0.8243594656055137,0.9738927458469924,2020-06-03 12:00:00,2021-06-03 12:00:00,2021-06-03 12:00:00,365,1
981,2021-06-03 12:00:00,Random Forest,12,0.8243594656055137,0.9719193243095843,2020-06-03 12:00:00,2021-06-03 12:00:00,2021-06-03 12:00:00,365,1
982,2021-06-03 12:00:00,Neural Network,12,0.8243594656055137,0.6302698317688764,2020-06-03 12:00:00,2021-06-03 12:00:00,2021-06-03 12:00:00,365,1
983,2021-06-03 12:00:00,Naive,12,0.8243594656055137,1.0621159610689186,2020-06-03 12:00:00,2021-06-03 12:00:00,2021-06-03 12:00:00,365,1
984,2021-06-04 12:00:00,Decision Tree,12,1.5249608359798341,1.688466743696436,2020-06-04 12:00:00,2021-06-04 12:00:00,2021-06-04 12:00:00,365,1
985,2021-06-04 12:00:00,Random Forest,12,1.5249608359798341,1.6710134291754506,2020-06-04 12:00:00,2021-06-04 12:00:00,2021-06-04 12:00:00,365,1
986,2021-06-04 12:00:00,Neural Network,12,1.5249608359798341,1.6101194338702496,2020-06-04 12:00:00,2021-06-04 12:00:00,2021-06-04 12:00:00,365,1
987,2021-06-04 12:00:00,Naive,12,1.5249608359798341,0.8243594656055137,2020-06-04 12:00:00,2021-06-04 12:00:00,2021-06-04 12:00:00,365,1
988,2021-06-05 12:00:00,Decision Tree,12,1.1707038263283829,1.221554578388846,2020-06-05 12:00:00,2021-06-05 12:00:00,2021-06-05 12:00:00,365,1
989,2021-06-05 12:00:00,Random Forest,12,1.1707038263283829,1.2163130783113347,2020-06-05 12:00:00,2021-06-05 12:00:00,2021-06-05 12:00:00,365,1
990,2021-06-05 12:00:00,Neural Network,12,1.1707038263283829,0.962982832717066,2020-06-05 12:00:00,2021-06-05 12:00:00,2021-06-05 12:00:00,365,1
991,2021-06-05 12:00:00,Naive,12,1.1707038263283829,1.5249608359798341,2020-06-05 12:00:00,2021-06-05 12:00:00,2021-06-05 12:00:00,365,1
992,2021-06-06 12:00:00,Decision Tree,12,1.1419037382408768,1.1981605822552281,2020-06-06 12:00:00,2021-06-06 12:00:00,2021-06-06 12:00:00,365,1
993,2021-06-06 12:00:00,Random Forest,12,1.1419037382408768,1.1967212155230738,2020-06-06 12:00:00,2021-06-06 12:00:00,2021-06-06 12:00:00,365,1
994,2021-06-06 12:00:00,Neural Network,12,1.1419037382408768,1.0949050854196032,2020-06-06 12:00:00,2021-06-06 12:00:00,2021-06-06 12:00:00,365,1
995,2021-06-06 12:00:00,Naive,12,1.1419037382408768,1.1707038263283829,2020-06-06 12:00:00,2021-06-06 12:00:00,2021-06-06 12:00:00,365,1
996,2021-06-07 12:00:00,Decision Tree,12,1.757219939157593,2.1060386829092677,2020-06-07 12:00:00,2021-06-07 12:00:00,2021-06-07 12:00:00,365,1
997,2021-06-07 12:00:00,Random Forest,12,1.757219939157593,1.977570441194834,2020-06-07 12:00:00,2021-06-07 12:00:00,2021-06-07 12:00:00,365,1
998,2021-06-07 12:00:00,Neural Network,12,1.757219939157593,1.8240673929590208,2020-06-07 12:00:00,2021-06-07 12:00:00,2021-06-07 12:00:00,365,1
999,2021-06-07 12:00:00,Naive,12,1.757219939157593,1.1419037382408768,2020-06-07 12:00:00,2021-06-07 12:00:00,2021-06-07 12:00:00,365,1
1000,2021-06-08 12:00:00,Decision Tree,12,1.5826158771959744,1.6370060364266152,2020-06-08 12:00:00,2021-06-08 12:00:00,2021-06-08 12:00:00,365,1
1001,2021-06-08 12:00:00,Random Forest,12,1.5826158771959744,1.6295914852946642,2020-06-08 12:00:00,2021-06-08 12:00:00,2021-06-08 12:00:00,365,1
1002,2021-06-08 12:00:00,Neural Network,12,1.5826158771959744,1.701365620508828,2020-06-08 12:00:00,2021-06-08 12:00:00,2021-06-08 12:00:00,365,1
1003,2021-06-08 12:00:00,Naive,12,1.5826158771959744,1.757219939157593,2020-06-08 12:00:00,2021-06-08 12:00:00,2021-06-08 12:00:00,365,1
1004,2021-06-09 12:00:00,Decision Tree,12,1.464360411386754,1.562444100564057,2020-06-09 12:00:00,2021-06-09 12:00:00,2021-06-09 12:00:00,365,1
1005,2021-06-09 12:00:00,Random Forest,12,1.464360411386754,1.5520623943445322,2020-06-09 12:00:00,2021-06-09 12:00:00,2021-06-09 12:00:00,365,1
1006,2021-06-09 12:00:00,Neural Network,12,1.464360411386754,1.7357234481509425,2020-06-09 12:00:00,2021-06-09 12:00:00,2021-06-09 12:00:00,365,1
1007,2021-06-09 12:00:00,Naive,12,1.464360411386754,1.5826158771959744,2020-06-09 12:00:00,2021-06-09 12:00:00,2021-06-09 12:00:00,365,1
1008,2021-06-10 12:00:00,Decision Tree,12,1.797809190969166,2.126857218663156,2020-06-10 12:00:00,2021-06-10 12:00:00,2021-06-10 12:00:00,365,1
1009,2021-06-10 12:00:00,Random Forest,12,1.797809190969166,1.954441976580338,2020-06-10 12:00:00,2021-06-10 12:00:00,2021-06-10 12:00:00,365,1
1010,2021-06-10 12:00:00,Neural Network,12,1.797809190969166,1.9345803192269413,2020-06-10 12:00:00,2021-06-10 12:00:00,2021-06-10 12:00:00,365,1
1011,2021-06-10 12:00:00,Naive,12,1.797809190969166,1.464360411386754,2020-06-10 12:00:00,2021-06-10 12:00:00,2021-06-10 12:00:00,365,1
1012,2021-06-11 12:00:00,Decision Tree,12,1.6444999184091156,1.5465731800502707,2020-06-11 12:00:00,2021-06-11 12:00:00,2021-06-11 12:00:00,365,1
1013,2021-06-11 12:00:00,Random Forest,12,1.6444999184091156,1.627118744292039,2020-06-11 12:00:00,2021-06-11 12:00:00,2021-06-11 12:00:00,365,1
1014,2021-06-11 12:00:00,Neural Network,12,1.6444999184091156,1.6429250273242642,2020-06-11 12:00:00,2021-06-11 12:00:00,2021-06-11 12:00:00,365,1
1015,2021-06-11 12:00:00,Naive,12,1.6444999184091156,1.797809190969166,2020-06-11 12:00:00,2021-06-11 12:00:00,2021-06-11 12:00:00,365,1
1016,2021-06-12 12:00:00,Decision Tree,12,-1.2382896492282465,-1.129689739800608,2020-06-12 12:00:00,2021-06-12 12:00:00,2021-06-12 12:00:00,365,1
1017,2021-06-12 12:00:00,Random Forest,12,-1.2382896492282465,-1.2386257190060066,2020-06-12 12:00:00,2021-06-12 12:00:00,2021-06-12 12:00:00,365,1
1018,2021-06-12 12:00:00,Neural Network,12,-1.2382896492282465,-1.179720920439195,2020-06-12 12:00:00,2021-06-12 12:00:00,2021-06-12 12:00:00,365,1
1019,2021-06-12 12:00:00,Naive,12,-1.2382896492282465,1.6444999184091156,2020-06-12 12:00:00,2021-06-12 12:00:00,2021-06-12 12:00:00,365,1
1020,2021-06-13 12:00:00,Decision Tree,12,-1.5914073529186927,-1.6340669398880059,2020-06-13 12:00:00,2021-06-13 12:00:00,2021-06-13 12:00:00,365,1
1021,2021-06-13 12:00:00,Random Forest,12,-1.5914073529186927,-1.628977016550822,2020-06-13 12:00:00,2021-06-13 12:00:00,2021-06-13 12:00:00,365,1
1022,2021-06-13 12:00:00,Neural Network,12,-1.5914073529186927,-1.46158565147512,2020-06-13 12:00:00,2021-06-13 12:00:00,2021-06-13 12:00:00,365,1
1023,2021-06-13 12:00:00,Naive,12,-1.5914073529186927,-1.2382896492282465,2020-06-13 12:00:00,2021-06-13 12:00:00,2021-06-13 12:00:00,365,1
1024,2021-06-14 12:00:00,Decision Tree,12,0.8611752781115932,1.0051400685404008,2020-06-14 12:00:00,2021-06-14 12:00:00,2021-06-14 12:00:00,365,1
1025,2021-06-14 12:00:00,Random Forest,12,0.8611752781115932,0.9907067758425253,2020-06-14 12:00:00,2021-06-14 12:00:00,2021-06-14 12:00:00,365,1
1026,2021-06-14 12:00:00,Neural Network,12,0.8611752781115932,0.7253022131937137,2020-06-14 12:00:00,2021-06-14 12:00:00,2021-06-14 12:00:00,365,1
1027,2021-06-14 12:00:00,Naive,12,0.8611752781115932,-1.5914073529186927,2020-06-14 12:00:00,2021-06-14 12:00:00,2021-06-14 12:00:00,365,1
1028,2021-06-15 12:00:00,Decision Tree,12,1.622154178828999,1.6077683465455053,2020-06-15 12:00:00,2021-06-15 12:00:00,2021-06-15 12:00:00,365,1
1029,2021-06-15 12:00:00,Random Forest,12,1.622154178828999,1.6322967082932431,2020-06-15 12:00:00,2021-06-15 12:00:00,2021-06-15 12:00:00,365,1
1030,2021-06-15 12:00:00,Neural Network,12,1.622154178828999,1.7144938785661188,2020-06-15 12:00:00,2021-06-15 12:00:00,2021-06-15 12:00:00,365,1
1031,2021-06-15 12:00:00,Naive,12,1.622154178828999,0.8611752781115932,2020-06-15 12:00:00,2021-06-15 12:00:00,2021-06-15 12:00:00,365,1
1032,2021-06-16 12:00:00,Decision Tree,12,1.589754832650032,1.610165985259421,2020-06-16 12:00:00,2021-06-16 12:00:00,2021-06-16 12:00:00,365,1
1033,2021-06-16 12:00:00,Random Forest,12,1.589754832650032,1.6257037178403424,2020-06-16 12:00:00,2021-06-16 12:00:00,2021-06-16 12:00:00,365,1
1034,2021-06-16 12:00:00,Neural Network,12,1.589754832650032,1.6673558607458978,2020-06-16 12:00:00,2021-06-16 12:00:00,2021-06-16 12:00:00,365,1
1035,2021-06-16 12:00:00,Naive,12,1.589754832650032,1.622154178828999,2020-06-16 12:00:00,2021-06-16 12:00:00,2021-06-16 12:00:00,365,1
1036,2021-06-17 12:00:00,Decision Tree,12,1.2416761687314837,1.363430316301769,2020-06-17 12:00:00,2021-06-17 12:00:00,2021-06-17 12:00:00,365,1
1037,2021-06-17 12:00:00,Random Forest,12,1.2416761687314837,1.3721398144226753,2020-06-17 12:00:00,2021-06-17 12:00:00,2021-06-17 12:00:00,365,1
1038,2021-06-17 12:00:00,Neural Network,12,1.2416761687314837,1.2359142964313992,2020-06-17 12:00:00,2021-06-17 12:00:00,2021-06-17 12:00:00,365,1
1039,2021-06-17 12:00:00,Naive,12,1.2416761687314837,1.589754832650032,2020-06-17 12:00:00,2021-06-17 12:00:00,2021-06-17 12:00:00,365,1
1040,2021-06-18 12:00:00,Decision Tree,12,1.6015743050438245,1.5998242646872756,2020-06-18 12:00:00,2021-06-18 12:00:00,2021-06-18 12:00:00,365,1
