,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
868,2021-05-06 15:00:00,Decision Tree,15,1.3890102353947846,1.6209649273106255,2020-05-06 15:00:00,2021-05-06 15:00:00,2021-05-06 15:00:00,365,1
869,2021-05-06 15:00:00,Random Forest,15,1.3890102353947846,1.5109888577871577,2020-05-06 15:00:00,2021-05-06 15:00:00,2021-05-06 15:00:00,365,1
870,2021-05-06 15:00:00,Neural Network,15,1.3890102353947846,1.156021019497065,2020-05-06 15:00:00,2021-05-06 15:00:00,2021-05-06 15:00:00,365,1
871,2021-05-06 15:00:00,Naive,15,1.3890102353947846,-2.232161456713799,2020-05-06 15:00:00,2021-05-06 15:00:00,2021-05-06 15:00:00,365,1
872,2021-05-07 15:00:00,Decision Tree,15,0.9671883491568504,1.0589178084717124,2020-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,365,1
873,2021-05-07 15:00:00,Random Forest,15,0.9671883491568504,1.0393528044761213,2020-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,365,1
874,2021-05-07 15:00:00,Neural Network,15,0.9671883491568504,0.5017181800776598,2020-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,365,1
875,2021-05-07 15:00:00,Naive,15,0.9671883491568504,1.3890102353947846,2020-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,365,1
876,2021-05-08 15:00:00,Decision Tree,15,-1.0393186672826025,-1.0634570095723106,2020-05-08 15:00:00,2021-05-08 15:00:00,2021-05-08 15:00:00,365,1
877,2021-05-08 15:00:00,Random Forest,15,-1.0393186672826025,-1.0561389422199148,2020-05-08 15:00:00,2021-05-08 15:00:00,2021-05-08 15:00:00,365,1
878,2021-05-08 15:00:00,Neural Network,15,-1.0393186672826025,-0.8773227426852063,2020-05-08 15:00:00,2021-05-08 15:00:00,2021-05-08 15:00:00,365,1
879,2021-05-08 15:00:00,Naive,15,-1.0393186672826025,0.9671883491568504,2020-05-08 15:00:00,2021-05-08 15:00:00,2021-05-08 15:00:00,365,1
880,2021-05-09 15:00:00,Decision Tree,15,-2.529321708805806,-2.392933989402889,2020-05-09 15:00:00,2021-05-09 15:00:00,2021-05-09 15:00:00,365,1
881,2021-05-09 15:00:00,Random Forest,15,-2.529321708805806,-2.472341207441343,2020-05-09 15:00:00,2021-05-09 15:00:00,2021-05-09 15:00:00,365,1
882,2021-05-09 15:00:00,Neural Network,15,-2.529321708805806,-2.8892939930498924,2020-05-09 15:00:00,2021-05-09 15:00:00,2021-05-09 15:00:00,365,1
883,2021-05-09 15:00:00,Naive,15,-2.529321708805806,-1.0393186672826025,2020-05-09 15:00:00,2021-05-09 15:00:00,2021-05-09 15:00:00,365,1
884,2021-05-10 15:00:00,Decision Tree,15,1.0092378068233023,1.1192328028726761,2020-05-10 15:00:00,2021-05-10 15:00:00,2021-05-10 15:00:00,365,1
885,2021-05-10 15:00:00,Random Forest,15,1.0092378068233023,1.1030984432689719,2020-05-10 15:00:00,2021-05-10 15:00:00,2021-05-10 15:00:00,365,1
886,2021-05-10 15:00:00,Neural Network,15,1.0092378068233023,0.9540823761654117,2020-05-10 15:00:00,2021-05-10 15:00:00,2021-05-10 15:00:00,365,1
887,2021-05-10 15:00:00,Naive,15,1.0092378068233023,-2.529321708805806,2020-05-10 15:00:00,2021-05-10 15:00:00,2021-05-10 15:00:00,365,1
888,2021-05-11 15:00:00,Decision Tree,15,1.345984456319805,1.4053106967078814,2020-05-11 15:00:00,2021-05-11 15:00:00,2021-05-11 15:00:00,365,1
889,2021-05-11 15:00:00,Random Forest,15,1.345984456319805,1.4204825350849488,2020-05-11 15:00:00,2021-05-11 15:00:00,2021-05-11 15:00:00,365,1
890,2021-05-11 15:00:00,Neural Network,15,1.345984456319805,1.388536885249997,2020-05-11 15:00:00,2021-05-11 15:00:00,2021-05-11 15:00:00,365,1
891,2021-05-11 15:00:00,Naive,15,1.345984456319805,1.0092378068233023,2020-05-11 15:00:00,2021-05-11 15:00:00,2021-05-11 15:00:00,365,1
892,2021-05-12 15:00:00,Decision Tree,15,1.2731166162754717,1.3954229899765354,2020-05-12 15:00:00,2021-05-12 15:00:00,2021-05-12 15:00:00,365,1
893,2021-05-12 15:00:00,Random Forest,15,1.2731166162754717,1.3576439773447666,2020-05-12 15:00:00,2021-05-12 15:00:00,2021-05-12 15:00:00,365,1
894,2021-05-12 15:00:00,Neural Network,15,1.2731166162754717,1.2847892257099665,2020-05-12 15:00:00,2021-05-12 15:00:00,2021-05-12 15:00:00,365,1
895,2021-05-12 15:00:00,Naive,15,1.2731166162754717,1.345984456319805,2020-05-12 15:00:00,2021-05-12 15:00:00,2021-05-12 15:00:00,365,1
896,2021-05-13 15:00:00,Decision Tree,15,0.7465827268793922,0.8255414350664498,2020-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,365,1
897,2021-05-13 15:00:00,Random Forest,15,0.7465827268793922,0.8476350847440728,2020-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,365,1
898,2021-05-13 15:00:00,Neural Network,15,0.7465827268793922,0.4359177019529753,2020-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,365,1
899,2021-05-13 15:00:00,Naive,15,0.7465827268793922,1.2731166162754717,2020-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,365,1
900,2021-05-14 15:00:00,Decision Tree,15,1.2694375179944302,1.2900946299575862,2020-05-14 15:00:00,2021-05-14 15:00:00,2021-05-14 15:00:00,365,1
901,2021-05-14 15:00:00,Random Forest,15,1.2694375179944302,1.318650147615878,2020-05-14 15:00:00,2021-05-14 15:00:00,2021-05-14 15:00:00,365,1
902,2021-05-14 15:00:00,Neural Network,15,1.2694375179944302,0.8299998113352595,2020-05-14 15:00:00,2021-05-14 15:00:00,2021-05-14 15:00:00,365,1
903,2021-05-14 15:00:00,Naive,15,1.2694375179944302,0.7465827268793922,2020-05-14 15:00:00,2021-05-14 15:00:00,2021-05-14 15:00:00,365,1
904,2021-05-15 15:00:00,Decision Tree,15,0.7270631355779741,0.814261619611156,2020-05-15 15:00:00,2021-05-15 15:00:00,2021-05-15 15:00:00,365,1
905,2021-05-15 15:00:00,Random Forest,15,0.7270631355779741,0.7908756982356473,2020-05-15 15:00:00,2021-05-15 15:00:00,2021-05-15 15:00:00,365,1
906,2021-05-15 15:00:00,Neural Network,15,0.7270631355779741,0.5614489743446825,2020-05-15 15:00:00,2021-05-15 15:00:00,2021-05-15 15:00:00,365,1
907,2021-05-15 15:00:00,Naive,15,0.7270631355779741,1.2694375179944302,2020-05-15 15:00:00,2021-05-15 15:00:00,2021-05-15 15:00:00,365,1
908,2021-05-16 15:00:00,Decision Tree,15,-1.6085077200394249,-1.6032613146134214,2020-05-16 15:00:00,2021-05-16 15:00:00,2021-05-16 15:00:00,365,1
909,2021-05-16 15:00:00,Random Forest,15,-1.6085077200394249,-1.634877687805327,2020-05-16 15:00:00,2021-05-16 15:00:00,2021-05-16 15:00:00,365,1
910,2021-05-16 15:00:00,Neural Network,15,-1.6085077200394249,-1.2068011731988642,2020-05-16 15:00:00,2021-05-16 15:00:00,2021-05-16 15:00:00,365,1
911,2021-05-16 15:00:00,Naive,15,-1.6085077200394249,0.7270631355779741,2020-05-16 15:00:00,2021-05-16 15:00:00,2021-05-16 15:00:00,365,1
912,2021-05-17 15:00:00,Decision Tree,15,1.290684168660032,1.3932721562471477,2020-05-17 15:00:00,2021-05-17 15:00:00,2021-05-17 15:00:00,365,1
913,2021-05-17 15:00:00,Random Forest,15,1.290684168660032,1.3400353036166315,2020-05-17 15:00:00,2021-05-17 15:00:00,2021-05-17 15:00:00,365,1
914,2021-05-17 15:00:00,Neural Network,15,1.290684168660032,1.3988125018851736,2020-05-17 15:00:00,2021-05-17 15:00:00,2021-05-17 15:00:00,365,1
915,2021-05-17 15:00:00,Naive,15,1.290684168660032,-1.6085077200394249,2020-05-17 15:00:00,2021-05-17 15:00:00,2021-05-17 15:00:00,365,1
916,2021-05-18 15:00:00,Decision Tree,15,1.3276527550978676,1.2860662347348926,2020-05-18 15:00:00,2021-05-18 15:00:00,2021-05-18 15:00:00,365,1
917,2021-05-18 15:00:00,Random Forest,15,1.3276527550978676,1.3593156176238321,2020-05-18 15:00:00,2021-05-18 15:00:00,2021-05-18 15:00:00,365,1
918,2021-05-18 15:00:00,Neural Network,15,1.3276527550978676,1.4160497550604636,2020-05-18 15:00:00,2021-05-18 15:00:00,2021-05-18 15:00:00,365,1
919,2021-05-18 15:00:00,Naive,15,1.3276527550978676,1.290684168660032,2020-05-18 15:00:00,2021-05-18 15:00:00,2021-05-18 15:00:00,365,1
920,2021-05-19 15:00:00,Decision Tree,15,1.3764505406967855,1.6382749668084444,2020-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,365,1
921,2021-05-19 15:00:00,Random Forest,15,1.3764505406967855,1.4797314264871961,2020-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,365,1
922,2021-05-19 15:00:00,Neural Network,15,1.3764505406967855,1.4907268029433147,2020-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,365,1
923,2021-05-19 15:00:00,Naive,15,1.3764505406967855,1.3276527550978676,2020-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,365,1
924,2021-05-20 15:00:00,Decision Tree,15,1.101094762777492,1.2406657472128928,2020-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,365,1
925,2021-05-20 15:00:00,Random Forest,15,1.101094762777492,1.2191610258588481,2020-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,365,1
926,2021-05-20 15:00:00,Neural Network,15,1.101094762777492,1.1282163219282648,2020-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,365,1
927,2021-05-20 15:00:00,Naive,15,1.101094762777492,1.3764505406967855,2020-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,365,1
928,2021-05-21 15:00:00,Decision Tree,15,-1.76561665319356,-1.7779934979401322,2020-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,365,1
929,2021-05-21 15:00:00,Random Forest,15,-1.76561665319356,-1.8121028105032295,2020-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,365,1
930,2021-05-21 15:00:00,Neural Network,15,-1.76561665319356,-1.6813128581471404,2020-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,365,1
931,2021-05-21 15:00:00,Naive,15,-1.76561665319356,1.101094762777492,2020-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,365,1
932,2021-05-22 15:00:00,Decision Tree,15,-2.5956687308822453,-2.568459577255852,2020-05-22 15:00:00,2021-05-22 15:00:00,2021-05-22 15:00:00,365,1
933,2021-05-22 15:00:00,Random Forest,15,-2.5956687308822453,-2.5575988326254935,2020-05-22 15:00:00,2021-05-22 15:00:00,2021-05-22 15:00:00,365,1
934,2021-05-22 15:00:00,Neural Network,15,-2.5956687308822453,-2.6515065830630045,2020-05-22 15:00:00,2021-05-22 15:00:00,2021-05-22 15:00:00,365,1
935,2021-05-22 15:00:00,Naive,15,-2.5956687308822453,-1.76561665319356,2020-05-22 15:00:00,2021-05-22 15:00:00,2021-05-22 15:00:00,365,1
936,2021-05-23 15:00:00,Decision Tree,15,-2.1213198777095403,-2.24468594543051,2020-05-23 15:00:00,2021-05-23 15:00:00,2021-05-23 15:00:00,365,1
937,2021-05-23 15:00:00,Random Forest,15,-2.1213198777095403,-2.2360418130169415,2020-05-23 15:00:00,2021-05-23 15:00:00,2021-05-23 15:00:00,365,1
938,2021-05-23 15:00:00,Neural Network,15,-2.1213198777095403,-2.1615373494695502,2020-05-23 15:00:00,2021-05-23 15:00:00,2021-05-23 15:00:00,365,1
939,2021-05-23 15:00:00,Naive,15,-2.1213198777095403,-2.5956687308822453,2020-05-23 15:00:00,2021-05-23 15:00:00,2021-05-23 15:00:00,365,1
940,2021-05-24 15:00:00,Decision Tree,15,-1.1053667741080793,-1.1415047102352995,2020-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,365,1
941,2021-05-24 15:00:00,Random Forest,15,-1.1053667741080793,-1.1413237884803054,2020-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,365,1
942,2021-05-24 15:00:00,Neural Network,15,-1.1053667741080793,-1.1603222221403258,2020-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,365,1
943,2021-05-24 15:00:00,Naive,15,-1.1053667741080793,-2.1213198777095403,2020-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,365,1
944,2021-05-25 15:00:00,Decision Tree,15,0.27515260615522774,0.39824164625110176,2020-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,365,1
945,2021-05-25 15:00:00,Random Forest,15,0.27515260615522774,0.3422484786803522,2020-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,365,1
946,2021-05-25 15:00:00,Neural Network,15,0.27515260615522774,0.12541424082734434,2020-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,365,1
947,2021-05-25 15:00:00,Naive,15,0.27515260615522774,-1.1053667741080793,2020-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,365,1
948,2021-05-26 15:00:00,Decision Tree,15,0.9908559925589225,1.051395019996606,2020-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,365,1
949,2021-05-26 15:00:00,Random Forest,15,0.9908559925589225,1.120522880850791,2020-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,365,1
950,2021-05-26 15:00:00,Neural Network,15,0.9908559925589225,0.8496605168209117,2020-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,365,1
951,2021-05-26 15:00:00,Naive,15,0.9908559925589225,0.27515260615522774,2020-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,365,1
952,2021-05-27 15:00:00,Decision Tree,15,1.2587534890519159,1.274114290606239,2020-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,365,1
953,2021-05-27 15:00:00,Random Forest,15,1.2587534890519159,1.313871674855976,2020-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,365,1
954,2021-05-27 15:00:00,Neural Network,15,1.2587534890519159,1.2416532523692996,2020-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,365,1
955,2021-05-27 15:00:00,Naive,15,1.2587534890519159,0.9908559925589225,2020-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,365,1
956,2021-05-28 15:00:00,Decision Tree,15,1.240005150535745,1.2715541570138518,2020-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,365,1
957,2021-05-28 15:00:00,Random Forest,15,1.240005150535745,1.2786079993289814,2020-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,365,1
958,2021-05-28 15:00:00,Neural Network,15,1.240005150535745,1.215992731641354,2020-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,365,1
959,2021-05-28 15:00:00,Naive,15,1.240005150535745,1.2587534890519159,2020-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,365,1
960,2021-05-29 15:00:00,Decision Tree,15,-1.110929087208822,-1.129741537341575,2020-05-29 15:00:00,2021-05-29 15:00:00,2021-05-29 15:00:00,365,1
961,2021-05-29 15:00:00,Random Forest,15,-1.110929087208822,-1.1403580333805554,2020-05-29 15:00:00,2021-05-29 15:00:00,2021-05-29 15:00:00,365,1
962,2021-05-29 15:00:00,Neural Network,15,-1.110929087208822,-0.8789852284544282,2020-05-29 15:00:00,2021-05-29 15:00:00,2021-05-29 15:00:00,365,1
963,2021-05-29 15:00:00,Naive,15,-1.110929087208822,1.240005150535745,2020-05-29 15:00:00,2021-05-29 15:00:00,2021-05-29 15:00:00,365,1
964,2021-05-30 15:00:00,Decision Tree,15,-1.8376877613307283,-1.7766182929682908,2020-05-30 15:00:00,2021-05-30 15:00:00,2021-05-30 15:00:00,365,1
965,2021-05-30 15:00:00,Random Forest,15,-1.8376877613307283,-1.8556282452138357,2020-05-30 15:00:00,2021-05-30 15:00:00,2021-05-30 15:00:00,365,1
966,2021-05-30 15:00:00,Neural Network,15,-1.8376877613307283,-1.6262903145375271,2020-05-30 15:00:00,2021-05-30 15:00:00,2021-05-30 15:00:00,365,1
967,2021-05-30 15:00:00,Naive,15,-1.8376877613307283,-1.110929087208822,2020-05-30 15:00:00,2021-05-30 15:00:00,2021-05-30 15:00:00,365,1
968,2021-05-31 15:00:00,Decision Tree,15,1.0282362426065568,1.1622188858075697,2020-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,365,1
969,2021-05-31 15:00:00,Random Forest,15,1.0282362426065568,1.113022462202041,2020-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,365,1
970,2021-05-31 15:00:00,Neural Network,15,1.0282362426065568,1.0901297163326176,2020-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,365,1
971,2021-05-31 15:00:00,Naive,15,1.0282362426065568,-1.8376877613307283,2020-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,365,1
972,2021-06-01 15:00:00,Decision Tree,15,1.1140401116200993,1.1953267231506242,2020-06-01 15:00:00,2021-06-01 15:00:00,2021-06-01 15:00:00,365,1
973,2021-06-01 15:00:00,Random Forest,15,1.1140401116200993,1.2236060762985213,2020-06-01 15:00:00,2021-06-01 15:00:00,2021-06-01 15:00:00,365,1
974,2021-06-01 15:00:00,Neural Network,15,1.1140401116200993,1.0738448464194688,2020-06-01 15:00:00,2021-06-01 15:00:00,2021-06-01 15:00:00,365,1
975,2021-06-01 15:00:00,Naive,15,1.1140401116200993,1.0282362426065568,2020-06-01 15:00:00,2021-06-01 15:00:00,2021-06-01 15:00:00,365,1
976,2021-06-02 15:00:00,Decision Tree,15,0.9860141887510092,1.0563425923420984,2020-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,365,1
977,2021-06-02 15:00:00,Random Forest,15,0.9860141887510092,1.0667866923735478,2020-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,365,1
978,2021-06-02 15:00:00,Neural Network,15,0.9860141887510092,0.82587868897866,2020-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,365,1
979,2021-06-02 15:00:00,Naive,15,0.9860141887510092,1.1140401116200993,2020-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,365,1
980,2021-06-03 15:00:00,Decision Tree,15,1.1887879354825708,1.267047156088408,2020-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,365,1
981,2021-06-03 15:00:00,Random Forest,15,1.1887879354825708,1.271337926398965,2020-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,365,1
982,2021-06-03 15:00:00,Neural Network,15,1.1887879354825708,1.0583497120269298,2020-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,365,1
983,2021-06-03 15:00:00,Naive,15,1.1887879354825708,0.9860141887510092,2020-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,365,1
984,2021-06-04 15:00:00,Decision Tree,15,1.348299458923146,1.609906188692437,2020-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,365,1
985,2021-06-04 15:00:00,Random Forest,15,1.348299458923146,1.494348980108269,2020-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,365,1
986,2021-06-04 15:00:00,Neural Network,15,1.348299458923146,1.4524641417521698,2020-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,365,1
987,2021-06-04 15:00:00,Naive,15,1.348299458923146,1.1887879354825708,2020-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,365,1
988,2021-06-05 15:00:00,Decision Tree,15,0.9700967776075976,1.0280476278273798,2020-06-05 15:00:00,2021-06-05 15:00:00,2021-06-05 15:00:00,365,1
989,2021-06-05 15:00:00,Random Forest,15,0.9700967776075976,1.0442724034692767,2020-06-05 15:00:00,2021-06-05 15:00:00,2021-06-05 15:00:00,365,1
990,2021-06-05 15:00:00,Neural Network,15,0.9700967776075976,0.8880653225709721,2020-06-05 15:00:00,2021-06-05 15:00:00,2021-06-05 15:00:00,365,1
991,2021-06-05 15:00:00,Naive,15,0.9700967776075976,1.348299458923146,2020-06-05 15:00:00,2021-06-05 15:00:00,2021-06-05 15:00:00,365,1
992,2021-06-06 15:00:00,Decision Tree,15,0.6704995469758926,0.7217412070283946,2020-06-06 15:00:00,2021-06-06 15:00:00,2021-06-06 15:00:00,365,1
993,2021-06-06 15:00:00,Random Forest,15,0.6704995469758926,0.7610093583282143,2020-06-06 15:00:00,2021-06-06 15:00:00,2021-06-06 15:00:00,365,1
994,2021-06-06 15:00:00,Neural Network,15,0.6704995469758926,0.5719854021096875,2020-06-06 15:00:00,2021-06-06 15:00:00,2021-06-06 15:00:00,365,1
995,2021-06-06 15:00:00,Naive,15,0.6704995469758926,0.9700967776075976,2020-06-06 15:00:00,2021-06-06 15:00:00,2021-06-06 15:00:00,365,1
996,2021-06-07 15:00:00,Decision Tree,15,1.6905392504033911,1.8469598294194516,2020-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,365,1
997,2021-06-07 15:00:00,Random Forest,15,1.6905392504033911,1.893460418139249,2020-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,365,1
998,2021-06-07 15:00:00,Neural Network,15,1.6905392504033911,1.8444273996769414,2020-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,365,1
999,2021-06-07 15:00:00,Naive,15,1.6905392504033911,0.6704995469758926,2020-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,365,1
1000,2021-06-08 15:00:00,Decision Tree,15,1.4593740389301002,1.609906188692437,2020-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,365,1
1001,2021-06-08 15:00:00,Random Forest,15,1.4593740389301002,1.6550249552408274,2020-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,365,1
1002,2021-06-08 15:00:00,Neural Network,15,1.4593740389301002,1.6283689760000746,2020-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,365,1
1003,2021-06-08 15:00:00,Naive,15,1.4593740389301002,1.6905392504033911,2020-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,365,1
1004,2021-06-09 15:00:00,Decision Tree,15,1.5606350586024593,1.753401911263386,2020-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,365,1
1005,2021-06-09 15:00:00,Random Forest,15,1.5606350586024593,1.729289715993122,2020-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,365,1
1006,2021-06-09 15:00:00,Neural Network,15,1.5606350586024593,1.9260719793097207,2020-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,365,1
1007,2021-06-09 15:00:00,Naive,15,1.5606350586024593,1.4593740389301002,2020-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,365,1
1008,2021-06-10 15:00:00,Decision Tree,15,1.401565088915786,1.5805416844591544,2020-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,365,1
1009,2021-06-10 15:00:00,Random Forest,15,1.401565088915786,1.5487395302733304,2020-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,365,1
1010,2021-06-10 15:00:00,Neural Network,15,1.401565088915786,1.5994015204991168,2020-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,365,1
1011,2021-06-10 15:00:00,Naive,15,1.401565088915786,1.5606350586024593,2020-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,365,1
1012,2021-06-11 15:00:00,Decision Tree,15,1.3567443211367154,1.5403031801905505,2020-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,365,1
1013,2021-06-11 15:00:00,Random Forest,15,1.3567443211367154,1.439392647317089,2020-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,365,1
1014,2021-06-11 15:00:00,Neural Network,15,1.3567443211367154,1.286344686984242,2020-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,365,1
1015,2021-06-11 15:00:00,Naive,15,1.3567443211367154,1.401565088915786,2020-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,365,1
1016,2021-06-12 15:00:00,Decision Tree,15,-2.104570889807223,-2.1802938777716347,2020-06-12 15:00:00,2021-06-12 15:00:00,2021-06-12 15:00:00,365,1
