,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
881,2021-05-09 04:00:00,Random Forest,4,-1.6425094951591075,-1.687321098812476,2020-05-09 04:00:00,2021-05-09 04:00:00,2021-05-09 04:00:00,365,1
882,2021-05-09 04:00:00,Neural Network,4,-1.6425094951591075,-1.9914225992220274,2020-05-09 04:00:00,2021-05-09 04:00:00,2021-05-09 04:00:00,365,1
883,2021-05-09 04:00:00,Naive,4,-1.6425094951591075,1.334764936614661,2020-05-09 04:00:00,2021-05-09 04:00:00,2021-05-09 04:00:00,365,1
884,2021-05-10 04:00:00,Decision Tree,4,-0.5268863263331643,-0.539765304893895,2020-05-10 04:00:00,2021-05-10 04:00:00,2021-05-10 04:00:00,365,1
885,2021-05-10 04:00:00,Random Forest,4,-0.5268863263331643,-0.5377008851949522,2020-05-10 04:00:00,2021-05-10 04:00:00,2021-05-10 04:00:00,365,1
886,2021-05-10 04:00:00,Neural Network,4,-0.5268863263331643,-0.48419618912483403,2020-05-10 04:00:00,2021-05-10 04:00:00,2021-05-10 04:00:00,365,1
887,2021-05-10 04:00:00,Naive,4,-0.5268863263331643,-1.6425094951591075,2020-05-10 04:00:00,2021-05-10 04:00:00,2021-05-10 04:00:00,365,1
888,2021-05-11 04:00:00,Decision Tree,4,1.1772961592954492,1.256555181244982,2020-05-11 04:00:00,2021-05-11 04:00:00,2021-05-11 04:00:00,365,1
889,2021-05-11 04:00:00,Random Forest,4,1.1772961592954492,1.2426172089005503,2020-05-11 04:00:00,2021-05-11 04:00:00,2021-05-11 04:00:00,365,1
890,2021-05-11 04:00:00,Neural Network,4,1.1772961592954492,1.1245443318406616,2020-05-11 04:00:00,2021-05-11 04:00:00,2021-05-11 04:00:00,365,1
891,2021-05-11 04:00:00,Naive,4,1.1772961592954492,-0.5268863263331643,2020-05-11 04:00:00,2021-05-11 04:00:00,2021-05-11 04:00:00,365,1
892,2021-05-12 04:00:00,Decision Tree,4,1.0802273470227375,1.0717878548993127,2020-05-12 04:00:00,2021-05-12 04:00:00,2021-05-12 04:00:00,365,1
893,2021-05-12 04:00:00,Random Forest,4,1.0802273470227375,1.1095228388591956,2020-05-12 04:00:00,2021-05-12 04:00:00,2021-05-12 04:00:00,365,1
894,2021-05-12 04:00:00,Neural Network,4,1.0802273470227375,1.081456726898421,2020-05-12 04:00:00,2021-05-12 04:00:00,2021-05-12 04:00:00,365,1
895,2021-05-12 04:00:00,Naive,4,1.0802273470227375,1.1772961592954492,2020-05-12 04:00:00,2021-05-12 04:00:00,2021-05-12 04:00:00,365,1
896,2021-05-13 04:00:00,Decision Tree,4,1.2670870826255158,1.2452324638236205,2020-05-13 04:00:00,2021-05-13 04:00:00,2021-05-13 04:00:00,365,1
897,2021-05-13 04:00:00,Random Forest,4,1.2670870826255158,1.3095439207218875,2020-05-13 04:00:00,2021-05-13 04:00:00,2021-05-13 04:00:00,365,1
898,2021-05-13 04:00:00,Neural Network,4,1.2670870826255158,1.1962642079587287,2020-05-13 04:00:00,2021-05-13 04:00:00,2021-05-13 04:00:00,365,1
899,2021-05-13 04:00:00,Naive,4,1.2670870826255158,1.0802273470227375,2020-05-13 04:00:00,2021-05-13 04:00:00,2021-05-13 04:00:00,365,1
900,2021-05-14 04:00:00,Decision Tree,4,1.345442809928629,1.4151377828718341,2020-05-14 04:00:00,2021-05-14 04:00:00,2021-05-14 04:00:00,365,1
901,2021-05-14 04:00:00,Random Forest,4,1.345442809928629,1.37639799876745,2020-05-14 04:00:00,2021-05-14 04:00:00,2021-05-14 04:00:00,365,1
902,2021-05-14 04:00:00,Neural Network,4,1.345442809928629,1.208057891777047,2020-05-14 04:00:00,2021-05-14 04:00:00,2021-05-14 04:00:00,365,1
903,2021-05-14 04:00:00,Naive,4,1.345442809928629,1.2670870826255158,2020-05-14 04:00:00,2021-05-14 04:00:00,2021-05-14 04:00:00,365,1
904,2021-05-15 04:00:00,Decision Tree,4,1.1417213861262725,1.2479642911738573,2020-05-15 04:00:00,2021-05-15 04:00:00,2021-05-15 04:00:00,365,1
905,2021-05-15 04:00:00,Random Forest,4,1.1417213861262725,1.1979929756095338,2020-05-15 04:00:00,2021-05-15 04:00:00,2021-05-15 04:00:00,365,1
906,2021-05-15 04:00:00,Neural Network,4,1.1417213861262725,0.9259626190182146,2020-05-15 04:00:00,2021-05-15 04:00:00,2021-05-15 04:00:00,365,1
907,2021-05-15 04:00:00,Naive,4,1.1417213861262725,1.345442809928629,2020-05-15 04:00:00,2021-05-15 04:00:00,2021-05-15 04:00:00,365,1
908,2021-05-16 04:00:00,Decision Tree,4,-0.4240900197984318,-0.4298396898224994,2020-05-16 04:00:00,2021-05-16 04:00:00,2021-05-16 04:00:00,365,1
909,2021-05-16 04:00:00,Random Forest,4,-0.4240900197984318,-0.4334594129644729,2020-05-16 04:00:00,2021-05-16 04:00:00,2021-05-16 04:00:00,365,1
910,2021-05-16 04:00:00,Neural Network,4,-0.4240900197984318,-0.02719896190759888,2020-05-16 04:00:00,2021-05-16 04:00:00,2021-05-16 04:00:00,365,1
911,2021-05-16 04:00:00,Naive,4,-0.4240900197984318,1.1417213861262725,2020-05-16 04:00:00,2021-05-16 04:00:00,2021-05-16 04:00:00,365,1
912,2021-05-17 04:00:00,Decision Tree,4,1.140796911674414,1.1253509623800722,2020-05-17 04:00:00,2021-05-17 04:00:00,2021-05-17 04:00:00,365,1
913,2021-05-17 04:00:00,Random Forest,4,1.140796911674414,1.1623833039584723,2020-05-17 04:00:00,2021-05-17 04:00:00,2021-05-17 04:00:00,365,1
914,2021-05-17 04:00:00,Neural Network,4,1.140796911674414,1.086517308365892,2020-05-17 04:00:00,2021-05-17 04:00:00,2021-05-17 04:00:00,365,1
915,2021-05-17 04:00:00,Naive,4,1.140796911674414,-0.4240900197984318,2020-05-17 04:00:00,2021-05-17 04:00:00,2021-05-17 04:00:00,365,1
916,2021-05-18 04:00:00,Decision Tree,4,1.2582503569145869,1.2712319795673797,2020-05-18 04:00:00,2021-05-18 04:00:00,2021-05-18 04:00:00,365,1
917,2021-05-18 04:00:00,Random Forest,4,1.2582503569145869,1.2872514904601875,2020-05-18 04:00:00,2021-05-18 04:00:00,2021-05-18 04:00:00,365,1
918,2021-05-18 04:00:00,Neural Network,4,1.2582503569145869,1.3408991946862217,2020-05-18 04:00:00,2021-05-18 04:00:00,2021-05-18 04:00:00,365,1
919,2021-05-18 04:00:00,Naive,4,1.2582503569145869,1.140796911674414,2020-05-18 04:00:00,2021-05-18 04:00:00,2021-05-18 04:00:00,365,1
920,2021-05-19 04:00:00,Decision Tree,4,1.385096918021474,1.4035219540479666,2020-05-19 04:00:00,2021-05-19 04:00:00,2021-05-19 04:00:00,365,1
921,2021-05-19 04:00:00,Random Forest,4,1.385096918021474,1.3890871423487885,2020-05-19 04:00:00,2021-05-19 04:00:00,2021-05-19 04:00:00,365,1
922,2021-05-19 04:00:00,Neural Network,4,1.385096918021474,1.4805133077815684,2020-05-19 04:00:00,2021-05-19 04:00:00,2021-05-19 04:00:00,365,1
923,2021-05-19 04:00:00,Naive,4,1.385096918021474,1.2582503569145869,2020-05-19 04:00:00,2021-05-19 04:00:00,2021-05-19 04:00:00,365,1
924,2021-05-20 04:00:00,Decision Tree,4,1.2077894699198455,1.2693774620455522,2020-05-20 04:00:00,2021-05-20 04:00:00,2021-05-20 04:00:00,365,1
925,2021-05-20 04:00:00,Random Forest,4,1.2077894699198455,1.2686642441123737,2020-05-20 04:00:00,2021-05-20 04:00:00,2021-05-20 04:00:00,365,1
926,2021-05-20 04:00:00,Neural Network,4,1.2077894699198455,1.2327167762574573,2020-05-20 04:00:00,2021-05-20 04:00:00,2021-05-20 04:00:00,365,1
927,2021-05-20 04:00:00,Naive,4,1.2077894699198455,1.385096918021474,2020-05-20 04:00:00,2021-05-20 04:00:00,2021-05-20 04:00:00,365,1
928,2021-05-21 04:00:00,Decision Tree,4,-1.4280575684534105,-1.4073313875377433,2020-05-21 04:00:00,2021-05-21 04:00:00,2021-05-21 04:00:00,365,1
929,2021-05-21 04:00:00,Random Forest,4,-1.4280575684534105,-1.4283379353396581,2020-05-21 04:00:00,2021-05-21 04:00:00,2021-05-21 04:00:00,365,1
930,2021-05-21 04:00:00,Neural Network,4,-1.4280575684534105,-1.3585377972567312,2020-05-21 04:00:00,2021-05-21 04:00:00,2021-05-21 04:00:00,365,1
931,2021-05-21 04:00:00,Naive,4,-1.4280575684534105,1.2077894699198455,2020-05-21 04:00:00,2021-05-21 04:00:00,2021-05-21 04:00:00,365,1
932,2021-05-22 04:00:00,Decision Tree,4,-1.6245153265402368,-1.7229419522490421,2020-05-22 04:00:00,2021-05-22 04:00:00,2021-05-22 04:00:00,365,1
933,2021-05-22 04:00:00,Random Forest,4,-1.6245153265402368,-1.7053613141779835,2020-05-22 04:00:00,2021-05-22 04:00:00,2021-05-22 04:00:00,365,1
934,2021-05-22 04:00:00,Neural Network,4,-1.6245153265402368,-1.5441122424366207,2020-05-22 04:00:00,2021-05-22 04:00:00,2021-05-22 04:00:00,365,1
935,2021-05-22 04:00:00,Naive,4,-1.6245153265402368,-1.4280575684534105,2020-05-22 04:00:00,2021-05-22 04:00:00,2021-05-22 04:00:00,365,1
936,2021-05-23 04:00:00,Decision Tree,4,-1.319835658833811,-1.4099221601522016,2020-05-23 04:00:00,2021-05-23 04:00:00,2021-05-23 04:00:00,365,1
937,2021-05-23 04:00:00,Random Forest,4,-1.319835658833811,-1.3727636101255782,2020-05-23 04:00:00,2021-05-23 04:00:00,2021-05-23 04:00:00,365,1
938,2021-05-23 04:00:00,Neural Network,4,-1.319835658833811,-1.287458012415492,2020-05-23 04:00:00,2021-05-23 04:00:00,2021-05-23 04:00:00,365,1
939,2021-05-23 04:00:00,Naive,4,-1.319835658833811,-1.6245153265402368,2020-05-23 04:00:00,2021-05-23 04:00:00,2021-05-23 04:00:00,365,1
940,2021-05-24 04:00:00,Decision Tree,4,-1.2604087095261112,-1.3364930729571909,2020-05-24 04:00:00,2021-05-24 04:00:00,2021-05-24 04:00:00,365,1
941,2021-05-24 04:00:00,Random Forest,4,-1.2604087095261112,-1.325468905476239,2020-05-24 04:00:00,2021-05-24 04:00:00,2021-05-24 04:00:00,365,1
942,2021-05-24 04:00:00,Neural Network,4,-1.2604087095261112,-1.6197521604423366,2020-05-24 04:00:00,2021-05-24 04:00:00,2021-05-24 04:00:00,365,1
943,2021-05-24 04:00:00,Naive,4,-1.2604087095261112,-1.319835658833811,2020-05-24 04:00:00,2021-05-24 04:00:00,2021-05-24 04:00:00,365,1
944,2021-05-25 04:00:00,Decision Tree,4,0.31620909284096277,0.33927059800108667,2020-05-25 04:00:00,2021-05-25 04:00:00,2021-05-25 04:00:00,365,1
945,2021-05-25 04:00:00,Random Forest,4,0.31620909284096277,0.38238251214069824,2020-05-25 04:00:00,2021-05-25 04:00:00,2021-05-25 04:00:00,365,1
946,2021-05-25 04:00:00,Neural Network,4,0.31620909284096277,0.4669431529755822,2020-05-25 04:00:00,2021-05-25 04:00:00,2021-05-25 04:00:00,365,1
947,2021-05-25 04:00:00,Naive,4,0.31620909284096277,-1.2604087095261112,2020-05-25 04:00:00,2021-05-25 04:00:00,2021-05-25 04:00:00,365,1
948,2021-05-26 04:00:00,Decision Tree,4,0.9338168601949309,1.0553470396469937,2020-05-26 04:00:00,2021-05-26 04:00:00,2021-05-26 04:00:00,365,1
949,2021-05-26 04:00:00,Random Forest,4,0.9338168601949309,1.0068107306320297,2020-05-26 04:00:00,2021-05-26 04:00:00,2021-05-26 04:00:00,365,1
950,2021-05-26 04:00:00,Neural Network,4,0.9338168601949309,0.9401039032188195,2020-05-26 04:00:00,2021-05-26 04:00:00,2021-05-26 04:00:00,365,1
951,2021-05-26 04:00:00,Naive,4,0.9338168601949309,0.31620909284096277,2020-05-26 04:00:00,2021-05-26 04:00:00,2021-05-26 04:00:00,365,1
952,2021-05-27 04:00:00,Decision Tree,4,0.9602733604961364,1.0553470396469937,2020-05-27 04:00:00,2021-05-27 04:00:00,2021-05-27 04:00:00,365,1
953,2021-05-27 04:00:00,Random Forest,4,0.9602733604961364,1.0327805743262812,2020-05-27 04:00:00,2021-05-27 04:00:00,2021-05-27 04:00:00,365,1
954,2021-05-27 04:00:00,Neural Network,4,0.9602733604961364,0.9359254822118527,2020-05-27 04:00:00,2021-05-27 04:00:00,2021-05-27 04:00:00,365,1
955,2021-05-27 04:00:00,Naive,4,0.9602733604961364,0.9338168601949309,2020-05-27 04:00:00,2021-05-27 04:00:00,2021-05-27 04:00:00,365,1
956,2021-05-28 04:00:00,Decision Tree,4,1.3941573480951586,1.400889806044182,2020-05-28 04:00:00,2021-05-28 04:00:00,2021-05-28 04:00:00,365,1
957,2021-05-28 04:00:00,Random Forest,4,1.3941573480951586,1.3880819255074042,2020-05-28 04:00:00,2021-05-28 04:00:00,2021-05-28 04:00:00,365,1
958,2021-05-28 04:00:00,Neural Network,4,1.3941573480951586,1.47353415831952,2020-05-28 04:00:00,2021-05-28 04:00:00,2021-05-28 04:00:00,365,1
959,2021-05-28 04:00:00,Naive,4,1.3941573480951586,0.9602733604961364,2020-05-28 04:00:00,2021-05-28 04:00:00,2021-05-28 04:00:00,365,1
960,2021-05-29 04:00:00,Decision Tree,4,1.3751554211275716,1.400048248800554,2020-05-29 04:00:00,2021-05-29 04:00:00,2021-05-29 04:00:00,365,1
961,2021-05-29 04:00:00,Random Forest,4,1.3751554211275716,1.3867381214220944,2020-05-29 04:00:00,2021-05-29 04:00:00,2021-05-29 04:00:00,365,1
962,2021-05-29 04:00:00,Neural Network,4,1.3751554211275716,1.369652382011622,2020-05-29 04:00:00,2021-05-29 04:00:00,2021-05-29 04:00:00,365,1
963,2021-05-29 04:00:00,Naive,4,1.3751554211275716,1.3941573480951586,2020-05-29 04:00:00,2021-05-29 04:00:00,2021-05-29 04:00:00,365,1
964,2021-05-30 04:00:00,Decision Tree,4,0.7633170835717579,0.8519048065257555,2020-05-30 04:00:00,2021-05-30 04:00:00,2021-05-30 04:00:00,365,1
965,2021-05-30 04:00:00,Random Forest,4,0.7633170835717579,0.8664735228007239,2020-05-30 04:00:00,2021-05-30 04:00:00,2021-05-30 04:00:00,365,1
966,2021-05-30 04:00:00,Neural Network,4,0.7633170835717579,0.5365496368430042,2020-05-30 04:00:00,2021-05-30 04:00:00,2021-05-30 04:00:00,365,1
967,2021-05-30 04:00:00,Naive,4,0.7633170835717579,1.3751554211275716,2020-05-30 04:00:00,2021-05-30 04:00:00,2021-05-30 04:00:00,365,1
968,2021-05-31 04:00:00,Decision Tree,4,1.178441310782188,1.2616789630298388,2020-05-31 04:00:00,2021-05-31 04:00:00,2021-05-31 04:00:00,365,1
969,2021-05-31 04:00:00,Random Forest,4,1.178441310782188,1.2341213002240081,2020-05-31 04:00:00,2021-05-31 04:00:00,2021-05-31 04:00:00,365,1
970,2021-05-31 04:00:00,Neural Network,4,1.178441310782188,1.176733798203284,2020-05-31 04:00:00,2021-05-31 04:00:00,2021-05-31 04:00:00,365,1
971,2021-05-31 04:00:00,Naive,4,1.178441310782188,0.7633170835717579,2020-05-31 04:00:00,2021-05-31 04:00:00,2021-05-31 04:00:00,365,1
972,2021-06-01 04:00:00,Decision Tree,4,1.1156027981969705,1.1872689494086195,2020-06-01 04:00:00,2021-06-01 04:00:00,2021-06-01 04:00:00,365,1
973,2021-06-01 04:00:00,Random Forest,4,1.1156027981969705,1.1611615039262464,2020-06-01 04:00:00,2021-06-01 04:00:00,2021-06-01 04:00:00,365,1
974,2021-06-01 04:00:00,Neural Network,4,1.1156027981969705,1.1772076402751566,2020-06-01 04:00:00,2021-06-01 04:00:00,2021-06-01 04:00:00,365,1
975,2021-06-01 04:00:00,Naive,4,1.1156027981969705,1.178441310782188,2020-06-01 04:00:00,2021-06-01 04:00:00,2021-06-01 04:00:00,365,1
976,2021-06-02 04:00:00,Decision Tree,4,1.2208345137703034,1.314845122444393,2020-06-02 04:00:00,2021-06-02 04:00:00,2021-06-02 04:00:00,365,1
977,2021-06-02 04:00:00,Random Forest,4,1.2208345137703034,1.2764000041343537,2020-06-02 04:00:00,2021-06-02 04:00:00,2021-06-02 04:00:00,365,1
978,2021-06-02 04:00:00,Neural Network,4,1.2208345137703034,1.2741366583916596,2020-06-02 04:00:00,2021-06-02 04:00:00,2021-06-02 04:00:00,365,1
979,2021-06-02 04:00:00,Naive,4,1.2208345137703034,1.1156027981969705,2020-06-02 04:00:00,2021-06-02 04:00:00,2021-06-02 04:00:00,365,1
980,2021-06-03 04:00:00,Decision Tree,4,0.9235608633444861,0.9978324682855454,2020-06-03 04:00:00,2021-06-03 04:00:00,2021-06-03 04:00:00,365,1
981,2021-06-03 04:00:00,Random Forest,4,0.9235608633444861,1.007302770216367,2020-06-03 04:00:00,2021-06-03 04:00:00,2021-06-03 04:00:00,365,1
982,2021-06-03 04:00:00,Neural Network,4,0.9235608633444861,0.6437846498787887,2020-06-03 04:00:00,2021-06-03 04:00:00,2021-06-03 04:00:00,365,1
983,2021-06-03 04:00:00,Naive,4,0.9235608633444861,1.2208345137703034,2020-06-03 04:00:00,2021-06-03 04:00:00,2021-06-03 04:00:00,365,1
984,2021-06-04 04:00:00,Decision Tree,4,1.1800819918622842,1.2095735864245738,2020-06-04 04:00:00,2021-06-04 04:00:00,2021-06-04 04:00:00,365,1
985,2021-06-04 04:00:00,Random Forest,4,1.1800819918622842,1.2087365837343111,2020-06-04 04:00:00,2021-06-04 04:00:00,2021-06-04 04:00:00,365,1
986,2021-06-04 04:00:00,Neural Network,4,1.1800819918622842,1.2385260018237414,2020-06-04 04:00:00,2021-06-04 04:00:00,2021-06-04 04:00:00,365,1
987,2021-06-04 04:00:00,Naive,4,1.1800819918622842,0.9235608633444861,2020-06-04 04:00:00,2021-06-04 04:00:00,2021-06-04 04:00:00,365,1
988,2021-06-05 04:00:00,Decision Tree,4,1.062968486526759,1.1172474228119909,2020-06-05 04:00:00,2021-06-05 04:00:00,2021-06-05 04:00:00,365,1
989,2021-06-05 04:00:00,Random Forest,4,1.062968486526759,1.1541858045012487,2020-06-05 04:00:00,2021-06-05 04:00:00,2021-06-05 04:00:00,365,1
990,2021-06-05 04:00:00,Neural Network,4,1.062968486526759,1.1183592712114794,2020-06-05 04:00:00,2021-06-05 04:00:00,2021-06-05 04:00:00,365,1
991,2021-06-05 04:00:00,Naive,4,1.062968486526759,1.1800819918622842,2020-06-05 04:00:00,2021-06-05 04:00:00,2021-06-05 04:00:00,365,1
992,2021-06-06 04:00:00,Decision Tree,4,0.9914298070766039,1.095615883323826,2020-06-06 04:00:00,2021-06-06 04:00:00,2021-06-06 04:00:00,365,1
993,2021-06-06 04:00:00,Random Forest,4,0.9914298070766039,1.1102179809866586,2020-06-06 04:00:00,2021-06-06 04:00:00,2021-06-06 04:00:00,365,1
994,2021-06-06 04:00:00,Neural Network,4,0.9914298070766039,0.937562091630771,2020-06-06 04:00:00,2021-06-06 04:00:00,2021-06-06 04:00:00,365,1
995,2021-06-06 04:00:00,Naive,4,0.9914298070766039,1.062968486526759,2020-06-06 04:00:00,2021-06-06 04:00:00,2021-06-06 04:00:00,365,1
996,2021-06-07 04:00:00,Decision Tree,4,1.216713613373917,1.314845122444393,2020-06-07 04:00:00,2021-06-07 04:00:00,2021-06-07 04:00:00,365,1
997,2021-06-07 04:00:00,Random Forest,4,1.216713613373917,1.3309633428391106,2020-06-07 04:00:00,2021-06-07 04:00:00,2021-06-07 04:00:00,365,1
998,2021-06-07 04:00:00,Neural Network,4,1.216713613373917,1.4256333633404825,2020-06-07 04:00:00,2021-06-07 04:00:00,2021-06-07 04:00:00,365,1
999,2021-06-07 04:00:00,Naive,4,1.216713613373917,0.9914298070766039,2020-06-07 04:00:00,2021-06-07 04:00:00,2021-06-07 04:00:00,365,1
1000,2021-06-08 04:00:00,Decision Tree,4,1.284788041305772,1.3972823790591116,2020-06-08 04:00:00,2021-06-08 04:00:00,2021-06-08 04:00:00,365,1
1001,2021-06-08 04:00:00,Random Forest,4,1.284788041305772,1.3948076985068651,2020-06-08 04:00:00,2021-06-08 04:00:00,2021-06-08 04:00:00,365,1
1002,2021-06-08 04:00:00,Neural Network,4,1.284788041305772,1.6900230275613808,2020-06-08 04:00:00,2021-06-08 04:00:00,2021-06-08 04:00:00,365,1
1003,2021-06-08 04:00:00,Naive,4,1.284788041305772,1.216713613373917,2020-06-08 04:00:00,2021-06-08 04:00:00,2021-06-08 04:00:00,365,1
1004,2021-06-09 04:00:00,Decision Tree,4,1.3658144135573516,1.430899495814335,2020-06-09 04:00:00,2021-06-09 04:00:00,2021-06-09 04:00:00,365,1
1005,2021-06-09 04:00:00,Random Forest,4,1.3658144135573516,1.4390467061750443,2020-06-09 04:00:00,2021-06-09 04:00:00,2021-06-09 04:00:00,365,1
1006,2021-06-09 04:00:00,Neural Network,4,1.3658144135573516,1.4236017404727754,2020-06-09 04:00:00,2021-06-09 04:00:00,2021-06-09 04:00:00,365,1
1007,2021-06-09 04:00:00,Naive,4,1.3658144135573516,1.284788041305772,2020-06-09 04:00:00,2021-06-09 04:00:00,2021-06-09 04:00:00,365,1
1008,2021-06-10 04:00:00,Decision Tree,4,1.3967625254946974,1.420051982104838,2020-06-10 04:00:00,2021-06-10 04:00:00,2021-06-10 04:00:00,365,1
1009,2021-06-10 04:00:00,Random Forest,4,1.3967625254946974,1.4041707154512773,2020-06-10 04:00:00,2021-06-10 04:00:00,2021-06-10 04:00:00,365,1
1010,2021-06-10 04:00:00,Neural Network,4,1.3967625254946974,1.399102013041963,2020-06-10 04:00:00,2021-06-10 04:00:00,2021-06-10 04:00:00,365,1
1011,2021-06-10 04:00:00,Naive,4,1.3967625254946974,1.3658144135573516,2020-06-10 04:00:00,2021-06-10 04:00:00,2021-06-10 04:00:00,365,1
1012,2021-06-11 04:00:00,Decision Tree,4,1.4012450855712173,1.416724916874818,2020-06-11 04:00:00,2021-06-11 04:00:00,2021-06-11 04:00:00,365,1
1013,2021-06-11 04:00:00,Random Forest,4,1.4012450855712173,1.4245733684883397,2020-06-11 04:00:00,2021-06-11 04:00:00,2021-06-11 04:00:00,365,1
1014,2021-06-11 04:00:00,Neural Network,4,1.4012450855712173,1.2917403749932321,2020-06-11 04:00:00,2021-06-11 04:00:00,2021-06-11 04:00:00,365,1
1015,2021-06-11 04:00:00,Naive,4,1.4012450855712173,1.3967625254946974,2020-06-11 04:00:00,2021-06-11 04:00:00,2021-06-11 04:00:00,365,1
1016,2021-06-12 04:00:00,Decision Tree,4,1.0498332407791524,1.1265529596384356,2020-06-12 04:00:00,2021-06-12 04:00:00,2021-06-12 04:00:00,365,1
1017,2021-06-12 04:00:00,Random Forest,4,1.0498332407791524,1.107150211803764,2020-06-12 04:00:00,2021-06-12 04:00:00,2021-06-12 04:00:00,365,1
1018,2021-06-12 04:00:00,Neural Network,4,1.0498332407791524,0.849742480035499,2020-06-12 04:00:00,2021-06-12 04:00:00,2021-06-12 04:00:00,365,1
1019,2021-06-12 04:00:00,Naive,4,1.0498332407791524,1.4012450855712173,2020-06-12 04:00:00,2021-06-12 04:00:00,2021-06-12 04:00:00,365,1
1020,2021-06-13 04:00:00,Decision Tree,4,-1.4707105510620004,-1.5881759005006297,2020-06-13 04:00:00,2021-06-13 04:00:00,2021-06-13 04:00:00,365,1
1021,2021-06-13 04:00:00,Random Forest,4,-1.4707105510620004,-1.5540037214438698,2020-06-13 04:00:00,2021-06-13 04:00:00,2021-06-13 04:00:00,365,1
1022,2021-06-13 04:00:00,Neural Network,4,-1.4707105510620004,-1.3762507175318381,2020-06-13 04:00:00,2021-06-13 04:00:00,2021-06-13 04:00:00,365,1
1023,2021-06-13 04:00:00,Naive,4,-1.4707105510620004,1.0498332407791524,2020-06-13 04:00:00,2021-06-13 04:00:00,2021-06-13 04:00:00,365,1
1024,2021-06-14 04:00:00,Decision Tree,4,1.1802039053028006,1.2053605014871036,2020-06-14 04:00:00,2021-06-14 04:00:00,2021-06-14 04:00:00,365,1
1025,2021-06-14 04:00:00,Random Forest,4,1.1802039053028006,1.2225797767649615,2020-06-14 04:00:00,2021-06-14 04:00:00,2021-06-14 04:00:00,365,1
1026,2021-06-14 04:00:00,Neural Network,4,1.1802039053028006,0.952131450007746,2020-06-14 04:00:00,2021-06-14 04:00:00,2021-06-14 04:00:00,365,1
1027,2021-06-14 04:00:00,Naive,4,1.1802039053028006,-1.4707105510620004,2020-06-14 04:00:00,2021-06-14 04:00:00,2021-06-14 04:00:00,365,1
1028,2021-06-15 04:00:00,Decision Tree,4,1.4436036031763935,1.4147899379618676,2020-06-15 04:00:00,2021-06-15 04:00:00,2021-06-15 04:00:00,365,1
1029,2021-06-15 04:00:00,Random Forest,4,1.4436036031763935,1.4194890019683202,2020-06-15 04:00:00,2021-06-15 04:00:00,2021-06-15 04:00:00,365,1
1030,2021-06-15 04:00:00,Neural Network,4,1.4436036031763935,1.5731884148466044,2020-06-15 04:00:00,2021-06-15 04:00:00,2021-06-15 04:00:00,365,1
1031,2021-06-15 04:00:00,Naive,4,1.4436036031763935,1.1802039053028006,2020-06-15 04:00:00,2021-06-15 04:00:00,2021-06-15 04:00:00,365,1
