timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-01-31 01:00:00,Decision Tree,1,-0.3170898991736946,-0.9955595233204406,2021-01-31 01:00:00,2023-01-31 01:00:00,2023-01-31 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-31 01:00:00,ARX,1,-0.3170898991736946,-0.7287328580673305,2021-01-31 01:00:00,2023-01-31 01:00:00,2023-01-31 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-01-31 01:00:00,Random Forest,1,-0.3170898991736946,-0.9046490085014027,2021-01-31 01:00:00,2023-01-31 01:00:00,2023-01-31 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-31 01:00:00,Neural Network,1,-0.3170898991736946,-0.9143744352614154,2021-01-31 01:00:00,2023-01-31 01:00:00,2023-01-31 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-01-31 01:00:00,Naive,1,-0.3170898991736946,-1.0185446233731619,2021-01-31 01:00:00,2023-01-31 01:00:00,2023-01-31 01:00:00,730,1,,,not_applicable
2023-02-01 01:00:00,Decision Tree,1,-0.5844290377046759,-0.9161389023932232,2021-02-01 01:00:00,2023-02-01 01:00:00,2023-02-01 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-01 01:00:00,ARX,1,-0.5844290377046759,-0.9240953588695011,2021-02-01 01:00:00,2023-02-01 01:00:00,2023-02-01 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-01 01:00:00,Random Forest,1,-0.5844290377046759,-0.8331573865277003,2021-02-01 01:00:00,2023-02-01 01:00:00,2023-02-01 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-01 01:00:00,Neural Network,1,-0.5844290377046759,-0.8157807591298176,2021-02-01 01:00:00,2023-02-01 01:00:00,2023-02-01 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-01 01:00:00,Naive,1,-0.5844290377046759,-0.3170898991736946,2021-02-01 01:00:00,2023-02-01 01:00:00,2023-02-01 01:00:00,730,1,,,not_applicable
2023-02-02 01:00:00,Decision Tree,1,-0.5834531688487704,-0.9023176580312002,2021-02-02 01:00:00,2023-02-02 01:00:00,2023-02-02 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-02 01:00:00,ARX,1,-0.5834531688487704,-0.8627789427536203,2021-02-02 01:00:00,2023-02-02 01:00:00,2023-02-02 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-02 01:00:00,Random Forest,1,-0.5834531688487704,-0.8298609571506284,2021-02-02 01:00:00,2023-02-02 01:00:00,2023-02-02 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-02 01:00:00,Neural Network,1,-0.5834531688487704,-0.6377027468407237,2021-02-02 01:00:00,2023-02-02 01:00:00,2023-02-02 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-02 01:00:00,Naive,1,-0.5834531688487704,-0.5844290377046759,2021-02-02 01:00:00,2023-02-02 01:00:00,2023-02-02 01:00:00,730,1,,,not_applicable
2023-02-03 01:00:00,Decision Tree,1,-0.3028537751376802,-0.889563078463903,2021-02-03 01:00:00,2023-02-03 01:00:00,2023-02-03 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-03 01:00:00,ARX,1,-0.3028537751376802,-0.4667694130448996,2021-02-03 01:00:00,2023-02-03 01:00:00,2023-02-03 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-03 01:00:00,Random Forest,1,-0.3028537751376802,-0.44788947811950863,2021-02-03 01:00:00,2023-02-03 01:00:00,2023-02-03 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-03 01:00:00,Neural Network,1,-0.3028537751376802,-0.23642382739612633,2021-02-03 01:00:00,2023-02-03 01:00:00,2023-02-03 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-03 01:00:00,Naive,1,-0.3028537751376802,-0.5834531688487704,2021-02-03 01:00:00,2023-02-03 01:00:00,2023-02-03 01:00:00,730,1,,,not_applicable
2023-02-04 01:00:00,Decision Tree,1,-0.24810282715984386,-0.5890878714613341,2021-02-04 01:00:00,2023-02-04 01:00:00,2023-02-04 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-04 01:00:00,ARX,1,-0.24810282715984386,-0.5097362320437853,2021-02-04 01:00:00,2023-02-04 01:00:00,2023-02-04 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-04 01:00:00,Random Forest,1,-0.24810282715984386,-0.5983785001680919,2021-02-04 01:00:00,2023-02-04 01:00:00,2023-02-04 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-04 01:00:00,Neural Network,1,-0.24810282715984386,-0.30998151566456333,2021-02-04 01:00:00,2023-02-04 01:00:00,2023-02-04 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-04 01:00:00,Naive,1,-0.24810282715984386,-0.3028537751376802,2021-02-04 01:00:00,2023-02-04 01:00:00,2023-02-04 01:00:00,730,1,,,not_applicable
2023-02-05 01:00:00,Decision Tree,1,0.04262204799315694,-0.21734393667889093,2021-02-05 01:00:00,2023-02-05 01:00:00,2023-02-05 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-05 01:00:00,ARX,1,0.04262204799315694,-0.0211620440778586,2021-02-05 01:00:00,2023-02-05 01:00:00,2023-02-05 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-05 01:00:00,Random Forest,1,0.04262204799315694,-0.08581765069985378,2021-02-05 01:00:00,2023-02-05 01:00:00,2023-02-05 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-05 01:00:00,Neural Network,1,0.04262204799315694,0.1303656105856994,2021-02-05 01:00:00,2023-02-05 01:00:00,2023-02-05 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-05 01:00:00,Naive,1,0.04262204799315694,-0.24810282715984386,2021-02-05 01:00:00,2023-02-05 01:00:00,2023-02-05 01:00:00,730,1,,,not_applicable
2023-02-06 01:00:00,Decision Tree,1,0.10497146843606307,0.11850310924799318,2021-02-06 01:00:00,2023-02-06 01:00:00,2023-02-06 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-06 01:00:00,ARX,1,0.10497146843606307,0.04652659337654086,2021-02-06 01:00:00,2023-02-06 01:00:00,2023-02-06 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-06 01:00:00,Random Forest,1,0.10497146843606307,-0.05253137815706113,2021-02-06 01:00:00,2023-02-06 01:00:00,2023-02-06 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-06 01:00:00,Neural Network,1,0.10497146843606307,-0.0594741421912548,2021-02-06 01:00:00,2023-02-06 01:00:00,2023-02-06 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-06 01:00:00,Naive,1,0.10497146843606307,0.04262204799315694,2021-02-06 01:00:00,2023-02-06 01:00:00,2023-02-06 01:00:00,730,1,,,not_applicable
2023-02-07 01:00:00,Decision Tree,1,0.08573919207311209,0.1181470134371529,2021-02-07 01:00:00,2023-02-07 01:00:00,2023-02-07 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-07 01:00:00,ARX,1,0.08573919207311209,0.19734983691156116,2021-02-07 01:00:00,2023-02-07 01:00:00,2023-02-07 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-07 01:00:00,Random Forest,1,0.08573919207311209,0.07818544597359049,2021-02-07 01:00:00,2023-02-07 01:00:00,2023-02-07 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-07 01:00:00,Neural Network,1,0.08573919207311209,0.07609296290639755,2021-02-07 01:00:00,2023-02-07 01:00:00,2023-02-07 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-07 01:00:00,Naive,1,0.08573919207311209,0.10497146843606307,2021-02-07 01:00:00,2023-02-07 01:00:00,2023-02-07 01:00:00,730,1,,,not_applicable
2023-02-08 01:00:00,Decision Tree,1,0.20472830334478803,0.08900420142213546,2021-02-08 01:00:00,2023-02-08 01:00:00,2023-02-08 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-08 01:00:00,ARX,1,0.20472830334478803,0.3243036439188165,2021-02-08 01:00:00,2023-02-08 01:00:00,2023-02-08 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-08 01:00:00,Random Forest,1,0.20472830334478803,0.11917992365008269,2021-02-08 01:00:00,2023-02-08 01:00:00,2023-02-08 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-08 01:00:00,Neural Network,1,0.20472830334478803,0.4591392465309352,2021-02-08 01:00:00,2023-02-08 01:00:00,2023-02-08 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-08 01:00:00,Naive,1,0.20472830334478803,0.08573919207311209,2021-02-08 01:00:00,2023-02-08 01:00:00,2023-02-08 01:00:00,730,1,,,not_applicable
2023-02-09 01:00:00,Decision Tree,1,-0.15226525382326928,-0.10623052454741692,2021-02-09 01:00:00,2023-02-09 01:00:00,2023-02-09 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-09 01:00:00,ARX,1,-0.15226525382326928,-0.21709645854186976,2021-02-09 01:00:00,2023-02-09 01:00:00,2023-02-09 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-09 01:00:00,Random Forest,1,-0.15226525382326928,-0.16479749035165106,2021-02-09 01:00:00,2023-02-09 01:00:00,2023-02-09 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-09 01:00:00,Neural Network,1,-0.15226525382326928,-0.16821429543906863,2021-02-09 01:00:00,2023-02-09 01:00:00,2023-02-09 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-09 01:00:00,Naive,1,-0.15226525382326928,0.20472830334478803,2021-02-09 01:00:00,2023-02-09 01:00:00,2023-02-09 01:00:00,730,1,,,not_applicable
2023-02-10 01:00:00,Decision Tree,1,-0.11176374680901563,-0.10842265451293372,2021-02-10 01:00:00,2023-02-10 01:00:00,2023-02-10 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-10 01:00:00,ARX,1,-0.11176374680901563,-0.23449489120378675,2021-02-10 01:00:00,2023-02-10 01:00:00,2023-02-10 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-10 01:00:00,Random Forest,1,-0.11176374680901563,-0.19410480253308754,2021-02-10 01:00:00,2023-02-10 01:00:00,2023-02-10 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-10 01:00:00,Neural Network,1,-0.11176374680901563,-0.1696438222931893,2021-02-10 01:00:00,2023-02-10 01:00:00,2023-02-10 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-10 01:00:00,Naive,1,-0.11176374680901563,-0.15226525382326928,2021-02-10 01:00:00,2023-02-10 01:00:00,2023-02-10 01:00:00,730,1,,,not_applicable
2023-02-11 01:00:00,Decision Tree,1,-0.46076786402355097,-0.1085745223445738,2021-02-11 01:00:00,2023-02-11 01:00:00,2023-02-11 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-11 01:00:00,ARX,1,-0.46076786402355097,-0.920455218403387,2021-02-11 01:00:00,2023-02-11 01:00:00,2023-02-11 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-11 01:00:00,Random Forest,1,-0.46076786402355097,-0.5468684982417262,2021-02-11 01:00:00,2023-02-11 01:00:00,2023-02-11 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-11 01:00:00,Neural Network,1,-0.46076786402355097,-0.6014904066760012,2021-02-11 01:00:00,2023-02-11 01:00:00,2023-02-11 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-11 01:00:00,Naive,1,-0.46076786402355097,-0.11176374680901563,2021-02-11 01:00:00,2023-02-11 01:00:00,2023-02-11 01:00:00,730,1,,,not_applicable
2023-02-12 01:00:00,Decision Tree,1,-0.09069840294577242,-0.12388727633061627,2021-02-12 01:00:00,2023-02-12 01:00:00,2023-02-12 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-12 01:00:00,ARX,1,-0.09069840294577242,-0.018142560128940444,2021-02-12 01:00:00,2023-02-12 01:00:00,2023-02-12 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-12 01:00:00,Random Forest,1,-0.09069840294577242,-0.12992159837239903,2021-02-12 01:00:00,2023-02-12 01:00:00,2023-02-12 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-12 01:00:00,Neural Network,1,-0.09069840294577242,0.06625254892191967,2021-02-12 01:00:00,2023-02-12 01:00:00,2023-02-12 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-12 01:00:00,Naive,1,-0.09069840294577242,-0.46076786402355097,2021-02-12 01:00:00,2023-02-12 01:00:00,2023-02-12 01:00:00,730,1,,,not_applicable
2023-02-13 01:00:00,Decision Tree,1,-0.022850664681257772,-0.12250440660624778,2021-02-13 01:00:00,2023-02-13 01:00:00,2023-02-13 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-13 01:00:00,ARX,1,-0.022850664681257772,0.021499895530630697,2021-02-13 01:00:00,2023-02-13 01:00:00,2023-02-13 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-13 01:00:00,Random Forest,1,-0.022850664681257772,-0.06663514567295692,2021-02-13 01:00:00,2023-02-13 01:00:00,2023-02-13 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-13 01:00:00,Neural Network,1,-0.022850664681257772,0.12106612428517805,2021-02-13 01:00:00,2023-02-13 01:00:00,2023-02-13 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-13 01:00:00,Naive,1,-0.022850664681257772,-0.09069840294577242,2021-02-13 01:00:00,2023-02-13 01:00:00,2023-02-13 01:00:00,730,1,,,not_applicable
2023-02-14 01:00:00,Decision Tree,1,-0.03048919802319094,-0.11851825692924818,2021-02-14 01:00:00,2023-02-14 01:00:00,2023-02-14 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-14 01:00:00,ARX,1,-0.03048919802319094,0.2074020008527827,2021-02-14 01:00:00,2023-02-14 01:00:00,2023-02-14 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-14 01:00:00,Random Forest,1,-0.03048919802319094,0.04142963909255326,2021-02-14 01:00:00,2023-02-14 01:00:00,2023-02-14 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-14 01:00:00,Neural Network,1,-0.03048919802319094,0.2276964738634104,2021-02-14 01:00:00,2023-02-14 01:00:00,2023-02-14 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-14 01:00:00,Naive,1,-0.03048919802319094,-0.022850664681257772,2021-02-14 01:00:00,2023-02-14 01:00:00,2023-02-14 01:00:00,730,1,,,not_applicable
2023-02-15 01:00:00,Decision Tree,1,-0.046711236287601605,-0.11513252389439982,2021-02-15 01:00:00,2023-02-15 01:00:00,2023-02-15 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-15 01:00:00,ARX,1,-0.046711236287601605,0.11609932009903412,2021-02-15 01:00:00,2023-02-15 01:00:00,2023-02-15 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-15 01:00:00,Random Forest,1,-0.046711236287601605,-0.020300047650483547,2021-02-15 01:00:00,2023-02-15 01:00:00,2023-02-15 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-15 01:00:00,Neural Network,1,-0.046711236287601605,0.13164645898865013,2021-02-15 01:00:00,2023-02-15 01:00:00,2023-02-15 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-15 01:00:00,Naive,1,-0.046711236287601605,-0.03048919802319094,2021-02-15 01:00:00,2023-02-15 01:00:00,2023-02-15 01:00:00,730,1,,,not_applicable
2023-02-16 01:00:00,Decision Tree,1,-0.17848956231752564,-0.11259840213118508,2021-02-16 01:00:00,2023-02-16 01:00:00,2023-02-16 01:00:00,730,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-16 01:00:00,ARX,1,-0.17848956231752564,-0.23408207942759818,2021-02-16 01:00:00,2023-02-16 01:00:00,2023-02-16 01:00:00,730,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2023-02-16 01:00:00,Random Forest,1,-0.17848956231752564,-0.16528935943254655,2021-02-16 01:00:00,2023-02-16 01:00:00,2023-02-16 01:00:00,730,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-16 01:00:00,Neural Network,1,-0.17848956231752564,-0.1148905532485085,2021-02-16 01:00:00,2023-02-16 01:00:00,2023-02-16 01:00:00,730,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2023-02-16 01:00:00,Naive,1,-0.17848956231752564,-0.046711236287601605,2021-02-16 01:00:00,2023-02-16 01:00:00,2023-02-16 01:00:00,730,1,,,not_applicable
