,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
909,2021-05-17 02:00:00,Random Forest,2,0.9737212672973419,1.0299657776340638,2020-05-17 02:00:00,2021-05-17 02:00:00,2021-05-17 02:00:00,364,1
910,2021-05-17 02:00:00,Neural Network,2,0.9737212672973419,0.9669636066343164,2020-05-17 02:00:00,2021-05-17 02:00:00,2021-05-17 02:00:00,364,1
911,2021-05-17 02:00:00,Naive,2,0.9737212672973419,0.34728915635666485,2020-05-17 02:00:00,2021-05-17 02:00:00,2021-05-17 02:00:00,364,1
912,2021-05-18 02:00:00,Decision Tree,2,1.2489174806696532,1.271885027812855,2020-05-18 02:00:00,2021-05-18 02:00:00,2021-05-18 02:00:00,364,1
913,2021-05-18 02:00:00,Random Forest,2,1.2489174806696532,1.2780303196514353,2020-05-18 02:00:00,2021-05-18 02:00:00,2021-05-18 02:00:00,364,1
914,2021-05-18 02:00:00,Neural Network,2,1.2489174806696532,1.3015149405596727,2020-05-18 02:00:00,2021-05-18 02:00:00,2021-05-18 02:00:00,364,1
915,2021-05-18 02:00:00,Naive,2,1.2489174806696532,0.9737212672973419,2020-05-18 02:00:00,2021-05-18 02:00:00,2021-05-18 02:00:00,364,1
916,2021-05-19 02:00:00,Decision Tree,2,1.3618921380401314,1.4101563108601767,2020-05-19 02:00:00,2021-05-19 02:00:00,2021-05-19 02:00:00,364,1
917,2021-05-19 02:00:00,Random Forest,2,1.3618921380401314,1.422721821368148,2020-05-19 02:00:00,2021-05-19 02:00:00,2021-05-19 02:00:00,364,1
918,2021-05-19 02:00:00,Neural Network,2,1.3618921380401314,1.3774543527777987,2020-05-19 02:00:00,2021-05-19 02:00:00,2021-05-19 02:00:00,364,1
919,2021-05-19 02:00:00,Naive,2,1.3618921380401314,1.2489174806696532,2020-05-19 02:00:00,2021-05-19 02:00:00,2021-05-19 02:00:00,364,1
920,2021-05-20 02:00:00,Decision Tree,2,1.3210285394330046,1.4047936249912827,2020-05-20 02:00:00,2021-05-20 02:00:00,2021-05-20 02:00:00,364,1
921,2021-05-20 02:00:00,Random Forest,2,1.3210285394330046,1.3893813378453586,2020-05-20 02:00:00,2021-05-20 02:00:00,2021-05-20 02:00:00,364,1
922,2021-05-20 02:00:00,Neural Network,2,1.3210285394330046,1.3497491776974928,2020-05-20 02:00:00,2021-05-20 02:00:00,2021-05-20 02:00:00,364,1
923,2021-05-20 02:00:00,Naive,2,1.3210285394330046,1.3618921380401314,2020-05-20 02:00:00,2021-05-20 02:00:00,2021-05-20 02:00:00,364,1
924,2021-05-21 02:00:00,Decision Tree,2,-1.1828412033388407,-1.179958408353747,2020-05-21 02:00:00,2021-05-21 02:00:00,2021-05-21 02:00:00,364,1
925,2021-05-21 02:00:00,Random Forest,2,-1.1828412033388407,-1.2064309928652417,2020-05-21 02:00:00,2021-05-21 02:00:00,2021-05-21 02:00:00,364,1
926,2021-05-21 02:00:00,Neural Network,2,-1.1828412033388407,-1.0345761890968928,2020-05-21 02:00:00,2021-05-21 02:00:00,2021-05-21 02:00:00,364,1
927,2021-05-21 02:00:00,Naive,2,-1.1828412033388407,1.3210285394330046,2020-05-21 02:00:00,2021-05-21 02:00:00,2021-05-21 02:00:00,364,1
928,2021-05-22 02:00:00,Decision Tree,2,-1.6002451852920905,-1.6804999194711077,2020-05-22 02:00:00,2021-05-22 02:00:00,2021-05-22 02:00:00,364,1
929,2021-05-22 02:00:00,Random Forest,2,-1.6002451852920905,-1.6731149839390513,2020-05-22 02:00:00,2021-05-22 02:00:00,2021-05-22 02:00:00,364,1
930,2021-05-22 02:00:00,Neural Network,2,-1.6002451852920905,-1.5982548103150402,2020-05-22 02:00:00,2021-05-22 02:00:00,2021-05-22 02:00:00,364,1
931,2021-05-22 02:00:00,Naive,2,-1.6002451852920905,-1.1828412033388407,2020-05-22 02:00:00,2021-05-22 02:00:00,2021-05-22 02:00:00,364,1
932,2021-05-23 02:00:00,Decision Tree,2,-1.0786043882220648,-1.1040905805169199,2020-05-23 02:00:00,2021-05-23 02:00:00,2021-05-23 02:00:00,364,1
933,2021-05-23 02:00:00,Random Forest,2,-1.0786043882220648,-1.100728209749638,2020-05-23 02:00:00,2021-05-23 02:00:00,2021-05-23 02:00:00,364,1
934,2021-05-23 02:00:00,Neural Network,2,-1.0786043882220648,-0.8932289290942307,2020-05-23 02:00:00,2021-05-23 02:00:00,2021-05-23 02:00:00,364,1
935,2021-05-23 02:00:00,Naive,2,-1.0786043882220648,-1.6002451852920905,2020-05-23 02:00:00,2021-05-23 02:00:00,2021-05-23 02:00:00,364,1
936,2021-05-24 02:00:00,Decision Tree,2,-0.9288205618152738,-0.9766910418195904,2020-05-24 02:00:00,2021-05-24 02:00:00,2021-05-24 02:00:00,364,1
937,2021-05-24 02:00:00,Random Forest,2,-0.9288205618152738,-0.959723622736123,2020-05-24 02:00:00,2021-05-24 02:00:00,2021-05-24 02:00:00,364,1
938,2021-05-24 02:00:00,Neural Network,2,-0.9288205618152738,-1.150605847134817,2020-05-24 02:00:00,2021-05-24 02:00:00,2021-05-24 02:00:00,364,1
939,2021-05-24 02:00:00,Naive,2,-0.9288205618152738,-1.0786043882220648,2020-05-24 02:00:00,2021-05-24 02:00:00,2021-05-24 02:00:00,364,1
940,2021-05-25 02:00:00,Decision Tree,2,0.6283085207924697,0.7824448775677872,2020-05-25 02:00:00,2021-05-25 02:00:00,2021-05-25 02:00:00,364,1
941,2021-05-25 02:00:00,Random Forest,2,0.6283085207924697,0.745677576235892,2020-05-25 02:00:00,2021-05-25 02:00:00,2021-05-25 02:00:00,364,1
942,2021-05-25 02:00:00,Neural Network,2,0.6283085207924697,0.7097832833973963,2020-05-25 02:00:00,2021-05-25 02:00:00,2021-05-25 02:00:00,364,1
943,2021-05-25 02:00:00,Naive,2,0.6283085207924697,-0.9288205618152738,2020-05-25 02:00:00,2021-05-25 02:00:00,2021-05-25 02:00:00,364,1
944,2021-05-26 02:00:00,Decision Tree,2,0.9223900456286027,1.042236808420907,2020-05-26 02:00:00,2021-05-26 02:00:00,2021-05-26 02:00:00,364,1
945,2021-05-26 02:00:00,Random Forest,2,0.9223900456286027,1.0112331885753436,2020-05-26 02:00:00,2021-05-26 02:00:00,2021-05-26 02:00:00,364,1
946,2021-05-26 02:00:00,Neural Network,2,0.9223900456286027,0.9769795898231928,2020-05-26 02:00:00,2021-05-26 02:00:00,2021-05-26 02:00:00,364,1
947,2021-05-26 02:00:00,Naive,2,0.9223900456286027,0.6283085207924697,2020-05-26 02:00:00,2021-05-26 02:00:00,2021-05-26 02:00:00,364,1
948,2021-05-27 02:00:00,Decision Tree,2,1.106375847782348,1.2016252406150094,2020-05-27 02:00:00,2021-05-27 02:00:00,2021-05-27 02:00:00,364,1
949,2021-05-27 02:00:00,Random Forest,2,1.106375847782348,1.2042864431505576,2020-05-27 02:00:00,2021-05-27 02:00:00,2021-05-27 02:00:00,364,1
950,2021-05-27 02:00:00,Neural Network,2,1.106375847782348,1.3472342905603238,2020-05-27 02:00:00,2021-05-27 02:00:00,2021-05-27 02:00:00,364,1
951,2021-05-27 02:00:00,Naive,2,1.106375847782348,0.9223900456286027,2020-05-27 02:00:00,2021-05-27 02:00:00,2021-05-27 02:00:00,364,1
952,2021-05-28 02:00:00,Decision Tree,2,1.295172504903363,1.3655966207282841,2020-05-28 02:00:00,2021-05-28 02:00:00,2021-05-28 02:00:00,364,1
953,2021-05-28 02:00:00,Random Forest,2,1.295172504903363,1.3535628923318395,2020-05-28 02:00:00,2021-05-28 02:00:00,2021-05-28 02:00:00,364,1
954,2021-05-28 02:00:00,Neural Network,2,1.295172504903363,1.3933373773208273,2020-05-28 02:00:00,2021-05-28 02:00:00,2021-05-28 02:00:00,364,1
955,2021-05-28 02:00:00,Naive,2,1.295172504903363,1.106375847782348,2020-05-28 02:00:00,2021-05-28 02:00:00,2021-05-28 02:00:00,364,1
956,2021-05-29 02:00:00,Decision Tree,2,1.4655014804555746,1.4245644981816301,2020-05-29 02:00:00,2021-05-29 02:00:00,2021-05-29 02:00:00,364,1
957,2021-05-29 02:00:00,Random Forest,2,1.4655014804555746,1.4206730224125723,2020-05-29 02:00:00,2021-05-29 02:00:00,2021-05-29 02:00:00,364,1
958,2021-05-29 02:00:00,Neural Network,2,1.4655014804555746,1.5676272976501109,2020-05-29 02:00:00,2021-05-29 02:00:00,2021-05-29 02:00:00,364,1
959,2021-05-29 02:00:00,Naive,2,1.4655014804555746,1.295172504903363,2020-05-29 02:00:00,2021-05-29 02:00:00,2021-05-29 02:00:00,364,1
960,2021-05-30 02:00:00,Decision Tree,2,0.8492157095428557,0.9753054473323223,2020-05-30 02:00:00,2021-05-30 02:00:00,2021-05-30 02:00:00,364,1
961,2021-05-30 02:00:00,Random Forest,2,0.8492157095428557,0.9728844495165732,2020-05-30 02:00:00,2021-05-30 02:00:00,2021-05-30 02:00:00,364,1
962,2021-05-30 02:00:00,Neural Network,2,0.8492157095428557,0.6673232548103462,2020-05-30 02:00:00,2021-05-30 02:00:00,2021-05-30 02:00:00,364,1
963,2021-05-30 02:00:00,Naive,2,0.8492157095428557,1.4655014804555746,2020-05-30 02:00:00,2021-05-30 02:00:00,2021-05-30 02:00:00,364,1
964,2021-05-31 02:00:00,Decision Tree,2,1.0909000940323959,1.1897190665109267,2020-05-31 02:00:00,2021-05-31 02:00:00,2021-05-31 02:00:00,364,1
965,2021-05-31 02:00:00,Random Forest,2,1.0909000940323959,1.1711701107517758,2020-05-31 02:00:00,2021-05-31 02:00:00,2021-05-31 02:00:00,364,1
966,2021-05-31 02:00:00,Neural Network,2,1.0909000940323959,0.9804341215270986,2020-05-31 02:00:00,2021-05-31 02:00:00,2021-05-31 02:00:00,364,1
967,2021-05-31 02:00:00,Naive,2,1.0909000940323959,0.8492157095428557,2020-05-31 02:00:00,2021-05-31 02:00:00,2021-05-31 02:00:00,364,1
968,2021-06-01 02:00:00,Decision Tree,2,1.0979083773344505,1.1483710315835967,2020-06-01 02:00:00,2021-06-01 02:00:00,2021-06-01 02:00:00,364,1
969,2021-06-01 02:00:00,Random Forest,2,1.0979083773344505,1.1759493921074684,2020-06-01 02:00:00,2021-06-01 02:00:00,2021-06-01 02:00:00,364,1
970,2021-06-01 02:00:00,Neural Network,2,1.0979083773344505,1.086369663401561,2020-06-01 02:00:00,2021-06-01 02:00:00,2021-06-01 02:00:00,364,1
971,2021-06-01 02:00:00,Naive,2,1.0979083773344505,1.0909000940323959,2020-06-01 02:00:00,2021-06-01 02:00:00,2021-06-01 02:00:00,364,1
972,2021-06-02 02:00:00,Decision Tree,2,1.1952293798904154,1.2287584700045744,2020-06-02 02:00:00,2021-06-02 02:00:00,2021-06-02 02:00:00,364,1
973,2021-06-02 02:00:00,Random Forest,2,1.1952293798904154,1.237597772979207,2020-06-02 02:00:00,2021-06-02 02:00:00,2021-06-02 02:00:00,364,1
974,2021-06-02 02:00:00,Neural Network,2,1.1952293798904154,1.2004284909792928,2020-06-02 02:00:00,2021-06-02 02:00:00,2021-06-02 02:00:00,364,1
975,2021-06-02 02:00:00,Naive,2,1.1952293798904154,1.0979083773344505,2020-06-02 02:00:00,2021-06-02 02:00:00,2021-06-02 02:00:00,364,1
976,2021-06-03 02:00:00,Decision Tree,2,0.9863869657475579,1.0289205014439844,2020-06-03 02:00:00,2021-06-03 02:00:00,2021-06-03 02:00:00,364,1
977,2021-06-03 02:00:00,Random Forest,2,0.9863869657475579,1.040061712432791,2020-06-03 02:00:00,2021-06-03 02:00:00,2021-06-03 02:00:00,364,1
978,2021-06-03 02:00:00,Neural Network,2,0.9863869657475579,1.0194366202712812,2020-06-03 02:00:00,2021-06-03 02:00:00,2021-06-03 02:00:00,364,1
979,2021-06-03 02:00:00,Naive,2,0.9863869657475579,1.1952293798904154,2020-06-03 02:00:00,2021-06-03 02:00:00,2021-06-03 02:00:00,364,1
980,2021-06-04 02:00:00,Decision Tree,2,1.2176193504473203,1.3134228296624748,2020-06-04 02:00:00,2021-06-04 02:00:00,2021-06-04 02:00:00,364,1
981,2021-06-04 02:00:00,Random Forest,2,1.2176193504473203,1.2734030109447179,2020-06-04 02:00:00,2021-06-04 02:00:00,2021-06-04 02:00:00,364,1
982,2021-06-04 02:00:00,Neural Network,2,1.2176193504473203,1.2569619001694523,2020-06-04 02:00:00,2021-06-04 02:00:00,2021-06-04 02:00:00,364,1
983,2021-06-04 02:00:00,Naive,2,1.2176193504473203,0.9863869657475579,2020-06-04 02:00:00,2021-06-04 02:00:00,2021-06-04 02:00:00,364,1
984,2021-06-05 02:00:00,Decision Tree,2,1.1773170967549347,1.2231749437956478,2020-06-05 02:00:00,2021-06-05 02:00:00,2021-06-05 02:00:00,364,1
985,2021-06-05 02:00:00,Random Forest,2,1.1773170967549347,1.215400608337237,2020-06-05 02:00:00,2021-06-05 02:00:00,2021-06-05 02:00:00,364,1
986,2021-06-05 02:00:00,Neural Network,2,1.1773170967549347,1.154257343029468,2020-06-05 02:00:00,2021-06-05 02:00:00,2021-06-05 02:00:00,364,1
987,2021-06-05 02:00:00,Naive,2,1.1773170967549347,1.2176193504473203,2020-06-05 02:00:00,2021-06-05 02:00:00,2021-06-05 02:00:00,364,1
988,2021-06-06 02:00:00,Decision Tree,2,1.126004305572657,1.218079627457791,2020-06-06 02:00:00,2021-06-06 02:00:00,2021-06-06 02:00:00,364,1
989,2021-06-06 02:00:00,Random Forest,2,1.126004305572657,1.1950933735740756,2020-06-06 02:00:00,2021-06-06 02:00:00,2021-06-06 02:00:00,364,1
990,2021-06-06 02:00:00,Neural Network,2,1.126004305572657,1.0510134197938847,2020-06-06 02:00:00,2021-06-06 02:00:00,2021-06-06 02:00:00,364,1
991,2021-06-06 02:00:00,Naive,2,1.126004305572657,1.1773170967549347,2020-06-06 02:00:00,2021-06-06 02:00:00,2021-06-06 02:00:00,364,1
992,2021-06-07 02:00:00,Decision Tree,2,1.2342111083535459,1.3134228296624748,2020-06-07 02:00:00,2021-06-07 02:00:00,2021-06-07 02:00:00,364,1
993,2021-06-07 02:00:00,Random Forest,2,1.2342111083535459,1.302261831425561,2020-06-07 02:00:00,2021-06-07 02:00:00,2021-06-07 02:00:00,364,1
994,2021-06-07 02:00:00,Neural Network,2,1.2342111083535459,1.0771064428097845,2020-06-07 02:00:00,2021-06-07 02:00:00,2021-06-07 02:00:00,364,1
995,2021-06-07 02:00:00,Naive,2,1.2342111083535459,1.126004305572657,2020-06-07 02:00:00,2021-06-07 02:00:00,2021-06-07 02:00:00,364,1
996,2021-06-08 02:00:00,Decision Tree,2,1.3214535268579346,1.4304126385064795,2020-06-08 02:00:00,2021-06-08 02:00:00,2021-06-08 02:00:00,364,1
997,2021-06-08 02:00:00,Random Forest,2,1.3214535268579346,1.3958513037213949,2020-06-08 02:00:00,2021-06-08 02:00:00,2021-06-08 02:00:00,364,1
998,2021-06-08 02:00:00,Neural Network,2,1.3214535268579346,1.4715918570068622,2020-06-08 02:00:00,2021-06-08 02:00:00,2021-06-08 02:00:00,364,1
999,2021-06-08 02:00:00,Naive,2,1.3214535268579346,1.2342111083535459,2020-06-08 02:00:00,2021-06-08 02:00:00,2021-06-08 02:00:00,364,1
1000,2021-06-09 02:00:00,Decision Tree,2,1.3561588853682034,1.4167927495504113,2020-06-09 02:00:00,2021-06-09 02:00:00,2021-06-09 02:00:00,364,1
1001,2021-06-09 02:00:00,Random Forest,2,1.3561588853682034,1.405985068293618,2020-06-09 02:00:00,2021-06-09 02:00:00,2021-06-09 02:00:00,364,1
1002,2021-06-09 02:00:00,Neural Network,2,1.3561588853682034,1.5587287642223477,2020-06-09 02:00:00,2021-06-09 02:00:00,2021-06-09 02:00:00,364,1
1003,2021-06-09 02:00:00,Naive,2,1.3561588853682034,1.3214535268579346,2020-06-09 02:00:00,2021-06-09 02:00:00,2021-06-09 02:00:00,364,1
1004,2021-06-10 02:00:00,Decision Tree,2,1.4622000475956678,1.434961367071441,2020-06-10 02:00:00,2021-06-10 02:00:00,2021-06-10 02:00:00,364,1
1005,2021-06-10 02:00:00,Random Forest,2,1.4622000475956678,1.4207949440794714,2020-06-10 02:00:00,2021-06-10 02:00:00,2021-06-10 02:00:00,364,1
1006,2021-06-10 02:00:00,Neural Network,2,1.4622000475956678,1.6391412363938163,2020-06-10 02:00:00,2021-06-10 02:00:00,2021-06-10 02:00:00,364,1
1007,2021-06-10 02:00:00,Naive,2,1.4622000475956678,1.3561588853682034,2020-06-10 02:00:00,2021-06-10 02:00:00,2021-06-10 02:00:00,364,1
1008,2021-06-11 02:00:00,Decision Tree,2,1.4529424220615603,1.456169599516934,2020-06-11 02:00:00,2021-06-11 02:00:00,2021-06-11 02:00:00,364,1
1009,2021-06-11 02:00:00,Random Forest,2,1.4529424220615603,1.4545241477871915,2020-06-11 02:00:00,2021-06-11 02:00:00,2021-06-11 02:00:00,364,1
1010,2021-06-11 02:00:00,Neural Network,2,1.4529424220615603,1.6320330814309782,2020-06-11 02:00:00,2021-06-11 02:00:00,2021-06-11 02:00:00,364,1
1011,2021-06-11 02:00:00,Naive,2,1.4529424220615603,1.4622000475956678,2020-06-11 02:00:00,2021-06-11 02:00:00,2021-06-11 02:00:00,364,1
1012,2021-06-12 02:00:00,Decision Tree,2,1.3889005261894265,1.455631736607705,2020-06-12 02:00:00,2021-06-12 02:00:00,2021-06-12 02:00:00,364,1
1013,2021-06-12 02:00:00,Random Forest,2,1.3889005261894265,1.4474336757565598,2020-06-12 02:00:00,2021-06-12 02:00:00,2021-06-12 02:00:00,364,1
1014,2021-06-12 02:00:00,Neural Network,2,1.3889005261894265,1.4148281419225486,2020-06-12 02:00:00,2021-06-12 02:00:00,2021-06-12 02:00:00,364,1
1015,2021-06-12 02:00:00,Naive,2,1.3889005261894265,1.4529424220615603,2020-06-12 02:00:00,2021-06-12 02:00:00,2021-06-12 02:00:00,364,1
1016,2021-06-13 02:00:00,Decision Tree,2,-1.393113976681868,-1.4648436972532566,2020-06-13 02:00:00,2021-06-13 02:00:00,2021-06-13 02:00:00,364,1
1017,2021-06-13 02:00:00,Random Forest,2,-1.393113976681868,-1.4675879769663172,2020-06-13 02:00:00,2021-06-13 02:00:00,2021-06-13 02:00:00,364,1
1018,2021-06-13 02:00:00,Neural Network,2,-1.393113976681868,-1.2648408164023865,2020-06-13 02:00:00,2021-06-13 02:00:00,2021-06-13 02:00:00,364,1
1019,2021-06-13 02:00:00,Naive,2,-1.393113976681868,1.3889005261894265,2020-06-13 02:00:00,2021-06-13 02:00:00,2021-06-13 02:00:00,364,1
1020,2021-06-14 02:00:00,Decision Tree,2,1.1980105473448794,1.26343181919576,2020-06-14 02:00:00,2021-06-14 02:00:00,2021-06-14 02:00:00,364,1
1021,2021-06-14 02:00:00,Random Forest,2,1.1980105473448794,1.2414955263486407,2020-06-14 02:00:00,2021-06-14 02:00:00,2021-06-14 02:00:00,364,1
1022,2021-06-14 02:00:00,Neural Network,2,1.1980105473448794,1.1078291644916747,2020-06-14 02:00:00,2021-06-14 02:00:00,2021-06-14 02:00:00,364,1
1023,2021-06-14 02:00:00,Naive,2,1.1980105473448794,-1.393113976681868,2020-06-14 02:00:00,2021-06-14 02:00:00,2021-06-14 02:00:00,364,1
1024,2021-06-15 02:00:00,Decision Tree,2,1.469482148073348,1.4460987065479507,2020-06-15 02:00:00,2021-06-15 02:00:00,2021-06-15 02:00:00,364,1
1025,2021-06-15 02:00:00,Random Forest,2,1.469482148073348,1.436642476285544,2020-06-15 02:00:00,2021-06-15 02:00:00,2021-06-15 02:00:00,364,1
1026,2021-06-15 02:00:00,Neural Network,2,1.469482148073348,1.592806071371732,2020-06-15 02:00:00,2021-06-15 02:00:00,2021-06-15 02:00:00,364,1
1027,2021-06-15 02:00:00,Naive,2,1.469482148073348,1.1980105473448794,2020-06-15 02:00:00,2021-06-15 02:00:00,2021-06-15 02:00:00,364,1
1028,2021-06-16 02:00:00,Decision Tree,2,1.5169867717219203,1.4490216367386255,2020-06-16 02:00:00,2021-06-16 02:00:00,2021-06-16 02:00:00,364,1
1029,2021-06-16 02:00:00,Random Forest,2,1.5169867717219203,1.4340595707468955,2020-06-16 02:00:00,2021-06-16 02:00:00,2021-06-16 02:00:00,364,1
1030,2021-06-16 02:00:00,Neural Network,2,1.5169867717219203,1.786965031583969,2020-06-16 02:00:00,2021-06-16 02:00:00,2021-06-16 02:00:00,364,1
1031,2021-06-16 02:00:00,Naive,2,1.5169867717219203,1.469482148073348,2020-06-16 02:00:00,2021-06-16 02:00:00,2021-06-16 02:00:00,364,1
1032,2021-06-17 02:00:00,Decision Tree,2,1.3152411403416062,1.3352017939946825,2020-06-17 02:00:00,2021-06-17 02:00:00,2021-06-17 02:00:00,364,1
1033,2021-06-17 02:00:00,Random Forest,2,1.3152411403416062,1.3754261020756728,2020-06-17 02:00:00,2021-06-17 02:00:00,2021-06-17 02:00:00,364,1
1034,2021-06-17 02:00:00,Neural Network,2,1.3152411403416062,1.4479712637481386,2020-06-17 02:00:00,2021-06-17 02:00:00,2021-06-17 02:00:00,364,1
1035,2021-06-17 02:00:00,Naive,2,1.3152411403416062,1.5169867717219203,2020-06-17 02:00:00,2021-06-17 02:00:00,2021-06-17 02:00:00,364,1
1036,2021-06-18 02:00:00,Decision Tree,2,1.4006007450773421,1.4565733184034362,2020-06-18 02:00:00,2021-06-18 02:00:00,2021-06-18 02:00:00,364,1
1037,2021-06-18 02:00:00,Random Forest,2,1.4006007450773421,1.4503069726866509,2020-06-18 02:00:00,2021-06-18 02:00:00,2021-06-18 02:00:00,364,1
1038,2021-06-18 02:00:00,Neural Network,2,1.4006007450773421,1.5082909374018536,2020-06-18 02:00:00,2021-06-18 02:00:00,2021-06-18 02:00:00,364,1
1039,2021-06-18 02:00:00,Naive,2,1.4006007450773421,1.3152411403416062,2020-06-18 02:00:00,2021-06-18 02:00:00,2021-06-18 02:00:00,364,1
1040,2021-06-19 02:00:00,Decision Tree,2,1.5166229841229877,1.428529548160039,2020-06-19 02:00:00,2021-06-19 02:00:00,2021-06-19 02:00:00,364,1
1041,2021-06-19 02:00:00,Random Forest,2,1.5166229841229877,1.4344847668244123,2020-06-19 02:00:00,2021-06-19 02:00:00,2021-06-19 02:00:00,364,1
1042,2021-06-19 02:00:00,Neural Network,2,1.5166229841229877,1.6656031670600828,2020-06-19 02:00:00,2021-06-19 02:00:00,2021-06-19 02:00:00,364,1
1043,2021-06-19 02:00:00,Naive,2,1.5166229841229877,1.4006007450773421,2020-06-19 02:00:00,2021-06-19 02:00:00,2021-06-19 02:00:00,364,1
1044,2021-06-20 02:00:00,Decision Tree,2,1.2691182410525135,1.3318750183858363,2020-06-20 02:00:00,2021-06-20 02:00:00,2021-06-20 02:00:00,364,1
1045,2021-06-20 02:00:00,Random Forest,2,1.2691182410525135,1.3526412126922156,2020-06-20 02:00:00,2021-06-20 02:00:00,2021-06-20 02:00:00,364,1
1046,2021-06-20 02:00:00,Neural Network,2,1.2691182410525135,1.1519867648066144,2020-06-20 02:00:00,2021-06-20 02:00:00,2021-06-20 02:00:00,364,1
1047,2021-06-20 02:00:00,Naive,2,1.2691182410525135,1.5166229841229877,2020-06-20 02:00:00,2021-06-20 02:00:00,2021-06-20 02:00:00,364,1
1048,2021-06-21 02:00:00,Decision Tree,2,1.198673257384934,1.3128637424919507,2020-06-21 02:00:00,2021-06-21 02:00:00,2021-06-21 02:00:00,364,1
1049,2021-06-21 02:00:00,Random Forest,2,1.198673257384934,1.279986186583743,2020-06-21 02:00:00,2021-06-21 02:00:00,2021-06-21 02:00:00,364,1
1050,2021-06-21 02:00:00,Neural Network,2,1.198673257384934,1.2662615831828665,2020-06-21 02:00:00,2021-06-21 02:00:00,2021-06-21 02:00:00,364,1
1051,2021-06-21 02:00:00,Naive,2,1.198673257384934,1.2691182410525135,2020-06-21 02:00:00,2021-06-21 02:00:00,2021-06-21 02:00:00,364,1
1052,2021-06-22 02:00:00,Decision Tree,2,1.379355090335671,1.4346915368759616,2020-06-22 02:00:00,2021-06-22 02:00:00,2021-06-22 02:00:00,364,1
1053,2021-06-22 02:00:00,Random Forest,2,1.379355090335671,1.427166656247092,2020-06-22 02:00:00,2021-06-22 02:00:00,2021-06-22 02:00:00,364,1
1054,2021-06-22 02:00:00,Neural Network,2,1.379355090335671,1.38132318562557,2020-06-22 02:00:00,2021-06-22 02:00:00,2021-06-22 02:00:00,364,1
1055,2021-06-22 02:00:00,Naive,2,1.379355090335671,1.198673257384934,2020-06-22 02:00:00,2021-06-22 02:00:00,2021-06-22 02:00:00,364,1
1056,2021-06-23 02:00:00,Decision Tree,2,1.474262129954956,1.4836468747150966,2020-06-23 02:00:00,2021-06-23 02:00:00,2021-06-23 02:00:00,364,1
1057,2021-06-23 02:00:00,Random Forest,2,1.474262129954956,1.475196995773239,2020-06-23 02:00:00,2021-06-23 02:00:00,2021-06-23 02:00:00,364,1
1058,2021-06-23 02:00:00,Neural Network,2,1.474262129954956,1.2770479204511445,2020-06-23 02:00:00,2021-06-23 02:00:00,2021-06-23 02:00:00,364,1
1059,2021-06-23 02:00:00,Naive,2,1.474262129954956,1.379355090335671,2020-06-23 02:00:00,2021-06-23 02:00:00,2021-06-23 02:00:00,364,1
