,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
900,2021-05-14 09:00:00,Decision Tree,9,1.7988358857743947,1.7535414286719568,2020-05-14 09:00:00,2021-05-14 09:00:00,2021-05-14 09:00:00,365,1
901,2021-05-14 09:00:00,Random Forest,9,1.7988358857743947,1.8129167357683817,2020-05-14 09:00:00,2021-05-14 09:00:00,2021-05-14 09:00:00,365,1
902,2021-05-14 09:00:00,Neural Network,9,1.7988358857743947,1.584428484493189,2020-05-14 09:00:00,2021-05-14 09:00:00,2021-05-14 09:00:00,365,1
903,2021-05-14 09:00:00,Naive,9,1.7988358857743947,1.3731028367175122,2020-05-14 09:00:00,2021-05-14 09:00:00,2021-05-14 09:00:00,365,1
904,2021-05-15 09:00:00,Decision Tree,9,1.2705558532405812,1.2724198017102368,2020-05-15 09:00:00,2021-05-15 09:00:00,2021-05-15 09:00:00,365,1
905,2021-05-15 09:00:00,Random Forest,9,1.2705558532405812,1.2940894624714454,2020-05-15 09:00:00,2021-05-15 09:00:00,2021-05-15 09:00:00,365,1
906,2021-05-15 09:00:00,Neural Network,9,1.2705558532405812,1.194063091236583,2020-05-15 09:00:00,2021-05-15 09:00:00,2021-05-15 09:00:00,365,1
907,2021-05-15 09:00:00,Naive,9,1.2705558532405812,1.7988358857743947,2020-05-15 09:00:00,2021-05-15 09:00:00,2021-05-15 09:00:00,365,1
908,2021-05-16 09:00:00,Decision Tree,9,-0.3485758515686345,-0.3064840428110394,2020-05-16 09:00:00,2021-05-16 09:00:00,2021-05-16 09:00:00,365,1
909,2021-05-16 09:00:00,Random Forest,9,-0.3485758515686345,-0.3250792929841483,2020-05-16 09:00:00,2021-05-16 09:00:00,2021-05-16 09:00:00,365,1
910,2021-05-16 09:00:00,Neural Network,9,-0.3485758515686345,0.08105733611279581,2020-05-16 09:00:00,2021-05-16 09:00:00,2021-05-16 09:00:00,365,1
911,2021-05-16 09:00:00,Naive,9,-0.3485758515686345,1.2705558532405812,2020-05-16 09:00:00,2021-05-16 09:00:00,2021-05-16 09:00:00,365,1
912,2021-05-17 09:00:00,Decision Tree,9,1.9504085806173466,2.1850389270550266,2020-05-17 09:00:00,2021-05-17 09:00:00,2021-05-17 09:00:00,365,1
913,2021-05-17 09:00:00,Random Forest,9,1.9504085806173466,2.036444823427171,2020-05-17 09:00:00,2021-05-17 09:00:00,2021-05-17 09:00:00,365,1
914,2021-05-17 09:00:00,Neural Network,9,1.9504085806173466,2.0543644153104585,2020-05-17 09:00:00,2021-05-17 09:00:00,2021-05-17 09:00:00,365,1
915,2021-05-17 09:00:00,Naive,9,1.9504085806173466,-0.3485758515686345,2020-05-17 09:00:00,2021-05-17 09:00:00,2021-05-17 09:00:00,365,1
916,2021-05-18 09:00:00,Decision Tree,9,1.9590517652241048,1.9123624753747244,2020-05-18 09:00:00,2021-05-18 09:00:00,2021-05-18 09:00:00,365,1
917,2021-05-18 09:00:00,Random Forest,9,1.9590517652241048,1.9862454847415947,2020-05-18 09:00:00,2021-05-18 09:00:00,2021-05-18 09:00:00,365,1
918,2021-05-18 09:00:00,Neural Network,9,1.9590517652241048,2.0056549148824594,2020-05-18 09:00:00,2021-05-18 09:00:00,2021-05-18 09:00:00,365,1
919,2021-05-18 09:00:00,Naive,9,1.9590517652241048,1.9504085806173466,2020-05-18 09:00:00,2021-05-18 09:00:00,2021-05-18 09:00:00,365,1
920,2021-05-19 09:00:00,Decision Tree,9,1.9926525864873665,2.2043200130690668,2020-05-19 09:00:00,2021-05-19 09:00:00,2021-05-19 09:00:00,365,1
921,2021-05-19 09:00:00,Random Forest,9,1.9926525864873665,2.0789696765821812,2020-05-19 09:00:00,2021-05-19 09:00:00,2021-05-19 09:00:00,365,1
922,2021-05-19 09:00:00,Neural Network,9,1.9926525864873665,2.03721537899019,2020-05-19 09:00:00,2021-05-19 09:00:00,2021-05-19 09:00:00,365,1
923,2021-05-19 09:00:00,Naive,9,1.9926525864873665,1.9590517652241048,2020-05-19 09:00:00,2021-05-19 09:00:00,2021-05-19 09:00:00,365,1
924,2021-05-20 09:00:00,Decision Tree,9,1.9634982280137905,2.0394906651759013,2020-05-20 09:00:00,2021-05-20 09:00:00,2021-05-20 09:00:00,365,1
925,2021-05-20 09:00:00,Random Forest,9,1.9634982280137905,1.9878557584710612,2020-05-20 09:00:00,2021-05-20 09:00:00,2021-05-20 09:00:00,365,1
926,2021-05-20 09:00:00,Neural Network,9,1.9634982280137905,2.0369007503694188,2020-05-20 09:00:00,2021-05-20 09:00:00,2021-05-20 09:00:00,365,1
927,2021-05-20 09:00:00,Naive,9,1.9634982280137905,1.9926525864873665,2020-05-20 09:00:00,2021-05-20 09:00:00,2021-05-20 09:00:00,365,1
928,2021-05-21 09:00:00,Decision Tree,9,0.9918315761161989,1.1832561030707618,2020-05-21 09:00:00,2021-05-21 09:00:00,2021-05-21 09:00:00,365,1
929,2021-05-21 09:00:00,Random Forest,9,0.9918315761161989,1.071983770643699,2020-05-21 09:00:00,2021-05-21 09:00:00,2021-05-21 09:00:00,365,1
930,2021-05-21 09:00:00,Neural Network,9,0.9918315761161989,0.9820071796187234,2020-05-21 09:00:00,2021-05-21 09:00:00,2021-05-21 09:00:00,365,1
931,2021-05-21 09:00:00,Naive,9,0.9918315761161989,1.9634982280137905,2020-05-21 09:00:00,2021-05-21 09:00:00,2021-05-21 09:00:00,365,1
932,2021-05-22 09:00:00,Decision Tree,9,-1.813818037575805,-2.019627636249223,2020-05-22 09:00:00,2021-05-22 09:00:00,2021-05-22 09:00:00,365,1
933,2021-05-22 09:00:00,Random Forest,9,-1.813818037575805,-1.9701736990976932,2020-05-22 09:00:00,2021-05-22 09:00:00,2021-05-22 09:00:00,365,1
934,2021-05-22 09:00:00,Neural Network,9,-1.813818037575805,-1.6757876668891796,2020-05-22 09:00:00,2021-05-22 09:00:00,2021-05-22 09:00:00,365,1
935,2021-05-22 09:00:00,Naive,9,-1.813818037575805,0.9918315761161989,2020-05-22 09:00:00,2021-05-22 09:00:00,2021-05-22 09:00:00,365,1
936,2021-05-23 09:00:00,Decision Tree,9,-1.1987891796873,-1.2745906229841182,2020-05-23 09:00:00,2021-05-23 09:00:00,2021-05-23 09:00:00,365,1
937,2021-05-23 09:00:00,Random Forest,9,-1.1987891796873,-1.2598720005635426,2020-05-23 09:00:00,2021-05-23 09:00:00,2021-05-23 09:00:00,365,1
938,2021-05-23 09:00:00,Neural Network,9,-1.1987891796873,-0.9291924826802639,2020-05-23 09:00:00,2021-05-23 09:00:00,2021-05-23 09:00:00,365,1
939,2021-05-23 09:00:00,Naive,9,-1.1987891796873,-1.813818037575805,2020-05-23 09:00:00,2021-05-23 09:00:00,2021-05-23 09:00:00,365,1
940,2021-05-24 09:00:00,Decision Tree,9,-0.8192124234506093,-0.8514924470607749,2020-05-24 09:00:00,2021-05-24 09:00:00,2021-05-24 09:00:00,365,1
941,2021-05-24 09:00:00,Random Forest,9,-0.8192124234506093,-0.830944613413639,2020-05-24 09:00:00,2021-05-24 09:00:00,2021-05-24 09:00:00,365,1
942,2021-05-24 09:00:00,Neural Network,9,-0.8192124234506093,-1.13024669823558,2020-05-24 09:00:00,2021-05-24 09:00:00,2021-05-24 09:00:00,365,1
943,2021-05-24 09:00:00,Naive,9,-0.8192124234506093,-1.1987891796873,2020-05-24 09:00:00,2021-05-24 09:00:00,2021-05-24 09:00:00,365,1
944,2021-05-25 09:00:00,Decision Tree,9,1.7269226374999975,1.7560480529241314,2020-05-25 09:00:00,2021-05-25 09:00:00,2021-05-25 09:00:00,365,1
945,2021-05-25 09:00:00,Random Forest,9,1.7269226374999975,1.788031849789597,2020-05-25 09:00:00,2021-05-25 09:00:00,2021-05-25 09:00:00,365,1
946,2021-05-25 09:00:00,Neural Network,9,1.7269226374999975,1.7953596859022574,2020-05-25 09:00:00,2021-05-25 09:00:00,2021-05-25 09:00:00,365,1
947,2021-05-25 09:00:00,Naive,9,1.7269226374999975,-0.8192124234506093,2020-05-25 09:00:00,2021-05-25 09:00:00,2021-05-25 09:00:00,365,1
948,2021-05-26 09:00:00,Decision Tree,9,1.646769646652579,1.7365044707134092,2020-05-26 09:00:00,2021-05-26 09:00:00,2021-05-26 09:00:00,365,1
949,2021-05-26 09:00:00,Random Forest,9,1.646769646652579,1.744545386196631,2020-05-26 09:00:00,2021-05-26 09:00:00,2021-05-26 09:00:00,365,1
950,2021-05-26 09:00:00,Neural Network,9,1.646769646652579,1.6062337693499051,2020-05-26 09:00:00,2021-05-26 09:00:00,2021-05-26 09:00:00,365,1
951,2021-05-26 09:00:00,Naive,9,1.646769646652579,1.7269226374999975,2020-05-26 09:00:00,2021-05-26 09:00:00,2021-05-26 09:00:00,365,1
952,2021-05-27 09:00:00,Decision Tree,9,1.7891995391911828,1.9317687579609213,2020-05-27 09:00:00,2021-05-27 09:00:00,2021-05-27 09:00:00,365,1
953,2021-05-27 09:00:00,Random Forest,9,1.7891995391911828,1.8822495332024998,2020-05-27 09:00:00,2021-05-27 09:00:00,2021-05-27 09:00:00,365,1
954,2021-05-27 09:00:00,Neural Network,9,1.7891995391911828,1.8388658940625695,2020-05-27 09:00:00,2021-05-27 09:00:00,2021-05-27 09:00:00,365,1
955,2021-05-27 09:00:00,Naive,9,1.7891995391911828,1.646769646652579,2020-05-27 09:00:00,2021-05-27 09:00:00,2021-05-27 09:00:00,365,1
956,2021-05-28 09:00:00,Decision Tree,9,1.881302927827617,1.9499649330891813,2020-05-28 09:00:00,2021-05-28 09:00:00,2021-05-28 09:00:00,365,1
957,2021-05-28 09:00:00,Random Forest,9,1.881302927827617,1.9536039189322711,2020-05-28 09:00:00,2021-05-28 09:00:00,2021-05-28 09:00:00,365,1
958,2021-05-28 09:00:00,Neural Network,9,1.881302927827617,1.9749547114323307,2020-05-28 09:00:00,2021-05-28 09:00:00,2021-05-28 09:00:00,365,1
959,2021-05-28 09:00:00,Naive,9,1.881302927827617,1.7891995391911828,2020-05-28 09:00:00,2021-05-28 09:00:00,2021-05-28 09:00:00,365,1
960,2021-05-29 09:00:00,Decision Tree,9,1.370410853298587,1.396495545653927,2020-05-29 09:00:00,2021-05-29 09:00:00,2021-05-29 09:00:00,365,1
961,2021-05-29 09:00:00,Random Forest,9,1.370410853298587,1.4156911412402133,2020-05-29 09:00:00,2021-05-29 09:00:00,2021-05-29 09:00:00,365,1
962,2021-05-29 09:00:00,Neural Network,9,1.370410853298587,1.2761707812325909,2020-05-29 09:00:00,2021-05-29 09:00:00,2021-05-29 09:00:00,365,1
963,2021-05-29 09:00:00,Naive,9,1.370410853298587,1.881302927827617,2020-05-29 09:00:00,2021-05-29 09:00:00,2021-05-29 09:00:00,365,1
964,2021-05-30 09:00:00,Decision Tree,9,-0.28145227959304964,-0.3117455189057388,2020-05-30 09:00:00,2021-05-30 09:00:00,2021-05-30 09:00:00,365,1
965,2021-05-30 09:00:00,Random Forest,9,-0.28145227959304964,-0.27358823826773615,2020-05-30 09:00:00,2021-05-30 09:00:00,2021-05-30 09:00:00,365,1
966,2021-05-30 09:00:00,Neural Network,9,-0.28145227959304964,-0.01811670360696438,2020-05-30 09:00:00,2021-05-30 09:00:00,2021-05-30 09:00:00,365,1
967,2021-05-30 09:00:00,Naive,9,-0.28145227959304964,1.370410853298587,2020-05-30 09:00:00,2021-05-30 09:00:00,2021-05-30 09:00:00,365,1
968,2021-05-31 09:00:00,Decision Tree,9,1.7381724319065988,1.7761380189070304,2020-05-31 09:00:00,2021-05-31 09:00:00,2021-05-31 09:00:00,365,1
969,2021-05-31 09:00:00,Random Forest,9,1.7381724319065988,1.77572977483755,2020-05-31 09:00:00,2021-05-31 09:00:00,2021-05-31 09:00:00,365,1
970,2021-05-31 09:00:00,Neural Network,9,1.7381724319065988,1.8990684284583779,2020-05-31 09:00:00,2021-05-31 09:00:00,2021-05-31 09:00:00,365,1
971,2021-05-31 09:00:00,Naive,9,1.7381724319065988,-0.28145227959304964,2020-05-31 09:00:00,2021-05-31 09:00:00,2021-05-31 09:00:00,365,1
972,2021-06-01 09:00:00,Decision Tree,9,1.740914516043857,1.7916760501101443,2020-06-01 09:00:00,2021-06-01 09:00:00,2021-06-01 09:00:00,365,1
973,2021-06-01 09:00:00,Random Forest,9,1.740914516043857,1.7564471333246365,2020-06-01 09:00:00,2021-06-01 09:00:00,2021-06-01 09:00:00,365,1
974,2021-06-01 09:00:00,Neural Network,9,1.740914516043857,1.9157958322482644,2020-06-01 09:00:00,2021-06-01 09:00:00,2021-06-01 09:00:00,365,1
975,2021-06-01 09:00:00,Naive,9,1.740914516043857,1.7381724319065988,2020-06-01 09:00:00,2021-06-01 09:00:00,2021-06-01 09:00:00,365,1
976,2021-06-02 09:00:00,Decision Tree,9,1.5962724649021762,1.720283555980278,2020-06-02 09:00:00,2021-06-02 09:00:00,2021-06-02 09:00:00,365,1
977,2021-06-02 09:00:00,Random Forest,9,1.5962724649021762,1.6940158702153043,2020-06-02 09:00:00,2021-06-02 09:00:00,2021-06-02 09:00:00,365,1
978,2021-06-02 09:00:00,Neural Network,9,1.5962724649021762,1.5998649628702153,2020-06-02 09:00:00,2021-06-02 09:00:00,2021-06-02 09:00:00,365,1
979,2021-06-02 09:00:00,Naive,9,1.5962724649021762,1.740914516043857,2020-06-02 09:00:00,2021-06-02 09:00:00,2021-06-02 09:00:00,365,1
980,2021-06-03 09:00:00,Decision Tree,9,1.1722316324046933,1.27218680815153,2020-06-03 09:00:00,2021-06-03 09:00:00,2021-06-03 09:00:00,365,1
981,2021-06-03 09:00:00,Random Forest,9,1.1722316324046933,1.2660674714930846,2020-06-03 09:00:00,2021-06-03 09:00:00,2021-06-03 09:00:00,365,1
982,2021-06-03 09:00:00,Neural Network,9,1.1722316324046933,0.9365795986634957,2020-06-03 09:00:00,2021-06-03 09:00:00,2021-06-03 09:00:00,365,1
983,2021-06-03 09:00:00,Naive,9,1.1722316324046933,1.5962724649021762,2020-06-03 09:00:00,2021-06-03 09:00:00,2021-06-03 09:00:00,365,1
984,2021-06-04 09:00:00,Decision Tree,9,1.7991558547436757,1.9413821824314859,2020-06-04 09:00:00,2021-06-04 09:00:00,2021-06-04 09:00:00,365,1
985,2021-06-04 09:00:00,Random Forest,9,1.7991558547436757,1.9439677244931826,2020-06-04 09:00:00,2021-06-04 09:00:00,2021-06-04 09:00:00,365,1
986,2021-06-04 09:00:00,Neural Network,9,1.7991558547436757,1.8746056333395527,2020-06-04 09:00:00,2021-06-04 09:00:00,2021-06-04 09:00:00,365,1
987,2021-06-04 09:00:00,Naive,9,1.7991558547436757,1.1722316324046933,2020-06-04 09:00:00,2021-06-04 09:00:00,2021-06-04 09:00:00,365,1
988,2021-06-05 09:00:00,Decision Tree,9,1.4672738392408242,1.5598035083253556,2020-06-05 09:00:00,2021-06-05 09:00:00,2021-06-05 09:00:00,365,1
989,2021-06-05 09:00:00,Random Forest,9,1.4672738392408242,1.5831202267865756,2020-06-05 09:00:00,2021-06-05 09:00:00,2021-06-05 09:00:00,365,1
990,2021-06-05 09:00:00,Neural Network,9,1.4672738392408242,1.3359711977924846,2020-06-05 09:00:00,2021-06-05 09:00:00,2021-06-05 09:00:00,365,1
991,2021-06-05 09:00:00,Naive,9,1.4672738392408242,1.7991558547436757,2020-06-05 09:00:00,2021-06-05 09:00:00,2021-06-05 09:00:00,365,1
992,2021-06-06 09:00:00,Decision Tree,9,1.1317062703044207,1.2424310090935293,2020-06-06 09:00:00,2021-06-06 09:00:00,2021-06-06 09:00:00,365,1
993,2021-06-06 09:00:00,Random Forest,9,1.1317062703044207,1.2193287791713379,2020-06-06 09:00:00,2021-06-06 09:00:00,2021-06-06 09:00:00,365,1
994,2021-06-06 09:00:00,Neural Network,9,1.1317062703044207,1.0704726779812568,2020-06-06 09:00:00,2021-06-06 09:00:00,2021-06-06 09:00:00,365,1
995,2021-06-06 09:00:00,Naive,9,1.1317062703044207,1.4672738392408242,2020-06-06 09:00:00,2021-06-06 09:00:00,2021-06-06 09:00:00,365,1
996,2021-06-07 09:00:00,Decision Tree,9,1.880909248656074,1.9507742826218157,2020-06-07 09:00:00,2021-06-07 09:00:00,2021-06-07 09:00:00,365,1
997,2021-06-07 09:00:00,Random Forest,9,1.880909248656074,1.953607268342278,2020-06-07 09:00:00,2021-06-07 09:00:00,2021-06-07 09:00:00,365,1
998,2021-06-07 09:00:00,Neural Network,9,1.880909248656074,1.839986891219262,2020-06-07 09:00:00,2021-06-07 09:00:00,2021-06-07 09:00:00,365,1
999,2021-06-07 09:00:00,Naive,9,1.880909248656074,1.1317062703044207,2020-06-07 09:00:00,2021-06-07 09:00:00,2021-06-07 09:00:00,365,1
1000,2021-06-08 09:00:00,Decision Tree,9,1.8660805905741882,1.9407935634838527,2020-06-08 09:00:00,2021-06-08 09:00:00,2021-06-08 09:00:00,365,1
1001,2021-06-08 09:00:00,Random Forest,9,1.8660805905741882,1.8915364794411653,2020-06-08 09:00:00,2021-06-08 09:00:00,2021-06-08 09:00:00,365,1
1002,2021-06-08 09:00:00,Neural Network,9,1.8660805905741882,2.0010891779414495,2020-06-08 09:00:00,2021-06-08 09:00:00,2021-06-08 09:00:00,365,1
1003,2021-06-08 09:00:00,Naive,9,1.8660805905741882,1.880909248656074,2020-06-08 09:00:00,2021-06-08 09:00:00,2021-06-08 09:00:00,365,1
1004,2021-06-09 09:00:00,Decision Tree,9,1.8053452265834258,1.863226001783394,2020-06-09 09:00:00,2021-06-09 09:00:00,2021-06-09 09:00:00,365,1
1005,2021-06-09 09:00:00,Random Forest,9,1.8053452265834258,1.875633194575568,2020-06-09 09:00:00,2021-06-09 09:00:00,2021-06-09 09:00:00,365,1
1006,2021-06-09 09:00:00,Neural Network,9,1.8053452265834258,2.004247167581012,2020-06-09 09:00:00,2021-06-09 09:00:00,2021-06-09 09:00:00,365,1
1007,2021-06-09 09:00:00,Naive,9,1.8053452265834258,1.8660805905741882,2020-06-09 09:00:00,2021-06-09 09:00:00,2021-06-09 09:00:00,365,1
1008,2021-06-10 09:00:00,Decision Tree,9,1.8467913002007115,1.856794804538953,2020-06-10 09:00:00,2021-06-10 09:00:00,2021-06-10 09:00:00,365,1
1009,2021-06-10 09:00:00,Random Forest,9,1.8467913002007115,1.8627170198468794,2020-06-10 09:00:00,2021-06-10 09:00:00,2021-06-10 09:00:00,365,1
1010,2021-06-10 09:00:00,Neural Network,9,1.8467913002007115,2.0396281161592387,2020-06-10 09:00:00,2021-06-10 09:00:00,2021-06-10 09:00:00,365,1
1011,2021-06-10 09:00:00,Naive,9,1.8467913002007115,1.8053452265834258,2020-06-10 09:00:00,2021-06-10 09:00:00,2021-06-10 09:00:00,365,1
1012,2021-06-11 09:00:00,Decision Tree,9,1.8532190364694179,1.8836764800173622,2020-06-11 09:00:00,2021-06-11 09:00:00,2021-06-11 09:00:00,365,1
1013,2021-06-11 09:00:00,Random Forest,9,1.8532190364694179,1.8581635665822167,2020-06-11 09:00:00,2021-06-11 09:00:00,2021-06-11 09:00:00,365,1
1014,2021-06-11 09:00:00,Neural Network,9,1.8532190364694179,1.881476250367256,2020-06-11 09:00:00,2021-06-11 09:00:00,2021-06-11 09:00:00,365,1
1015,2021-06-11 09:00:00,Naive,9,1.8532190364694179,1.8467913002007115,2020-06-11 09:00:00,2021-06-11 09:00:00,2021-06-11 09:00:00,365,1
1016,2021-06-12 09:00:00,Decision Tree,9,1.244115666625927,1.3793979850608433,2020-06-12 09:00:00,2021-06-12 09:00:00,2021-06-12 09:00:00,365,1
1017,2021-06-12 09:00:00,Random Forest,9,1.244115666625927,1.3900501154699074,2020-06-12 09:00:00,2021-06-12 09:00:00,2021-06-12 09:00:00,365,1
1018,2021-06-12 09:00:00,Neural Network,9,1.244115666625927,0.8483485720719963,2020-06-12 09:00:00,2021-06-12 09:00:00,2021-06-12 09:00:00,365,1
1019,2021-06-12 09:00:00,Naive,9,1.244115666625927,1.8532190364694179,2020-06-12 09:00:00,2021-06-12 09:00:00,2021-06-12 09:00:00,365,1
1020,2021-06-13 09:00:00,Decision Tree,9,-1.5260852267996574,-1.5832460397173969,2020-06-13 09:00:00,2021-06-13 09:00:00,2021-06-13 09:00:00,365,1
1021,2021-06-13 09:00:00,Random Forest,9,-1.5260852267996574,-1.6801525512912496,2020-06-13 09:00:00,2021-06-13 09:00:00,2021-06-13 09:00:00,365,1
1022,2021-06-13 09:00:00,Neural Network,9,-1.5260852267996574,-1.263160580930998,2020-06-13 09:00:00,2021-06-13 09:00:00,2021-06-13 09:00:00,365,1
1023,2021-06-13 09:00:00,Naive,9,-1.5260852267996574,1.244115666625927,2020-06-13 09:00:00,2021-06-13 09:00:00,2021-06-13 09:00:00,365,1
1024,2021-06-14 09:00:00,Decision Tree,9,1.8194254938281653,1.8786002394260384,2020-06-14 09:00:00,2021-06-14 09:00:00,2021-06-14 09:00:00,365,1
1025,2021-06-14 09:00:00,Random Forest,9,1.8194254938281653,1.8590008835893286,2020-06-14 09:00:00,2021-06-14 09:00:00,2021-06-14 09:00:00,365,1
1026,2021-06-14 09:00:00,Neural Network,9,1.8194254938281653,1.923152287694014,2020-06-14 09:00:00,2021-06-14 09:00:00,2021-06-14 09:00:00,365,1
1027,2021-06-14 09:00:00,Naive,9,1.8194254938281653,-1.5260852267996574,2020-06-14 09:00:00,2021-06-14 09:00:00,2021-06-14 09:00:00,365,1
1028,2021-06-15 09:00:00,Decision Tree,9,1.9345901291226226,2.0286346027241713,2020-06-15 09:00:00,2021-06-15 09:00:00,2021-06-15 09:00:00,365,1
1029,2021-06-15 09:00:00,Random Forest,9,1.9345901291226226,2.01770636388601,2020-06-15 09:00:00,2021-06-15 09:00:00,2021-06-15 09:00:00,365,1
1030,2021-06-15 09:00:00,Neural Network,9,1.9345901291226226,2.1815686011314797,2020-06-15 09:00:00,2021-06-15 09:00:00,2021-06-15 09:00:00,365,1
1031,2021-06-15 09:00:00,Naive,9,1.9345901291226226,1.8194254938281653,2020-06-15 09:00:00,2021-06-15 09:00:00,2021-06-15 09:00:00,365,1
1032,2021-06-16 09:00:00,Decision Tree,9,1.9666231489979413,2.0168790435239776,2020-06-16 09:00:00,2021-06-16 09:00:00,2021-06-16 09:00:00,365,1
1033,2021-06-16 09:00:00,Random Forest,9,1.9666231489979413,2.036017286735862,2020-06-16 09:00:00,2021-06-16 09:00:00,2021-06-16 09:00:00,365,1
1034,2021-06-16 09:00:00,Neural Network,9,1.9666231489979413,2.115034058924716,2020-06-16 09:00:00,2021-06-16 09:00:00,2021-06-16 09:00:00,365,1
1035,2021-06-16 09:00:00,Naive,9,1.9666231489979413,1.9345901291226226,2020-06-16 09:00:00,2021-06-16 09:00:00,2021-06-16 09:00:00,365,1
1036,2021-06-17 09:00:00,Decision Tree,9,1.8831714485171502,2.011295055243307,2020-06-17 09:00:00,2021-06-17 09:00:00,2021-06-17 09:00:00,365,1
1037,2021-06-17 09:00:00,Random Forest,9,1.8831714485171502,1.9513645815351084,2020-06-17 09:00:00,2021-06-17 09:00:00,2021-06-17 09:00:00,365,1
1038,2021-06-17 09:00:00,Neural Network,9,1.8831714485171502,1.957440078307041,2020-06-17 09:00:00,2021-06-17 09:00:00,2021-06-17 09:00:00,365,1
1039,2021-06-17 09:00:00,Naive,9,1.8831714485171502,1.9666231489979413,2020-06-17 09:00:00,2021-06-17 09:00:00,2021-06-17 09:00:00,365,1
1040,2021-06-18 09:00:00,Decision Tree,9,2.010405233472571,2.3735022995740436,2020-06-18 09:00:00,2021-06-18 09:00:00,2021-06-18 09:00:00,365,1
1041,2021-06-18 09:00:00,Random Forest,9,2.010405233472571,2.2174382013396974,2020-06-18 09:00:00,2021-06-18 09:00:00,2021-06-18 09:00:00,365,1
1042,2021-06-18 09:00:00,Neural Network,9,2.010405233472571,2.1257743095351245,2020-06-18 09:00:00,2021-06-18 09:00:00,2021-06-18 09:00:00,365,1
1043,2021-06-18 09:00:00,Naive,9,2.010405233472571,1.8831714485171502,2020-06-18 09:00:00,2021-06-18 09:00:00,2021-06-18 09:00:00,365,1
1044,2021-06-19 09:00:00,Decision Tree,9,1.3333733431133428,1.5188621388447918,2020-06-19 09:00:00,2021-06-19 09:00:00,2021-06-19 09:00:00,365,1
1045,2021-06-19 09:00:00,Random Forest,9,1.3333733431133428,1.5251697225319092,2020-06-19 09:00:00,2021-06-19 09:00:00,2021-06-19 09:00:00,365,1
1046,2021-06-19 09:00:00,Neural Network,9,1.3333733431133428,1.2722653069408825,2020-06-19 09:00:00,2021-06-19 09:00:00,2021-06-19 09:00:00,365,1
1047,2021-06-19 09:00:00,Naive,9,1.3333733431133428,2.010405233472571,2020-06-19 09:00:00,2021-06-19 09:00:00,2021-06-19 09:00:00,365,1
1048,2021-06-20 09:00:00,Decision Tree,9,0.9735531478481665,1.2090932928051221,2020-06-20 09:00:00,2021-06-20 09:00:00,2021-06-20 09:00:00,365,1
1049,2021-06-20 09:00:00,Random Forest,9,0.9735531478481665,1.1741967508617877,2020-06-20 09:00:00,2021-06-20 09:00:00,2021-06-20 09:00:00,365,1
