timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-04-11 20:00:00,Random Forest,20,0.4416383191006853,-0.0046889381595470745,2022-04-11 20:00:00,2024-04-11 20:00:00,2024-04-11 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-11 20:00:00,Neural Network,20,0.4416383191006853,0.09781665995826222,2022-04-11 20:00:00,2024-04-11 20:00:00,2024-04-11 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-11 20:00:00,Naive,20,0.4416383191006853,1.0672221196089184,2022-04-11 20:00:00,2024-04-11 20:00:00,2024-04-11 20:00:00,731,1,,,not_applicable
2024-04-12 20:00:00,Decision Tree,20,0.2436054252661543,-0.09584252762928684,2022-04-12 20:00:00,2024-04-12 20:00:00,2024-04-12 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-12 20:00:00,ARX,20,0.2436054252661543,-0.18893133041127508,2022-04-12 20:00:00,2024-04-12 20:00:00,2024-04-12 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-12 20:00:00,Random Forest,20,0.2436054252661543,-0.21229136711016078,2022-04-12 20:00:00,2024-04-12 20:00:00,2024-04-12 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-12 20:00:00,Neural Network,20,0.2436054252661543,-0.2009578955730461,2022-04-12 20:00:00,2024-04-12 20:00:00,2024-04-12 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-12 20:00:00,Naive,20,0.2436054252661543,0.4416383191006853,2022-04-12 20:00:00,2024-04-12 20:00:00,2024-04-12 20:00:00,731,1,,,not_applicable
2024-04-13 20:00:00,Decision Tree,20,-0.6241363304461783,-0.1868254305318354,2022-04-13 20:00:00,2024-04-13 20:00:00,2024-04-13 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-13 20:00:00,ARX,20,-0.6241363304461783,-0.33747688595274605,2022-04-13 20:00:00,2024-04-13 20:00:00,2024-04-13 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-13 20:00:00,Random Forest,20,-0.6241363304461783,-0.3400199568273889,2022-04-13 20:00:00,2024-04-13 20:00:00,2024-04-13 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-13 20:00:00,Neural Network,20,-0.6241363304461783,-0.030165264276415638,2022-04-13 20:00:00,2024-04-13 20:00:00,2024-04-13 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-13 20:00:00,Naive,20,-0.6241363304461783,0.2436054252661543,2022-04-13 20:00:00,2024-04-13 20:00:00,2024-04-13 20:00:00,731,1,,,not_applicable
2024-04-14 20:00:00,Decision Tree,20,0.18635657097508204,-0.48306508141937965,2022-04-14 20:00:00,2024-04-14 20:00:00,2024-04-14 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-14 20:00:00,ARX,20,0.18635657097508204,-0.41807139889663514,2022-04-14 20:00:00,2024-04-14 20:00:00,2024-04-14 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-14 20:00:00,Random Forest,20,0.18635657097508204,-0.2921265181540561,2022-04-14 20:00:00,2024-04-14 20:00:00,2024-04-14 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-14 20:00:00,Neural Network,20,0.18635657097508204,-0.2200146315653363,2022-04-14 20:00:00,2024-04-14 20:00:00,2024-04-14 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-14 20:00:00,Naive,20,0.18635657097508204,-0.6241363304461783,2022-04-14 20:00:00,2024-04-14 20:00:00,2024-04-14 20:00:00,731,1,,,not_applicable
2024-04-15 20:00:00,Decision Tree,20,-0.46737141097789414,-1.0413533743473375,2022-04-15 20:00:00,2024-04-15 20:00:00,2024-04-15 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-15 20:00:00,ARX,20,-0.46737141097789414,-0.309612758321842,2022-04-15 20:00:00,2024-04-15 20:00:00,2024-04-15 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-15 20:00:00,Random Forest,20,-0.46737141097789414,-0.6554706480596968,2022-04-15 20:00:00,2024-04-15 20:00:00,2024-04-15 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-15 20:00:00,Neural Network,20,-0.46737141097789414,-0.3535215317788619,2022-04-15 20:00:00,2024-04-15 20:00:00,2024-04-15 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-15 20:00:00,Naive,20,-0.46737141097789414,0.18635657097508204,2022-04-15 20:00:00,2024-04-15 20:00:00,2024-04-15 20:00:00,731,1,,,not_applicable
2024-04-16 20:00:00,Decision Tree,20,0.2640294681628285,0.6265138181561465,2022-04-16 20:00:00,2024-04-16 20:00:00,2024-04-16 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-16 20:00:00,ARX,20,0.2640294681628285,-0.2325779070323699,2022-04-16 20:00:00,2024-04-16 20:00:00,2024-04-16 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-16 20:00:00,Random Forest,20,0.2640294681628285,-0.057559838155725615,2022-04-16 20:00:00,2024-04-16 20:00:00,2024-04-16 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-16 20:00:00,Neural Network,20,0.2640294681628285,-0.2504683863861139,2022-04-16 20:00:00,2024-04-16 20:00:00,2024-04-16 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-16 20:00:00,Naive,20,0.2640294681628285,-0.46737141097789414,2022-04-16 20:00:00,2024-04-16 20:00:00,2024-04-16 20:00:00,731,1,,,not_applicable
2024-04-17 20:00:00,Decision Tree,20,0.8725192809657957,-0.23612750766611,2022-04-17 20:00:00,2024-04-17 20:00:00,2024-04-17 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-17 20:00:00,ARX,20,0.8725192809657957,0.20680456664971758,2022-04-17 20:00:00,2024-04-17 20:00:00,2024-04-17 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-17 20:00:00,Random Forest,20,0.8725192809657957,0.2702511800168862,2022-04-17 20:00:00,2024-04-17 20:00:00,2024-04-17 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-17 20:00:00,Neural Network,20,0.8725192809657957,0.2463138482890429,2022-04-17 20:00:00,2024-04-17 20:00:00,2024-04-17 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-17 20:00:00,Naive,20,0.8725192809657957,0.2640294681628285,2022-04-17 20:00:00,2024-04-17 20:00:00,2024-04-17 20:00:00,731,1,,,not_applicable
2024-04-18 20:00:00,Decision Tree,20,0.3318347934446261,0.2069352350129056,2022-04-18 20:00:00,2024-04-18 20:00:00,2024-04-18 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-18 20:00:00,ARX,20,0.3318347934446261,0.24935821694323207,2022-04-18 20:00:00,2024-04-18 20:00:00,2024-04-18 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-18 20:00:00,Random Forest,20,0.3318347934446261,0.23338143963650793,2022-04-18 20:00:00,2024-04-18 20:00:00,2024-04-18 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-18 20:00:00,Neural Network,20,0.3318347934446261,0.2717243253003432,2022-04-18 20:00:00,2024-04-18 20:00:00,2024-04-18 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-18 20:00:00,Naive,20,0.3318347934446261,0.8725192809657957,2022-04-18 20:00:00,2024-04-18 20:00:00,2024-04-18 20:00:00,731,1,,,not_applicable
2024-04-19 20:00:00,Decision Tree,20,-0.6125809079832635,-0.8502627560064874,2022-04-19 20:00:00,2024-04-19 20:00:00,2024-04-19 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-19 20:00:00,ARX,20,-0.6125809079832635,-0.32462609722500857,2022-04-19 20:00:00,2024-04-19 20:00:00,2024-04-19 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-19 20:00:00,Random Forest,20,-0.6125809079832635,-0.49535562452110327,2022-04-19 20:00:00,2024-04-19 20:00:00,2024-04-19 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-19 20:00:00,Neural Network,20,-0.6125809079832635,-0.5271586851331429,2022-04-19 20:00:00,2024-04-19 20:00:00,2024-04-19 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-19 20:00:00,Naive,20,-0.6125809079832635,0.3318347934446261,2022-04-19 20:00:00,2024-04-19 20:00:00,2024-04-19 20:00:00,731,1,,,not_applicable
2024-04-20 20:00:00,Decision Tree,20,-0.15838337614758427,-0.271115753635787,2022-04-20 20:00:00,2024-04-20 20:00:00,2024-04-20 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-20 20:00:00,ARX,20,-0.15838337614758427,-0.239539647734496,2022-04-20 20:00:00,2024-04-20 20:00:00,2024-04-20 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-20 20:00:00,Random Forest,20,-0.15838337614758427,-0.2649384312834837,2022-04-20 20:00:00,2024-04-20 20:00:00,2024-04-20 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-20 20:00:00,Neural Network,20,-0.15838337614758427,-0.10943015893454433,2022-04-20 20:00:00,2024-04-20 20:00:00,2024-04-20 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-20 20:00:00,Naive,20,-0.15838337614758427,-0.6125809079832635,2022-04-20 20:00:00,2024-04-20 20:00:00,2024-04-20 20:00:00,731,1,,,not_applicable
2024-04-21 20:00:00,Decision Tree,20,-0.18408925954942917,-0.1395150724150776,2022-04-21 20:00:00,2024-04-21 20:00:00,2024-04-21 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-21 20:00:00,ARX,20,-0.18408925954942917,-0.08118551338439706,2022-04-21 20:00:00,2024-04-21 20:00:00,2024-04-21 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-21 20:00:00,Random Forest,20,-0.18408925954942917,-0.20260687563975702,2022-04-21 20:00:00,2024-04-21 20:00:00,2024-04-21 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-21 20:00:00,Neural Network,20,-0.18408925954942917,-0.5579892896975873,2022-04-21 20:00:00,2024-04-21 20:00:00,2024-04-21 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-21 20:00:00,Naive,20,-0.18408925954942917,-0.15838337614758427,2022-04-21 20:00:00,2024-04-21 20:00:00,2024-04-21 20:00:00,731,1,,,not_applicable
2024-04-22 20:00:00,Decision Tree,20,0.9046576369256175,-0.050827541358476946,2022-04-22 20:00:00,2024-04-22 20:00:00,2024-04-22 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-22 20:00:00,ARX,20,0.9046576369256175,0.18794657597787107,2022-04-22 20:00:00,2024-04-22 20:00:00,2024-04-22 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-22 20:00:00,Random Forest,20,0.9046576369256175,0.2173862952874497,2022-04-22 20:00:00,2024-04-22 20:00:00,2024-04-22 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-22 20:00:00,Neural Network,20,0.9046576369256175,0.062465631298604996,2022-04-22 20:00:00,2024-04-22 20:00:00,2024-04-22 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-22 20:00:00,Naive,20,0.9046576369256175,-0.18408925954942917,2022-04-22 20:00:00,2024-04-22 20:00:00,2024-04-22 20:00:00,731,1,,,not_applicable
2024-04-23 20:00:00,Decision Tree,20,0.29428300929502815,0.21213938328089396,2022-04-23 20:00:00,2024-04-23 20:00:00,2024-04-23 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-23 20:00:00,ARX,20,0.29428300929502815,0.32137342090267207,2022-04-23 20:00:00,2024-04-23 20:00:00,2024-04-23 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-23 20:00:00,Random Forest,20,0.29428300929502815,0.2934686743985804,2022-04-23 20:00:00,2024-04-23 20:00:00,2024-04-23 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-23 20:00:00,Neural Network,20,0.29428300929502815,-0.18824144374197938,2022-04-23 20:00:00,2024-04-23 20:00:00,2024-04-23 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-23 20:00:00,Naive,20,0.29428300929502815,0.9046576369256175,2022-04-23 20:00:00,2024-04-23 20:00:00,2024-04-23 20:00:00,731,1,,,not_applicable
2024-04-24 20:00:00,Decision Tree,20,0.5651083043349566,-0.01686268722845044,2022-04-24 20:00:00,2024-04-24 20:00:00,2024-04-24 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-24 20:00:00,ARX,20,0.5651083043349566,0.3367185116814826,2022-04-24 20:00:00,2024-04-24 20:00:00,2024-04-24 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-24 20:00:00,Random Forest,20,0.5651083043349566,0.183687555836024,2022-04-24 20:00:00,2024-04-24 20:00:00,2024-04-24 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-24 20:00:00,Neural Network,20,0.5651083043349566,0.27087207860679496,2022-04-24 20:00:00,2024-04-24 20:00:00,2024-04-24 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-24 20:00:00,Naive,20,0.5651083043349566,0.29428300929502815,2022-04-24 20:00:00,2024-04-24 20:00:00,2024-04-24 20:00:00,731,1,,,not_applicable
2024-04-25 20:00:00,Decision Tree,20,0.68978498411863,0.4004652713739696,2022-04-25 20:00:00,2024-04-25 20:00:00,2024-04-25 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-25 20:00:00,ARX,20,0.68978498411863,0.3564395705384431,2022-04-25 20:00:00,2024-04-25 20:00:00,2024-04-25 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-25 20:00:00,Random Forest,20,0.68978498411863,0.3629844645657345,2022-04-25 20:00:00,2024-04-25 20:00:00,2024-04-25 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-25 20:00:00,Neural Network,20,0.68978498411863,0.3394246296538129,2022-04-25 20:00:00,2024-04-25 20:00:00,2024-04-25 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-25 20:00:00,Naive,20,0.68978498411863,0.5651083043349566,2022-04-25 20:00:00,2024-04-25 20:00:00,2024-04-25 20:00:00,731,1,,,not_applicable
2024-04-26 20:00:00,Decision Tree,20,0.5499754791145868,0.23756742122519908,2022-04-26 20:00:00,2024-04-26 20:00:00,2024-04-26 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-26 20:00:00,ARX,20,0.5499754791145868,0.2653507372305205,2022-04-26 20:00:00,2024-04-26 20:00:00,2024-04-26 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-26 20:00:00,Random Forest,20,0.5499754791145868,0.3432615202889671,2022-04-26 20:00:00,2024-04-26 20:00:00,2024-04-26 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-26 20:00:00,Neural Network,20,0.5499754791145868,0.4686420348171939,2022-04-26 20:00:00,2024-04-26 20:00:00,2024-04-26 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-26 20:00:00,Naive,20,0.5499754791145868,0.68978498411863,2022-04-26 20:00:00,2024-04-26 20:00:00,2024-04-26 20:00:00,731,1,,,not_applicable
2024-04-27 20:00:00,Decision Tree,20,0.10309253093240535,0.11028095974333814,2022-04-27 20:00:00,2024-04-27 20:00:00,2024-04-27 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-27 20:00:00,ARX,20,0.10309253093240535,0.006731614860769786,2022-04-27 20:00:00,2024-04-27 20:00:00,2024-04-27 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-27 20:00:00,Random Forest,20,0.10309253093240535,-0.13316817487120214,2022-04-27 20:00:00,2024-04-27 20:00:00,2024-04-27 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-27 20:00:00,Neural Network,20,0.10309253093240535,-0.34976713790185315,2022-04-27 20:00:00,2024-04-27 20:00:00,2024-04-27 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-27 20:00:00,Naive,20,0.10309253093240535,0.5499754791145868,2022-04-27 20:00:00,2024-04-27 20:00:00,2024-04-27 20:00:00,731,1,,,not_applicable
2024-04-28 20:00:00,Decision Tree,20,-0.45201913669840244,-0.5578284579269982,2022-04-28 20:00:00,2024-04-28 20:00:00,2024-04-28 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-28 20:00:00,ARX,20,-0.45201913669840244,-0.19352880046595033,2022-04-28 20:00:00,2024-04-28 20:00:00,2024-04-28 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-28 20:00:00,Random Forest,20,-0.45201913669840244,-0.37113222983512834,2022-04-28 20:00:00,2024-04-28 20:00:00,2024-04-28 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-28 20:00:00,Neural Network,20,-0.45201913669840244,-0.19776661595049094,2022-04-28 20:00:00,2024-04-28 20:00:00,2024-04-28 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
