timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-01-27 22:00:00,Naive,22,0.23484074721254383,0.18905108740343804,2021-01-27 22:00:00,2023-01-27 22:00:00,2023-01-27 22:00:00,730,1,,,not_applicable
2023-01-28 22:00:00,Decision Tree,22,0.10732344518759802,0.5549110212485068,2021-01-28 22:00:00,2023-01-28 22:00:00,2023-01-28 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-28 22:00:00,ARX,22,0.10732344518759802,0.6517059979126455,2021-01-28 22:00:00,2023-01-28 22:00:00,2023-01-28 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-28 22:00:00,Random Forest,22,0.10732344518759802,0.34413640730641304,2021-01-28 22:00:00,2023-01-28 22:00:00,2023-01-28 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-28 22:00:00,Neural Network,22,0.10732344518759802,0.12777313425075953,2021-01-28 22:00:00,2023-01-28 22:00:00,2023-01-28 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-28 22:00:00,Naive,22,0.10732344518759802,0.23484074721254383,2021-01-28 22:00:00,2023-01-28 22:00:00,2023-01-28 22:00:00,730,1,,,not_applicable
2023-01-29 22:00:00,Decision Tree,22,-0.4763519941893667,-0.7437787879781773,2021-01-29 22:00:00,2023-01-29 22:00:00,2023-01-29 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-29 22:00:00,ARX,22,-0.4763519941893667,-0.187689575107014,2021-01-29 22:00:00,2023-01-29 22:00:00,2023-01-29 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-29 22:00:00,Random Forest,22,-0.4763519941893667,-0.5057914001721516,2021-01-29 22:00:00,2023-01-29 22:00:00,2023-01-29 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-29 22:00:00,Neural Network,22,-0.4763519941893667,-0.46232597890249716,2021-01-29 22:00:00,2023-01-29 22:00:00,2023-01-29 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-29 22:00:00,Naive,22,-0.4763519941893667,0.10732344518759802,2021-01-29 22:00:00,2023-01-29 22:00:00,2023-01-29 22:00:00,730,1,,,not_applicable
2023-01-30 22:00:00,Decision Tree,22,-0.4060332967048263,-0.7259503350589233,2021-01-30 22:00:00,2023-01-30 22:00:00,2023-01-30 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-30 22:00:00,ARX,22,-0.4060332967048263,-0.49980528123024137,2021-01-30 22:00:00,2023-01-30 22:00:00,2023-01-30 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-30 22:00:00,Random Forest,22,-0.4060332967048263,-0.46799921600350897,2021-01-30 22:00:00,2023-01-30 22:00:00,2023-01-30 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-30 22:00:00,Neural Network,22,-0.4060332967048263,-0.33717066480836366,2021-01-30 22:00:00,2023-01-30 22:00:00,2023-01-30 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-30 22:00:00,Naive,22,-0.4060332967048263,-0.4763519941893667,2021-01-30 22:00:00,2023-01-30 22:00:00,2023-01-30 22:00:00,730,1,,,not_applicable
2023-01-31 22:00:00,Decision Tree,22,-0.4250619057057859,-0.3306879811056014,2021-01-31 22:00:00,2023-01-31 22:00:00,2023-01-31 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-31 22:00:00,ARX,22,-0.4250619057057859,-0.5793072092680516,2021-01-31 22:00:00,2023-01-31 22:00:00,2023-01-31 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-31 22:00:00,Random Forest,22,-0.4250619057057859,-0.5158678367069442,2021-01-31 22:00:00,2023-01-31 22:00:00,2023-01-31 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-31 22:00:00,Neural Network,22,-0.4250619057057859,-0.1959898069655599,2021-01-31 22:00:00,2023-01-31 22:00:00,2023-01-31 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-31 22:00:00,Naive,22,-0.4250619057057859,-0.4060332967048263,2021-01-31 22:00:00,2023-01-31 22:00:00,2023-01-31 22:00:00,730,1,,,not_applicable
2023-02-01 22:00:00,Decision Tree,22,-0.42409911133142586,-0.7956338406749824,2021-02-01 22:00:00,2023-02-01 22:00:00,2023-02-01 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-01 22:00:00,ARX,22,-0.42409911133142586,-0.7013939232832027,2021-02-01 22:00:00,2023-02-01 22:00:00,2023-02-01 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-01 22:00:00,Random Forest,22,-0.42409911133142586,-0.5381739286461623,2021-02-01 22:00:00,2023-02-01 22:00:00,2023-02-01 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-01 22:00:00,Neural Network,22,-0.42409911133142586,-0.6110490492915321,2021-02-01 22:00:00,2023-02-01 22:00:00,2023-02-01 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-01 22:00:00,Naive,22,-0.42409911133142586,-0.4250619057057859,2021-02-01 22:00:00,2023-02-01 22:00:00,2023-02-01 22:00:00,730,1,,,not_applicable
2023-02-02 22:00:00,Decision Tree,22,-0.016699066439797763,0.37225365177846753,2021-02-02 22:00:00,2023-02-02 22:00:00,2023-02-02 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-02 22:00:00,ARX,22,-0.016699066439797763,0.028130932750353388,2021-02-02 22:00:00,2023-02-02 22:00:00,2023-02-02 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-02 22:00:00,Random Forest,22,-0.016699066439797763,0.08260464382791702,2021-02-02 22:00:00,2023-02-02 22:00:00,2023-02-02 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-02 22:00:00,Neural Network,22,-0.016699066439797763,0.02978656954308656,2021-02-02 22:00:00,2023-02-02 22:00:00,2023-02-02 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-02 22:00:00,Naive,22,-0.016699066439797763,-0.42409911133142586,2021-02-02 22:00:00,2023-02-02 22:00:00,2023-02-02 22:00:00,730,1,,,not_applicable
2023-02-03 22:00:00,Decision Tree,22,-0.18224215088888565,-0.3923968354725064,2021-02-03 22:00:00,2023-02-03 22:00:00,2023-02-03 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-03 22:00:00,ARX,22,-0.18224215088888565,-0.41013829194055296,2021-02-03 22:00:00,2023-02-03 22:00:00,2023-02-03 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-03 22:00:00,Random Forest,22,-0.18224215088888565,-0.5024832397121375,2021-02-03 22:00:00,2023-02-03 22:00:00,2023-02-03 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-03 22:00:00,Neural Network,22,-0.18224215088888565,-0.6142972835886764,2021-02-03 22:00:00,2023-02-03 22:00:00,2023-02-03 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-03 22:00:00,Naive,22,-0.18224215088888565,-0.016699066439797763,2021-02-03 22:00:00,2023-02-03 22:00:00,2023-02-03 22:00:00,730,1,,,not_applicable
2023-02-04 22:00:00,Decision Tree,22,0.1929516224407313,0.03342784280167028,2021-02-04 22:00:00,2023-02-04 22:00:00,2023-02-04 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-04 22:00:00,ARX,22,0.1929516224407313,0.46581984755709405,2021-02-04 22:00:00,2023-02-04 22:00:00,2023-02-04 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-04 22:00:00,Random Forest,22,0.1929516224407313,0.17290198780200094,2021-02-04 22:00:00,2023-02-04 22:00:00,2023-02-04 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-04 22:00:00,Neural Network,22,0.1929516224407313,0.057316059153147636,2021-02-04 22:00:00,2023-02-04 22:00:00,2023-02-04 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-04 22:00:00,Naive,22,0.1929516224407313,-0.18224215088888565,2021-02-04 22:00:00,2023-02-04 22:00:00,2023-02-04 22:00:00,730,1,,,not_applicable
2023-02-05 22:00:00,Decision Tree,22,0.2221465615444796,0.1654241236649739,2021-02-05 22:00:00,2023-02-05 22:00:00,2023-02-05 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-05 22:00:00,ARX,22,0.2221465615444796,0.3034566153179623,2021-02-05 22:00:00,2023-02-05 22:00:00,2023-02-05 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-05 22:00:00,Random Forest,22,0.2221465615444796,0.16418703660613246,2021-02-05 22:00:00,2023-02-05 22:00:00,2023-02-05 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-05 22:00:00,Neural Network,22,0.2221465615444796,-0.06226409799827337,2021-02-05 22:00:00,2023-02-05 22:00:00,2023-02-05 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-05 22:00:00,Naive,22,0.2221465615444796,0.1929516224407313,2021-02-05 22:00:00,2023-02-05 22:00:00,2023-02-05 22:00:00,730,1,,,not_applicable
2023-02-06 22:00:00,Decision Tree,22,0.25768370977600474,0.3283039653699748,2021-02-06 22:00:00,2023-02-06 22:00:00,2023-02-06 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-06 22:00:00,ARX,22,0.25768370977600474,0.5866324650853334,2021-02-06 22:00:00,2023-02-06 22:00:00,2023-02-06 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-06 22:00:00,Random Forest,22,0.25768370977600474,0.2644054042503326,2021-02-06 22:00:00,2023-02-06 22:00:00,2023-02-06 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-06 22:00:00,Neural Network,22,0.25768370977600474,0.49720392335559227,2021-02-06 22:00:00,2023-02-06 22:00:00,2023-02-06 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-06 22:00:00,Naive,22,0.25768370977600474,0.2221465615444796,2021-02-06 22:00:00,2023-02-06 22:00:00,2023-02-06 22:00:00,730,1,,,not_applicable
2023-02-07 22:00:00,Decision Tree,22,0.37759989682800293,0.32188394213415933,2021-02-07 22:00:00,2023-02-07 22:00:00,2023-02-07 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-07 22:00:00,ARX,22,0.37759989682800293,0.7341064150526829,2021-02-07 22:00:00,2023-02-07 22:00:00,2023-02-07 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-07 22:00:00,Random Forest,22,0.37759989682800293,0.3386611879766565,2021-02-07 22:00:00,2023-02-07 22:00:00,2023-02-07 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-07 22:00:00,Neural Network,22,0.37759989682800293,0.8037023826469448,2021-02-07 22:00:00,2023-02-07 22:00:00,2023-02-07 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-07 22:00:00,Naive,22,0.37759989682800293,0.25768370977600474,2021-02-07 22:00:00,2023-02-07 22:00:00,2023-02-07 22:00:00,730,1,,,not_applicable
2023-02-08 22:00:00,Decision Tree,22,-0.05867647209929686,0.34701957549923823,2021-02-08 22:00:00,2023-02-08 22:00:00,2023-02-08 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-08 22:00:00,ARX,22,-0.05867647209929686,0.24809485117891383,2021-02-08 22:00:00,2023-02-08 22:00:00,2023-02-08 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-08 22:00:00,Random Forest,22,-0.05867647209929686,0.25043024822388094,2021-02-08 22:00:00,2023-02-08 22:00:00,2023-02-08 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-08 22:00:00,Neural Network,22,-0.05867647209929686,0.2737782654266889,2021-02-08 22:00:00,2023-02-08 22:00:00,2023-02-08 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-08 22:00:00,Naive,22,-0.05867647209929686,0.37759989682800293,2021-02-08 22:00:00,2023-02-08 22:00:00,2023-02-08 22:00:00,730,1,,,not_applicable
2023-02-09 22:00:00,Decision Tree,22,-0.1372582215880199,0.11829376681914686,2021-02-09 22:00:00,2023-02-09 22:00:00,2023-02-09 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-09 22:00:00,ARX,22,-0.1372582215880199,0.17898442562115768,2021-02-09 22:00:00,2023-02-09 22:00:00,2023-02-09 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-09 22:00:00,Random Forest,22,-0.1372582215880199,0.16771384833587022,2021-02-09 22:00:00,2023-02-09 22:00:00,2023-02-09 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-09 22:00:00,Neural Network,22,-0.1372582215880199,0.2435182319996576,2021-02-09 22:00:00,2023-02-09 22:00:00,2023-02-09 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-09 22:00:00,Naive,22,-0.1372582215880199,-0.05867647209929686,2021-02-09 22:00:00,2023-02-09 22:00:00,2023-02-09 22:00:00,730,1,,,not_applicable
2023-02-10 22:00:00,Decision Tree,22,-0.42639901428793686,0.17857822361554623,2021-02-10 22:00:00,2023-02-10 22:00:00,2023-02-10 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-10 22:00:00,ARX,22,-0.42639901428793686,-0.18060683672593836,2021-02-10 22:00:00,2023-02-10 22:00:00,2023-02-10 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-10 22:00:00,Random Forest,22,-0.42639901428793686,-0.11020783501481414,2021-02-10 22:00:00,2023-02-10 22:00:00,2023-02-10 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-10 22:00:00,Neural Network,22,-0.42639901428793686,-0.033041333552208174,2021-02-10 22:00:00,2023-02-10 22:00:00,2023-02-10 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-10 22:00:00,Naive,22,-0.42639901428793686,-0.1372582215880199,2021-02-10 22:00:00,2023-02-10 22:00:00,2023-02-10 22:00:00,730,1,,,not_applicable
2023-02-11 22:00:00,Decision Tree,22,0.0857374448213939,0.31714275995161817,2021-02-11 22:00:00,2023-02-11 22:00:00,2023-02-11 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-11 22:00:00,ARX,22,0.0857374448213939,0.26807180133597,2021-02-11 22:00:00,2023-02-11 22:00:00,2023-02-11 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-11 22:00:00,Random Forest,22,0.0857374448213939,0.21360144402497205,2021-02-11 22:00:00,2023-02-11 22:00:00,2023-02-11 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-11 22:00:00,Neural Network,22,0.0857374448213939,0.17222480226808856,2021-02-11 22:00:00,2023-02-11 22:00:00,2023-02-11 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-11 22:00:00,Naive,22,0.0857374448213939,-0.42639901428793686,2021-02-11 22:00:00,2023-02-11 22:00:00,2023-02-11 22:00:00,730,1,,,not_applicable
2023-02-12 22:00:00,Decision Tree,22,0.16331361738109565,0.3017157389429365,2021-02-12 22:00:00,2023-02-12 22:00:00,2023-02-12 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-12 22:00:00,ARX,22,0.16331361738109565,0.6763771833637223,2021-02-12 22:00:00,2023-02-12 22:00:00,2023-02-12 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-12 22:00:00,Random Forest,22,0.16331361738109565,0.23938566655192098,2021-02-12 22:00:00,2023-02-12 22:00:00,2023-02-12 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-12 22:00:00,Neural Network,22,0.16331361738109565,0.4476427656136379,2021-02-12 22:00:00,2023-02-12 22:00:00,2023-02-12 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-12 22:00:00,Naive,22,0.16331361738109565,0.0857374448213939,2021-02-12 22:00:00,2023-02-12 22:00:00,2023-02-12 22:00:00,730,1,,,not_applicable
2023-02-13 22:00:00,Decision Tree,22,0.24740128306763037,0.28539972131431673,2021-02-13 22:00:00,2023-02-13 22:00:00,2023-02-13 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-02-13 22:00:00,ARX,22,0.24740128306763037,0.9077368996985262,2021-02-13 22:00:00,2023-02-13 22:00:00,2023-02-13 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-02-13 22:00:00,Random Forest,22,0.24740128306763037,0.19832936096477674,2021-02-13 22:00:00,2023-02-13 22:00:00,2023-02-13 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-13 22:00:00,Neural Network,22,0.24740128306763037,0.9100290490088917,2021-02-13 22:00:00,2023-02-13 22:00:00,2023-02-13 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
