,test_day,model,hour,feature,importance,importance_type,importance_std
8856,2021-04-03 16:00:00,Neural Network,16,Total Load FC [MWh],0.16929001907002925,permutation_importance_train,0.007982710639584679
8857,2021-04-03 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.03961546537295507,permutation_importance_train,0.004312037275118666
8858,2021-04-03 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.09860977431278348,permutation_importance_train,0.005705716922680273
8859,2021-04-03 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.09607607212074436,permutation_importance_train,0.0043818985444268824
8860,2021-04-03 16:00:00,Neural Network,16,Other Production FC [MWh],0.09350965257632364,permutation_importance_train,0.004920102932742113
8861,2021-04-03 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.4644753276257146,permutation_importance_train,0.011582712123460617
8862,2021-04-03 16:00:00,Neural Network,16,German_holiday,0.019347654871728945,permutation_importance_train,0.003367871831055008
8863,2021-04-03 16:00:00,Neural Network,16,Luxembourg_holiday,0.01168173717708167,permutation_importance_train,0.0043264182355640226
8864,2021-04-03 16:00:00,Neural Network,16,weekday,0.03941642203018088,permutation_importance_train,0.004049257499894482
8865,2021-04-03 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
8866,2021-04-03 16:00:00,Neural Network,16,month,0.0976542514639395,permutation_importance_train,0.006834084861397986
8867,2021-04-03 16:00:00,Neural Network,16,year,0.07651673920238353,permutation_importance_train,0.008319975994850386
8868,2021-04-03 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
8869,2021-04-03 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
8870,2021-04-03 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
8871,2021-04-03 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
8872,2021-04-03 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
8873,2021-04-03 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
8874,2021-04-03 16:00:00,Naive,16,German_holiday,,not_applicable,
8875,2021-04-03 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
8876,2021-04-03 16:00:00,Naive,16,weekday,,not_applicable,
8877,2021-04-03 16:00:00,Naive,16,hour,,not_applicable,
8878,2021-04-03 16:00:00,Naive,16,month,,not_applicable,
8879,2021-04-03 16:00:00,Naive,16,year,,not_applicable,
8880,2021-04-04 16:00:00,Decision Tree,16,Total Load FC [MWh],2.3521541836980974e-05,tree_feature_importance,
8881,2021-04-04 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
8882,2021-04-04 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],1.3558001226375317e-06,tree_feature_importance,
8883,2021-04-04 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],1.9234029663962133e-05,tree_feature_importance,
8884,2021-04-04 16:00:00,Decision Tree,16,Other Production FC [MWh],6.05926062653838e-05,tree_feature_importance,
8885,2021-04-04 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9998717478493938,tree_feature_importance,
8886,2021-04-04 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
8887,2021-04-04 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
8888,2021-04-04 16:00:00,Decision Tree,16,weekday,0.0,tree_feature_importance,
8889,2021-04-04 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
8890,2021-04-04 16:00:00,Decision Tree,16,month,2.3548172717364024e-05,tree_feature_importance,
8891,2021-04-04 16:00:00,Decision Tree,16,year,0.0,tree_feature_importance,
8892,2021-04-04 16:00:00,Random Forest,16,Total Load FC [MWh],0.00010561467476214535,tree_feature_importance,
8893,2021-04-04 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],9.621624753514554e-05,tree_feature_importance,
8894,2021-04-04 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],0.0001230680328941453,tree_feature_importance,
8895,2021-04-04 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.00021404370830809894,tree_feature_importance,
8896,2021-04-04 16:00:00,Random Forest,16,Other Production FC [MWh],0.0025969802657178913,tree_feature_importance,
8897,2021-04-04 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9967142093852409,tree_feature_importance,
8898,2021-04-04 16:00:00,Random Forest,16,German_holiday,0.0,tree_feature_importance,
8899,2021-04-04 16:00:00,Random Forest,16,Luxembourg_holiday,0.0,tree_feature_importance,
8900,2021-04-04 16:00:00,Random Forest,16,weekday,5.648443802016141e-05,tree_feature_importance,
8901,2021-04-04 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
8902,2021-04-04 16:00:00,Random Forest,16,month,6.614861644118453e-05,tree_feature_importance,
8903,2021-04-04 16:00:00,Random Forest,16,year,2.723463108039287e-05,tree_feature_importance,
8904,2021-04-04 16:00:00,Neural Network,16,Total Load FC [MWh],0.14917095670622707,permutation_importance_train,0.007114386608445067
8905,2021-04-04 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.04117347377887419,permutation_importance_train,0.0026013200328104174
8906,2021-04-04 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.08505216106404154,permutation_importance_train,0.004105911579030643
8907,2021-04-04 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.07505419637068608,permutation_importance_train,0.005160816877721635
8908,2021-04-04 16:00:00,Neural Network,16,Other Production FC [MWh],0.09536328227141863,permutation_importance_train,0.004967954863436422
8909,2021-04-04 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.5601446150883712,permutation_importance_train,0.02235738099039999
8910,2021-04-04 16:00:00,Neural Network,16,German_holiday,0.013034840677192521,permutation_importance_train,0.002134966072824296
8911,2021-04-04 16:00:00,Neural Network,16,Luxembourg_holiday,0.008566891009873004,permutation_importance_train,0.0021038641515881895
8912,2021-04-04 16:00:00,Neural Network,16,weekday,0.04191729576262797,permutation_importance_train,0.0017471564561935013
8913,2021-04-04 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
8914,2021-04-04 16:00:00,Neural Network,16,month,0.11250079984301523,permutation_importance_train,0.007529278620074395
8915,2021-04-04 16:00:00,Neural Network,16,year,0.08321403515081001,permutation_importance_train,0.0066630058882661755
8916,2021-04-04 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
8917,2021-04-04 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
8918,2021-04-04 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
8919,2021-04-04 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
8920,2021-04-04 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
8921,2021-04-04 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
8922,2021-04-04 16:00:00,Naive,16,German_holiday,,not_applicable,
8923,2021-04-04 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
8924,2021-04-04 16:00:00,Naive,16,weekday,,not_applicable,
8925,2021-04-04 16:00:00,Naive,16,hour,,not_applicable,
8926,2021-04-04 16:00:00,Naive,16,month,,not_applicable,
8927,2021-04-04 16:00:00,Naive,16,year,,not_applicable,
8928,2021-04-05 16:00:00,Decision Tree,16,Total Load FC [MWh],2.343528417595657e-05,tree_feature_importance,
8929,2021-04-05 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
8930,2021-04-05 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],1.3508281634194213e-06,tree_feature_importance,
8931,2021-04-05 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],1.9163495069654013e-05,tree_feature_importance,
8932,2021-04-05 16:00:00,Decision Tree,16,Other Production FC [MWh],6.037040244353025e-05,tree_feature_importance,
8933,2021-04-05 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9998722181727514,tree_feature_importance,
8934,2021-04-05 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
8935,2021-04-05 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
8936,2021-04-05 16:00:00,Decision Tree,16,weekday,0.0,tree_feature_importance,
8937,2021-04-05 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
8938,2021-04-05 16:00:00,Decision Tree,16,month,2.3461817396176963e-05,tree_feature_importance,
8939,2021-04-05 16:00:00,Decision Tree,16,year,0.0,tree_feature_importance,
8940,2021-04-05 16:00:00,Random Forest,16,Total Load FC [MWh],0.00010524930439456574,tree_feature_importance,
8941,2021-04-05 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],8.580932172731592e-05,tree_feature_importance,
8942,2021-04-05 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],8.792531066033426e-05,tree_feature_importance,
8943,2021-04-05 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.0002185450395739358,tree_feature_importance,
8944,2021-04-05 16:00:00,Random Forest,16,Other Production FC [MWh],0.002162274785271031,tree_feature_importance,
8945,2021-04-05 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9971950468105427,tree_feature_importance,
8946,2021-04-05 16:00:00,Random Forest,16,German_holiday,1.2846956244953268e-08,tree_feature_importance,
8947,2021-04-05 16:00:00,Random Forest,16,Luxembourg_holiday,1.442885492136622e-08,tree_feature_importance,
8948,2021-04-05 16:00:00,Random Forest,16,weekday,5.991110432615634e-05,tree_feature_importance,
8949,2021-04-05 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
8950,2021-04-05 16:00:00,Random Forest,16,month,7.145359278610813e-05,tree_feature_importance,
8951,2021-04-05 16:00:00,Random Forest,16,year,1.3757454906680171e-05,tree_feature_importance,
8952,2021-04-05 16:00:00,Neural Network,16,Total Load FC [MWh],0.13819700011255445,permutation_importance_train,0.0057808364278335795
8953,2021-04-05 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.039381478037567315,permutation_importance_train,0.0030380758091597447
8954,2021-04-05 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.07806901252873183,permutation_importance_train,0.006851788646752239
8955,2021-04-05 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.07696606465277347,permutation_importance_train,0.006049783644185479
8956,2021-04-05 16:00:00,Neural Network,16,Other Production FC [MWh],0.09692330245625644,permutation_importance_train,0.006500108842835351
8957,2021-04-05 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.5846803346424851,permutation_importance_train,0.01961258626750311
8958,2021-04-05 16:00:00,Neural Network,16,German_holiday,0.014479044812953385,permutation_importance_train,0.0015361776898850958
8959,2021-04-05 16:00:00,Neural Network,16,Luxembourg_holiday,0.009149794234084857,permutation_importance_train,0.0016850238964088344
8960,2021-04-05 16:00:00,Neural Network,16,weekday,0.04312839950372073,permutation_importance_train,0.00405068894004275
8961,2021-04-05 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
8962,2021-04-05 16:00:00,Neural Network,16,month,0.10413731020405426,permutation_importance_train,0.006188528506343263
8963,2021-04-05 16:00:00,Neural Network,16,year,0.07929942765865995,permutation_importance_train,0.00735216173607571
8964,2021-04-05 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
8965,2021-04-05 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
8966,2021-04-05 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
8967,2021-04-05 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
8968,2021-04-05 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
8969,2021-04-05 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
8970,2021-04-05 16:00:00,Naive,16,German_holiday,,not_applicable,
8971,2021-04-05 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
8972,2021-04-05 16:00:00,Naive,16,weekday,,not_applicable,
8973,2021-04-05 16:00:00,Naive,16,hour,,not_applicable,
8974,2021-04-05 16:00:00,Naive,16,month,,not_applicable,
8975,2021-04-05 16:00:00,Naive,16,year,,not_applicable,
8976,2021-04-06 16:00:00,Decision Tree,16,Total Load FC [MWh],2.5528265587135428e-05,tree_feature_importance,
8977,2021-04-06 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
8978,2021-04-06 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],1.3423546780270076e-06,tree_feature_importance,
8979,2021-04-06 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],1.9043286149199666e-05,tree_feature_importance,
8980,2021-04-06 16:00:00,Decision Tree,16,Other Production FC [MWh],5.999171051501781e-05,tree_feature_importance,
8981,2021-04-06 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9998707797371444,tree_feature_importance,
8982,2021-04-06 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
8983,2021-04-06 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
8984,2021-04-06 16:00:00,Decision Tree,16,weekday,0.0,tree_feature_importance,
8985,2021-04-06 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
8986,2021-04-06 16:00:00,Decision Tree,16,month,2.3314645926109133e-05,tree_feature_importance,
8987,2021-04-06 16:00:00,Decision Tree,16,year,0.0,tree_feature_importance,
8988,2021-04-06 16:00:00,Random Forest,16,Total Load FC [MWh],9.664373076051039e-05,tree_feature_importance,
8989,2021-04-06 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],9.745957188048215e-05,tree_feature_importance,
8990,2021-04-06 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],0.00013653851527852394,tree_feature_importance,
8991,2021-04-06 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.00019750243568626921,tree_feature_importance,
8992,2021-04-06 16:00:00,Random Forest,16,Other Production FC [MWh],0.000865735457354688,tree_feature_importance,
8993,2021-04-06 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9984367671920248,tree_feature_importance,
8994,2021-04-06 16:00:00,Random Forest,16,German_holiday,6.042472500721558e-08,tree_feature_importance,
8995,2021-04-06 16:00:00,Random Forest,16,Luxembourg_holiday,0.0,tree_feature_importance,
8996,2021-04-06 16:00:00,Random Forest,16,weekday,9.357897602637291e-05,tree_feature_importance,
8997,2021-04-06 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
8998,2021-04-06 16:00:00,Random Forest,16,month,5.6361131820117984e-05,tree_feature_importance,
8999,2021-04-06 16:00:00,Random Forest,16,year,1.935256444327661e-05,tree_feature_importance,
9000,2021-04-06 16:00:00,Neural Network,16,Total Load FC [MWh],0.17576626130972325,permutation_importance_train,0.00800097817981774
9001,2021-04-06 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.035096845440376626,permutation_importance_train,0.0037862390011287176
9002,2021-04-06 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.10162648755457196,permutation_importance_train,0.005243228106987155
9003,2021-04-06 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.09363021302042171,permutation_importance_train,0.007302487076151473
9004,2021-04-06 16:00:00,Neural Network,16,Other Production FC [MWh],0.0992543077428457,permutation_importance_train,0.009076813492203614
9005,2021-04-06 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.4847606214588967,permutation_importance_train,0.015813099023533485
9006,2021-04-06 16:00:00,Neural Network,16,German_holiday,0.013346195060826302,permutation_importance_train,0.002354746634217528
9007,2021-04-06 16:00:00,Neural Network,16,Luxembourg_holiday,0.010146954084665183,permutation_importance_train,0.002187737530599173
9008,2021-04-06 16:00:00,Neural Network,16,weekday,0.04067170126278259,permutation_importance_train,0.0024356675723522644
9009,2021-04-06 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
9010,2021-04-06 16:00:00,Neural Network,16,month,0.10115413489745184,permutation_importance_train,0.006577408556162604
9011,2021-04-06 16:00:00,Neural Network,16,year,0.07194661970568565,permutation_importance_train,0.005935430087510014
9012,2021-04-06 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
9013,2021-04-06 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
9014,2021-04-06 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
9015,2021-04-06 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
9016,2021-04-06 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
9017,2021-04-06 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
9018,2021-04-06 16:00:00,Naive,16,German_holiday,,not_applicable,
9019,2021-04-06 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
9020,2021-04-06 16:00:00,Naive,16,weekday,,not_applicable,
9021,2021-04-06 16:00:00,Naive,16,hour,,not_applicable,
9022,2021-04-06 16:00:00,Naive,16,month,,not_applicable,
9023,2021-04-06 16:00:00,Naive,16,year,,not_applicable,
9024,2021-04-07 16:00:00,Decision Tree,16,Total Load FC [MWh],2.5560050809845622e-05,tree_feature_importance,
9025,2021-04-07 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
9026,2021-04-07 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],1.344026042732571e-06,tree_feature_importance,
9027,2021-04-07 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],1.9066996929288515e-05,tree_feature_importance,
9028,2021-04-07 16:00:00,Decision Tree,16,Other Production FC [MWh],6.0066406144964804e-05,tree_feature_importance,
9029,2021-04-07 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9998706188451003,tree_feature_importance,
