,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
886,2021-05-10 10:00:00,Neural Network,10,0.9000435085140267,0.8660846736809867,2020-05-10 10:00:00,2021-05-10 10:00:00,2021-05-10 10:00:00,365,1
887,2021-05-10 10:00:00,Naive,10,0.9000435085140267,-1.7643392976737275,2020-05-10 10:00:00,2021-05-10 10:00:00,2021-05-10 10:00:00,365,1
888,2021-05-11 10:00:00,Decision Tree,10,1.8154290591258806,1.8322687712232866,2020-05-11 10:00:00,2021-05-11 10:00:00,2021-05-11 10:00:00,365,1
889,2021-05-11 10:00:00,Random Forest,10,1.8154290591258806,1.8908008866109003,2020-05-11 10:00:00,2021-05-11 10:00:00,2021-05-11 10:00:00,365,1
890,2021-05-11 10:00:00,Neural Network,10,1.8154290591258806,1.9033268139345307,2020-05-11 10:00:00,2021-05-11 10:00:00,2021-05-11 10:00:00,365,1
891,2021-05-11 10:00:00,Naive,10,1.8154290591258806,0.9000435085140267,2020-05-11 10:00:00,2021-05-11 10:00:00,2021-05-11 10:00:00,365,1
892,2021-05-12 10:00:00,Decision Tree,10,1.7297527684919167,1.8092825999631188,2020-05-12 10:00:00,2021-05-12 10:00:00,2021-05-12 10:00:00,365,1
893,2021-05-12 10:00:00,Random Forest,10,1.7297527684919167,1.8141894307952282,2020-05-12 10:00:00,2021-05-12 10:00:00,2021-05-12 10:00:00,365,1
894,2021-05-12 10:00:00,Neural Network,10,1.7297527684919167,1.7886510711575385,2020-05-12 10:00:00,2021-05-12 10:00:00,2021-05-12 10:00:00,365,1
895,2021-05-12 10:00:00,Naive,10,1.7297527684919167,1.8154290591258806,2020-05-12 10:00:00,2021-05-12 10:00:00,2021-05-12 10:00:00,365,1
896,2021-05-13 10:00:00,Decision Tree,10,1.2950404527168256,1.3673682210353681,2020-05-13 10:00:00,2021-05-13 10:00:00,2021-05-13 10:00:00,365,1
897,2021-05-13 10:00:00,Random Forest,10,1.2950404527168256,1.3497989863555488,2020-05-13 10:00:00,2021-05-13 10:00:00,2021-05-13 10:00:00,365,1
898,2021-05-13 10:00:00,Neural Network,10,1.2950404527168256,0.9690627492593986,2020-05-13 10:00:00,2021-05-13 10:00:00,2021-05-13 10:00:00,365,1
899,2021-05-13 10:00:00,Naive,10,1.2950404527168256,1.7297527684919167,2020-05-13 10:00:00,2021-05-13 10:00:00,2021-05-13 10:00:00,365,1
900,2021-05-14 10:00:00,Decision Tree,10,1.5799596995298808,1.5464409139888138,2020-05-14 10:00:00,2021-05-14 10:00:00,2021-05-14 10:00:00,365,1
901,2021-05-14 10:00:00,Random Forest,10,1.5799596995298808,1.612616215891927,2020-05-14 10:00:00,2021-05-14 10:00:00,2021-05-14 10:00:00,365,1
902,2021-05-14 10:00:00,Neural Network,10,1.5799596995298808,1.313348692847093,2020-05-14 10:00:00,2021-05-14 10:00:00,2021-05-14 10:00:00,365,1
903,2021-05-14 10:00:00,Naive,10,1.5799596995298808,1.2950404527168256,2020-05-14 10:00:00,2021-05-14 10:00:00,2021-05-14 10:00:00,365,1
904,2021-05-15 10:00:00,Decision Tree,10,1.1042942897567993,1.2085987579166972,2020-05-15 10:00:00,2021-05-15 10:00:00,2021-05-15 10:00:00,365,1
905,2021-05-15 10:00:00,Random Forest,10,1.1042942897567993,1.2005410025737158,2020-05-15 10:00:00,2021-05-15 10:00:00,2021-05-15 10:00:00,365,1
906,2021-05-15 10:00:00,Neural Network,10,1.1042942897567993,1.0671702991879277,2020-05-15 10:00:00,2021-05-15 10:00:00,2021-05-15 10:00:00,365,1
907,2021-05-15 10:00:00,Naive,10,1.1042942897567993,1.5799596995298808,2020-05-15 10:00:00,2021-05-15 10:00:00,2021-05-15 10:00:00,365,1
908,2021-05-16 10:00:00,Decision Tree,10,-0.7423161181314311,-0.7934405138517321,2020-05-16 10:00:00,2021-05-16 10:00:00,2021-05-16 10:00:00,365,1
909,2021-05-16 10:00:00,Random Forest,10,-0.7423161181314311,-0.7550081028719693,2020-05-16 10:00:00,2021-05-16 10:00:00,2021-05-16 10:00:00,365,1
910,2021-05-16 10:00:00,Neural Network,10,-0.7423161181314311,-0.28027187564045564,2020-05-16 10:00:00,2021-05-16 10:00:00,2021-05-16 10:00:00,365,1
911,2021-05-16 10:00:00,Naive,10,-0.7423161181314311,1.1042942897567993,2020-05-16 10:00:00,2021-05-16 10:00:00,2021-05-16 10:00:00,365,1
912,2021-05-17 10:00:00,Decision Tree,10,1.8579163970808348,1.8521398015720125,2020-05-17 10:00:00,2021-05-17 10:00:00,2021-05-17 10:00:00,365,1
913,2021-05-17 10:00:00,Random Forest,10,1.8579163970808348,1.8824241145506855,2020-05-17 10:00:00,2021-05-17 10:00:00,2021-05-17 10:00:00,365,1
914,2021-05-17 10:00:00,Neural Network,10,1.8579163970808348,2.0228393490006846,2020-05-17 10:00:00,2021-05-17 10:00:00,2021-05-17 10:00:00,365,1
915,2021-05-17 10:00:00,Naive,10,1.8579163970808348,-0.7423161181314311,2020-05-17 10:00:00,2021-05-17 10:00:00,2021-05-17 10:00:00,365,1
916,2021-05-18 10:00:00,Decision Tree,10,1.8640547803606415,1.8654133531911417,2020-05-18 10:00:00,2021-05-18 10:00:00,2021-05-18 10:00:00,365,1
917,2021-05-18 10:00:00,Random Forest,10,1.8640547803606415,1.8870270907351978,2020-05-18 10:00:00,2021-05-18 10:00:00,2021-05-18 10:00:00,365,1
918,2021-05-18 10:00:00,Neural Network,10,1.8640547803606415,1.98288526326,2020-05-18 10:00:00,2021-05-18 10:00:00,2021-05-18 10:00:00,365,1
919,2021-05-18 10:00:00,Naive,10,1.8640547803606415,1.8579163970808348,2020-05-18 10:00:00,2021-05-18 10:00:00,2021-05-18 10:00:00,365,1
920,2021-05-19 10:00:00,Decision Tree,10,1.9043507121938394,2.1210671630187314,2020-05-19 10:00:00,2021-05-19 10:00:00,2021-05-19 10:00:00,365,1
921,2021-05-19 10:00:00,Random Forest,10,1.9043507121938394,2.015991049617548,2020-05-19 10:00:00,2021-05-19 10:00:00,2021-05-19 10:00:00,365,1
922,2021-05-19 10:00:00,Neural Network,10,1.9043507121938394,2.023239774836412,2020-05-19 10:00:00,2021-05-19 10:00:00,2021-05-19 10:00:00,365,1
923,2021-05-19 10:00:00,Naive,10,1.9043507121938394,1.8640547803606415,2020-05-19 10:00:00,2021-05-19 10:00:00,2021-05-19 10:00:00,365,1
924,2021-05-20 10:00:00,Decision Tree,10,1.6453372867736413,1.7952071999646435,2020-05-20 10:00:00,2021-05-20 10:00:00,2021-05-20 10:00:00,365,1
925,2021-05-20 10:00:00,Random Forest,10,1.6453372867736413,1.7737858797597483,2020-05-20 10:00:00,2021-05-20 10:00:00,2021-05-20 10:00:00,365,1
926,2021-05-20 10:00:00,Neural Network,10,1.6453372867736413,1.7049207583115014,2020-05-20 10:00:00,2021-05-20 10:00:00,2021-05-20 10:00:00,365,1
927,2021-05-20 10:00:00,Naive,10,1.6453372867736413,1.9043507121938394,2020-05-20 10:00:00,2021-05-20 10:00:00,2021-05-20 10:00:00,365,1
928,2021-05-21 10:00:00,Decision Tree,10,0.09303861304755423,0.1264170646118982,2020-05-21 10:00:00,2021-05-21 10:00:00,2021-05-21 10:00:00,365,1
929,2021-05-21 10:00:00,Random Forest,10,0.09303861304755423,0.15544512296775437,2020-05-21 10:00:00,2021-05-21 10:00:00,2021-05-21 10:00:00,365,1
930,2021-05-21 10:00:00,Neural Network,10,0.09303861304755423,0.05517453048098375,2020-05-21 10:00:00,2021-05-21 10:00:00,2021-05-21 10:00:00,365,1
931,2021-05-21 10:00:00,Naive,10,0.09303861304755423,1.6453372867736413,2020-05-21 10:00:00,2021-05-21 10:00:00,2021-05-21 10:00:00,365,1
932,2021-05-22 10:00:00,Decision Tree,10,-2.250976798882966,-2.1337269846702314,2020-05-22 10:00:00,2021-05-22 10:00:00,2021-05-22 10:00:00,365,1
933,2021-05-22 10:00:00,Random Forest,10,-2.250976798882966,-2.174995020034348,2020-05-22 10:00:00,2021-05-22 10:00:00,2021-05-22 10:00:00,365,1
934,2021-05-22 10:00:00,Neural Network,10,-2.250976798882966,-2.2256217747618434,2020-05-22 10:00:00,2021-05-22 10:00:00,2021-05-22 10:00:00,365,1
935,2021-05-22 10:00:00,Naive,10,-2.250976798882966,0.09303861304755423,2020-05-22 10:00:00,2021-05-22 10:00:00,2021-05-22 10:00:00,365,1
936,2021-05-23 10:00:00,Decision Tree,10,-1.438490132615602,-1.5700179539609078,2020-05-23 10:00:00,2021-05-23 10:00:00,2021-05-23 10:00:00,365,1
937,2021-05-23 10:00:00,Random Forest,10,-1.438490132615602,-1.542682870308081,2020-05-23 10:00:00,2021-05-23 10:00:00,2021-05-23 10:00:00,365,1
938,2021-05-23 10:00:00,Neural Network,10,-1.438490132615602,-1.269743832502744,2020-05-23 10:00:00,2021-05-23 10:00:00,2021-05-23 10:00:00,365,1
939,2021-05-23 10:00:00,Naive,10,-1.438490132615602,-2.250976798882966,2020-05-23 10:00:00,2021-05-23 10:00:00,2021-05-23 10:00:00,365,1
940,2021-05-24 10:00:00,Decision Tree,10,-1.6098737630624504,-1.7055412980245208,2020-05-24 10:00:00,2021-05-24 10:00:00,2021-05-24 10:00:00,365,1
941,2021-05-24 10:00:00,Random Forest,10,-1.6098737630624504,-1.6914806591655969,2020-05-24 10:00:00,2021-05-24 10:00:00,2021-05-24 10:00:00,365,1
942,2021-05-24 10:00:00,Neural Network,10,-1.6098737630624504,-1.8560582276401478,2020-05-24 10:00:00,2021-05-24 10:00:00,2021-05-24 10:00:00,365,1
943,2021-05-24 10:00:00,Naive,10,-1.6098737630624504,-1.438490132615602,2020-05-24 10:00:00,2021-05-24 10:00:00,2021-05-24 10:00:00,365,1
944,2021-05-25 10:00:00,Decision Tree,10,1.4436485352481938,1.525215015154186,2020-05-25 10:00:00,2021-05-25 10:00:00,2021-05-25 10:00:00,365,1
945,2021-05-25 10:00:00,Random Forest,10,1.4436485352481938,1.5358691776082198,2020-05-25 10:00:00,2021-05-25 10:00:00,2021-05-25 10:00:00,365,1
946,2021-05-25 10:00:00,Neural Network,10,1.4436485352481938,1.4880737567189788,2020-05-25 10:00:00,2021-05-25 10:00:00,2021-05-25 10:00:00,365,1
947,2021-05-25 10:00:00,Naive,10,1.4436485352481938,-1.6098737630624504,2020-05-25 10:00:00,2021-05-25 10:00:00,2021-05-25 10:00:00,365,1
948,2021-05-26 10:00:00,Decision Tree,10,1.5232588212927844,1.5233467677797448,2020-05-26 10:00:00,2021-05-26 10:00:00,2021-05-26 10:00:00,365,1
949,2021-05-26 10:00:00,Random Forest,10,1.5232588212927844,1.5826702910371961,2020-05-26 10:00:00,2021-05-26 10:00:00,2021-05-26 10:00:00,365,1
950,2021-05-26 10:00:00,Neural Network,10,1.5232588212927844,1.585263893207298,2020-05-26 10:00:00,2021-05-26 10:00:00,2021-05-26 10:00:00,365,1
951,2021-05-26 10:00:00,Naive,10,1.5232588212927844,1.4436485352481938,2020-05-26 10:00:00,2021-05-26 10:00:00,2021-05-26 10:00:00,365,1
952,2021-05-27 10:00:00,Decision Tree,10,1.7747865323625083,1.8599067443408213,2020-05-27 10:00:00,2021-05-27 10:00:00,2021-05-27 10:00:00,365,1
953,2021-05-27 10:00:00,Random Forest,10,1.7747865323625083,1.823422877372887,2020-05-27 10:00:00,2021-05-27 10:00:00,2021-05-27 10:00:00,365,1
954,2021-05-27 10:00:00,Neural Network,10,1.7747865323625083,1.9022824384279815,2020-05-27 10:00:00,2021-05-27 10:00:00,2021-05-27 10:00:00,365,1
955,2021-05-27 10:00:00,Naive,10,1.7747865323625083,1.5232588212927844,2020-05-27 10:00:00,2021-05-27 10:00:00,2021-05-27 10:00:00,365,1
956,2021-05-28 10:00:00,Decision Tree,10,1.7926674250557015,1.8801539662023479,2020-05-28 10:00:00,2021-05-28 10:00:00,2021-05-28 10:00:00,365,1
957,2021-05-28 10:00:00,Random Forest,10,1.7926674250557015,1.853945361445381,2020-05-28 10:00:00,2021-05-28 10:00:00,2021-05-28 10:00:00,365,1
958,2021-05-28 10:00:00,Neural Network,10,1.7926674250557015,1.8782854547754162,2020-05-28 10:00:00,2021-05-28 10:00:00,2021-05-28 10:00:00,365,1
959,2021-05-28 10:00:00,Naive,10,1.7926674250557015,1.7747865323625083,2020-05-28 10:00:00,2021-05-28 10:00:00,2021-05-28 10:00:00,365,1
960,2021-05-29 10:00:00,Decision Tree,10,1.182591438596666,1.285368917558944,2020-05-29 10:00:00,2021-05-29 10:00:00,2021-05-29 10:00:00,365,1
961,2021-05-29 10:00:00,Random Forest,10,1.182591438596666,1.2891267381009448,2020-05-29 10:00:00,2021-05-29 10:00:00,2021-05-29 10:00:00,365,1
962,2021-05-29 10:00:00,Neural Network,10,1.182591438596666,1.0666328279963837,2020-05-29 10:00:00,2021-05-29 10:00:00,2021-05-29 10:00:00,365,1
963,2021-05-29 10:00:00,Naive,10,1.182591438596666,1.7926674250557015,2020-05-29 10:00:00,2021-05-29 10:00:00,2021-05-29 10:00:00,365,1
964,2021-05-30 10:00:00,Decision Tree,10,-1.040215691486672,-1.066595372716771,2020-05-30 10:00:00,2021-05-30 10:00:00,2021-05-30 10:00:00,365,1
965,2021-05-30 10:00:00,Random Forest,10,-1.040215691486672,-1.0739540365511269,2020-05-30 10:00:00,2021-05-30 10:00:00,2021-05-30 10:00:00,365,1
966,2021-05-30 10:00:00,Neural Network,10,-1.040215691486672,-0.5334298966679882,2020-05-30 10:00:00,2021-05-30 10:00:00,2021-05-30 10:00:00,365,1
967,2021-05-30 10:00:00,Naive,10,-1.040215691486672,1.182591438596666,2020-05-30 10:00:00,2021-05-30 10:00:00,2021-05-30 10:00:00,365,1
968,2021-05-31 10:00:00,Decision Tree,10,1.3477421942442427,1.4518623582272858,2020-05-31 10:00:00,2021-05-31 10:00:00,2021-05-31 10:00:00,365,1
969,2021-05-31 10:00:00,Random Forest,10,1.3477421942442427,1.4407537622176434,2020-05-31 10:00:00,2021-05-31 10:00:00,2021-05-31 10:00:00,365,1
970,2021-05-31 10:00:00,Neural Network,10,1.3477421942442427,1.4500743832772915,2020-05-31 10:00:00,2021-05-31 10:00:00,2021-05-31 10:00:00,365,1
971,2021-05-31 10:00:00,Naive,10,1.3477421942442427,-1.040215691486672,2020-05-31 10:00:00,2021-05-31 10:00:00,2021-05-31 10:00:00,365,1
972,2021-06-01 10:00:00,Decision Tree,10,1.3931271691519922,1.5233342039958928,2020-06-01 10:00:00,2021-06-01 10:00:00,2021-06-01 10:00:00,365,1
973,2021-06-01 10:00:00,Random Forest,10,1.3931271691519922,1.4962142478832732,2020-06-01 10:00:00,2021-06-01 10:00:00,2021-06-01 10:00:00,365,1
974,2021-06-01 10:00:00,Neural Network,10,1.3931271691519922,1.5223376123186285,2020-06-01 10:00:00,2021-06-01 10:00:00,2021-06-01 10:00:00,365,1
975,2021-06-01 10:00:00,Naive,10,1.3931271691519922,1.3477421942442427,2020-06-01 10:00:00,2021-06-01 10:00:00,2021-06-01 10:00:00,365,1
976,2021-06-02 10:00:00,Decision Tree,10,1.3084776689738482,1.4090179526519397,2020-06-02 10:00:00,2021-06-02 10:00:00,2021-06-02 10:00:00,365,1
977,2021-06-02 10:00:00,Random Forest,10,1.3084776689738482,1.3930119492396218,2020-06-02 10:00:00,2021-06-02 10:00:00,2021-06-02 10:00:00,365,1
978,2021-06-02 10:00:00,Neural Network,10,1.3084776689738482,1.2134495423472007,2020-06-02 10:00:00,2021-06-02 10:00:00,2021-06-02 10:00:00,365,1
979,2021-06-02 10:00:00,Naive,10,1.3084776689738482,1.3931271691519922,2020-06-02 10:00:00,2021-06-02 10:00:00,2021-06-02 10:00:00,365,1
980,2021-06-03 10:00:00,Decision Tree,10,0.983809270195433,1.100912309185543,2020-06-03 10:00:00,2021-06-03 10:00:00,2021-06-03 10:00:00,365,1
981,2021-06-03 10:00:00,Random Forest,10,0.983809270195433,1.0994022803576495,2020-06-03 10:00:00,2021-06-03 10:00:00,2021-06-03 10:00:00,365,1
982,2021-06-03 10:00:00,Neural Network,10,0.983809270195433,0.6768175508965697,2020-06-03 10:00:00,2021-06-03 10:00:00,2021-06-03 10:00:00,365,1
983,2021-06-03 10:00:00,Naive,10,0.983809270195433,1.3084776689738482,2020-06-03 10:00:00,2021-06-03 10:00:00,2021-06-03 10:00:00,365,1
984,2021-06-04 10:00:00,Decision Tree,10,1.667930492244199,1.7613498743281568,2020-06-04 10:00:00,2021-06-04 10:00:00,2021-06-04 10:00:00,365,1
985,2021-06-04 10:00:00,Random Forest,10,1.667930492244199,1.804892913162009,2020-06-04 10:00:00,2021-06-04 10:00:00,2021-06-04 10:00:00,365,1
986,2021-06-04 10:00:00,Neural Network,10,1.667930492244199,1.754853161936218,2020-06-04 10:00:00,2021-06-04 10:00:00,2021-06-04 10:00:00,365,1
987,2021-06-04 10:00:00,Naive,10,1.667930492244199,0.983809270195433,2020-06-04 10:00:00,2021-06-04 10:00:00,2021-06-04 10:00:00,365,1
988,2021-06-05 10:00:00,Decision Tree,10,1.129490259100805,1.2247016682775105,2020-06-05 10:00:00,2021-06-05 10:00:00,2021-06-05 10:00:00,365,1
989,2021-06-05 10:00:00,Random Forest,10,1.129490259100805,1.2298214435790542,2020-06-05 10:00:00,2021-06-05 10:00:00,2021-06-05 10:00:00,365,1
990,2021-06-05 10:00:00,Neural Network,10,1.129490259100805,1.0406045496375755,2020-06-05 10:00:00,2021-06-05 10:00:00,2021-06-05 10:00:00,365,1
991,2021-06-05 10:00:00,Naive,10,1.129490259100805,1.667930492244199,2020-06-05 10:00:00,2021-06-05 10:00:00,2021-06-05 10:00:00,365,1
992,2021-06-06 10:00:00,Decision Tree,10,1.1267660915664426,1.2141226228134323,2020-06-06 10:00:00,2021-06-06 10:00:00,2021-06-06 10:00:00,365,1
993,2021-06-06 10:00:00,Random Forest,10,1.1267660915664426,1.1906086299244958,2020-06-06 10:00:00,2021-06-06 10:00:00,2021-06-06 10:00:00,365,1
994,2021-06-06 10:00:00,Neural Network,10,1.1267660915664426,1.0544423062843618,2020-06-06 10:00:00,2021-06-06 10:00:00,2021-06-06 10:00:00,365,1
995,2021-06-06 10:00:00,Naive,10,1.1267660915664426,1.129490259100805,2020-06-06 10:00:00,2021-06-06 10:00:00,2021-06-06 10:00:00,365,1
996,2021-06-07 10:00:00,Decision Tree,10,1.812162532005559,1.8801539662023479,2020-06-07 10:00:00,2021-06-07 10:00:00,2021-06-07 10:00:00,365,1
997,2021-06-07 10:00:00,Random Forest,10,1.812162532005559,1.82202561642715,2020-06-07 10:00:00,2021-06-07 10:00:00,2021-06-07 10:00:00,365,1
998,2021-06-07 10:00:00,Neural Network,10,1.812162532005559,1.8390572156793068,2020-06-07 10:00:00,2021-06-07 10:00:00,2021-06-07 10:00:00,365,1
999,2021-06-07 10:00:00,Naive,10,1.812162532005559,1.1267660915664426,2020-06-07 10:00:00,2021-06-07 10:00:00,2021-06-07 10:00:00,365,1
1000,2021-06-08 10:00:00,Decision Tree,10,1.7569848135458799,1.8189077563293792,2020-06-08 10:00:00,2021-06-08 10:00:00,2021-06-08 10:00:00,365,1
1001,2021-06-08 10:00:00,Random Forest,10,1.7569848135458799,1.821078754507868,2020-06-08 10:00:00,2021-06-08 10:00:00,2021-06-08 10:00:00,365,1
1002,2021-06-08 10:00:00,Neural Network,10,1.7569848135458799,1.9410661678330319,2020-06-08 10:00:00,2021-06-08 10:00:00,2021-06-08 10:00:00,365,1
1003,2021-06-08 10:00:00,Naive,10,1.7569848135458799,1.812162532005559,2020-06-08 10:00:00,2021-06-08 10:00:00,2021-06-08 10:00:00,365,1
1004,2021-06-09 10:00:00,Decision Tree,10,1.6847511679095604,1.7314913522101218,2020-06-09 10:00:00,2021-06-09 10:00:00,2021-06-09 10:00:00,365,1
1005,2021-06-09 10:00:00,Random Forest,10,1.6847511679095604,1.7687717539796537,2020-06-09 10:00:00,2021-06-09 10:00:00,2021-06-09 10:00:00,365,1
1006,2021-06-09 10:00:00,Neural Network,10,1.6847511679095604,1.9286704557212007,2020-06-09 10:00:00,2021-06-09 10:00:00,2021-06-09 10:00:00,365,1
1007,2021-06-09 10:00:00,Naive,10,1.6847511679095604,1.7569848135458799,2020-06-09 10:00:00,2021-06-09 10:00:00,2021-06-09 10:00:00,365,1
1008,2021-06-10 10:00:00,Decision Tree,10,1.6232104701814372,1.7095342371057964,2020-06-10 10:00:00,2021-06-10 10:00:00,2021-06-10 10:00:00,365,1
1009,2021-06-10 10:00:00,Random Forest,10,1.6232104701814372,1.705586655545457,2020-06-10 10:00:00,2021-06-10 10:00:00,2021-06-10 10:00:00,365,1
1010,2021-06-10 10:00:00,Neural Network,10,1.6232104701814372,1.797682647840951,2020-06-10 10:00:00,2021-06-10 10:00:00,2021-06-10 10:00:00,365,1
1011,2021-06-10 10:00:00,Naive,10,1.6232104701814372,1.6847511679095604,2020-06-10 10:00:00,2021-06-10 10:00:00,2021-06-10 10:00:00,365,1
1012,2021-06-11 10:00:00,Decision Tree,10,1.6796254238476342,1.6951469426184034,2020-06-11 10:00:00,2021-06-11 10:00:00,2021-06-11 10:00:00,365,1
1013,2021-06-11 10:00:00,Random Forest,10,1.6796254238476342,1.7184945689833164,2020-06-11 10:00:00,2021-06-11 10:00:00,2021-06-11 10:00:00,365,1
1014,2021-06-11 10:00:00,Neural Network,10,1.6796254238476342,1.6537215020037448,2020-06-11 10:00:00,2021-06-11 10:00:00,2021-06-11 10:00:00,365,1
1015,2021-06-11 10:00:00,Naive,10,1.6796254238476342,1.6232104701814372,2020-06-11 10:00:00,2021-06-11 10:00:00,2021-06-11 10:00:00,365,1
1016,2021-06-12 10:00:00,Decision Tree,10,0.720137515833374,0.8274143993037981,2020-06-12 10:00:00,2021-06-12 10:00:00,2021-06-12 10:00:00,365,1
1017,2021-06-12 10:00:00,Random Forest,10,0.720137515833374,0.7994479265214116,2020-06-12 10:00:00,2021-06-12 10:00:00,2021-06-12 10:00:00,365,1
1018,2021-06-12 10:00:00,Neural Network,10,0.720137515833374,0.43798081824127966,2020-06-12 10:00:00,2021-06-12 10:00:00,2021-06-12 10:00:00,365,1
1019,2021-06-12 10:00:00,Naive,10,0.720137515833374,1.6796254238476342,2020-06-12 10:00:00,2021-06-12 10:00:00,2021-06-12 10:00:00,365,1
1020,2021-06-13 10:00:00,Decision Tree,10,-1.5909060174908112,-1.685721538358353,2020-06-13 10:00:00,2021-06-13 10:00:00,2021-06-13 10:00:00,365,1
1021,2021-06-13 10:00:00,Random Forest,10,-1.5909060174908112,-1.7232319048359102,2020-06-13 10:00:00,2021-06-13 10:00:00,2021-06-13 10:00:00,365,1
1022,2021-06-13 10:00:00,Neural Network,10,-1.5909060174908112,-1.4508869751130473,2020-06-13 10:00:00,2021-06-13 10:00:00,2021-06-13 10:00:00,365,1
1023,2021-06-13 10:00:00,Naive,10,-1.5909060174908112,0.720137515833374,2020-06-13 10:00:00,2021-06-13 10:00:00,2021-06-13 10:00:00,365,1
1024,2021-06-14 10:00:00,Decision Tree,10,1.4659116122844207,1.5637932733835633,2020-06-14 10:00:00,2021-06-14 10:00:00,2021-06-14 10:00:00,365,1
1025,2021-06-14 10:00:00,Random Forest,10,1.4659116122844207,1.5202512190625148,2020-06-14 10:00:00,2021-06-14 10:00:00,2021-06-14 10:00:00,365,1
1026,2021-06-14 10:00:00,Neural Network,10,1.4659116122844207,1.5100233384070019,2020-06-14 10:00:00,2021-06-14 10:00:00,2021-06-14 10:00:00,365,1
1027,2021-06-14 10:00:00,Naive,10,1.4659116122844207,-1.5909060174908112,2020-06-14 10:00:00,2021-06-14 10:00:00,2021-06-14 10:00:00,365,1
1028,2021-06-15 10:00:00,Decision Tree,10,1.8203225692401228,1.6929295827940076,2020-06-15 10:00:00,2021-06-15 10:00:00,2021-06-15 10:00:00,365,1
1029,2021-06-15 10:00:00,Random Forest,10,1.8203225692401228,1.846991751111805,2020-06-15 10:00:00,2021-06-15 10:00:00,2021-06-15 10:00:00,365,1
1030,2021-06-15 10:00:00,Neural Network,10,1.8203225692401228,1.9959334600106828,2020-06-15 10:00:00,2021-06-15 10:00:00,2021-06-15 10:00:00,365,1
1031,2021-06-15 10:00:00,Naive,10,1.8203225692401228,1.4659116122844207,2020-06-15 10:00:00,2021-06-15 10:00:00,2021-06-15 10:00:00,365,1
1032,2021-06-16 10:00:00,Decision Tree,10,1.8177305006224376,1.705630477873655,2020-06-16 10:00:00,2021-06-16 10:00:00,2021-06-16 10:00:00,365,1
1033,2021-06-16 10:00:00,Random Forest,10,1.8177305006224376,1.7990985563722113,2020-06-16 10:00:00,2021-06-16 10:00:00,2021-06-16 10:00:00,365,1
