timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-06-13 18:00:00,Random Forest,18,-0.4377007558311011,-0.4467660808727343,2021-06-13 18:00:00,2023-06-13 18:00:00,2023-06-13 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-13 18:00:00,Neural Network,18,-0.4377007558311011,-0.3581893540665546,2021-06-13 18:00:00,2023-06-13 18:00:00,2023-06-13 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-13 18:00:00,Naive,18,-0.4377007558311011,-0.3492930590322393,2021-06-13 18:00:00,2023-06-13 18:00:00,2023-06-13 18:00:00,730,1,,,not_applicable
2023-06-14 18:00:00,Decision Tree,18,-0.2946721067635417,-0.30318576935057684,2021-06-14 18:00:00,2023-06-14 18:00:00,2023-06-14 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-14 18:00:00,ARX,18,-0.2946721067635417,-0.37766626736460673,2021-06-14 18:00:00,2023-06-14 18:00:00,2023-06-14 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-14 18:00:00,Random Forest,18,-0.2946721067635417,-0.42757874572287924,2021-06-14 18:00:00,2023-06-14 18:00:00,2023-06-14 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-14 18:00:00,Neural Network,18,-0.2946721067635417,-0.41408579350136066,2021-06-14 18:00:00,2023-06-14 18:00:00,2023-06-14 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-14 18:00:00,Naive,18,-0.2946721067635417,-0.4377007558311011,2021-06-14 18:00:00,2023-06-14 18:00:00,2023-06-14 18:00:00,730,1,,,not_applicable
2023-06-15 18:00:00,Decision Tree,18,-0.17737810234721846,-0.20405311320274566,2021-06-15 18:00:00,2023-06-15 18:00:00,2023-06-15 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-15 18:00:00,ARX,18,-0.17737810234721846,-0.23904929125810104,2021-06-15 18:00:00,2023-06-15 18:00:00,2023-06-15 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-15 18:00:00,Random Forest,18,-0.17737810234721846,-0.3876826045080773,2021-06-15 18:00:00,2023-06-15 18:00:00,2023-06-15 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-15 18:00:00,Neural Network,18,-0.17737810234721846,-0.24384356774728588,2021-06-15 18:00:00,2023-06-15 18:00:00,2023-06-15 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-15 18:00:00,Naive,18,-0.17737810234721846,-0.2946721067635417,2021-06-15 18:00:00,2023-06-15 18:00:00,2023-06-15 18:00:00,730,1,,,not_applicable
2023-06-16 18:00:00,Decision Tree,18,-0.06485888433601146,-0.19688699379608895,2021-06-16 18:00:00,2023-06-16 18:00:00,2023-06-16 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-16 18:00:00,ARX,18,-0.06485888433601146,-0.17765740959425602,2021-06-16 18:00:00,2023-06-16 18:00:00,2023-06-16 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-16 18:00:00,Random Forest,18,-0.06485888433601146,-0.2752007811169771,2021-06-16 18:00:00,2023-06-16 18:00:00,2023-06-16 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-16 18:00:00,Neural Network,18,-0.06485888433601146,-0.1559759096678035,2021-06-16 18:00:00,2023-06-16 18:00:00,2023-06-16 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-16 18:00:00,Naive,18,-0.06485888433601146,-0.17737810234721846,2021-06-16 18:00:00,2023-06-16 18:00:00,2023-06-16 18:00:00,730,1,,,not_applicable
2023-06-17 18:00:00,Decision Tree,18,-0.29218584898675515,-0.19949155247455572,2021-06-17 18:00:00,2023-06-17 18:00:00,2023-06-17 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-17 18:00:00,ARX,18,-0.29218584898675515,-0.20607854423361793,2021-06-17 18:00:00,2023-06-17 18:00:00,2023-06-17 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-17 18:00:00,Random Forest,18,-0.29218584898675515,-0.25408186591037407,2021-06-17 18:00:00,2023-06-17 18:00:00,2023-06-17 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-17 18:00:00,Neural Network,18,-0.29218584898675515,-0.36208390729196505,2021-06-17 18:00:00,2023-06-17 18:00:00,2023-06-17 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-17 18:00:00,Naive,18,-0.29218584898675515,-0.06485888433601146,2021-06-17 18:00:00,2023-06-17 18:00:00,2023-06-17 18:00:00,730,1,,,not_applicable
2023-06-18 18:00:00,Decision Tree,18,-0.3804082560492674,0.20386636411756626,2021-06-18 18:00:00,2023-06-18 18:00:00,2023-06-18 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-18 18:00:00,ARX,18,-0.3804082560492674,-0.21291674651063097,2021-06-18 18:00:00,2023-06-18 18:00:00,2023-06-18 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-18 18:00:00,Random Forest,18,-0.3804082560492674,-0.3046573565865003,2021-06-18 18:00:00,2023-06-18 18:00:00,2023-06-18 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-18 18:00:00,Neural Network,18,-0.3804082560492674,-0.3712639248290346,2021-06-18 18:00:00,2023-06-18 18:00:00,2023-06-18 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-18 18:00:00,Naive,18,-0.3804082560492674,-0.29218584898675515,2021-06-18 18:00:00,2023-06-18 18:00:00,2023-06-18 18:00:00,730,1,,,not_applicable
2023-06-19 18:00:00,Decision Tree,18,-0.04826156714753379,0.17636749263191542,2021-06-19 18:00:00,2023-06-19 18:00:00,2023-06-19 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-19 18:00:00,ARX,18,-0.04826156714753379,0.16708921674484545,2021-06-19 18:00:00,2023-06-19 18:00:00,2023-06-19 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-19 18:00:00,Random Forest,18,-0.04826156714753379,-0.033843813647937857,2021-06-19 18:00:00,2023-06-19 18:00:00,2023-06-19 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-19 18:00:00,Neural Network,18,-0.04826156714753379,0.14414311591273887,2021-06-19 18:00:00,2023-06-19 18:00:00,2023-06-19 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-19 18:00:00,Naive,18,-0.04826156714753379,-0.3804082560492674,2021-06-19 18:00:00,2023-06-19 18:00:00,2023-06-19 18:00:00,730,1,,,not_applicable
2023-06-20 18:00:00,Decision Tree,18,-0.014818380948549259,0.047205611560439946,2021-06-20 18:00:00,2023-06-20 18:00:00,2023-06-20 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-20 18:00:00,ARX,18,-0.014818380948549259,0.2375031778512,2021-06-20 18:00:00,2023-06-20 18:00:00,2023-06-20 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-20 18:00:00,Random Forest,18,-0.014818380948549259,-0.11482228581028955,2021-06-20 18:00:00,2023-06-20 18:00:00,2023-06-20 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-20 18:00:00,Neural Network,18,-0.014818380948549259,0.049802277478874446,2021-06-20 18:00:00,2023-06-20 18:00:00,2023-06-20 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-20 18:00:00,Naive,18,-0.014818380948549259,-0.04826156714753379,2021-06-20 18:00:00,2023-06-20 18:00:00,2023-06-20 18:00:00,730,1,,,not_applicable
2023-06-21 18:00:00,Decision Tree,18,-0.03604246499046015,-0.16141192468701196,2021-06-21 18:00:00,2023-06-21 18:00:00,2023-06-21 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-21 18:00:00,ARX,18,-0.03604246499046015,0.20902471602831274,2021-06-21 18:00:00,2023-06-21 18:00:00,2023-06-21 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-21 18:00:00,Random Forest,18,-0.03604246499046015,-0.056502858855728165,2021-06-21 18:00:00,2023-06-21 18:00:00,2023-06-21 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-21 18:00:00,Neural Network,18,-0.03604246499046015,-0.048610541021808285,2021-06-21 18:00:00,2023-06-21 18:00:00,2023-06-21 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-21 18:00:00,Naive,18,-0.03604246499046015,-0.014818380948549259,2021-06-21 18:00:00,2023-06-21 18:00:00,2023-06-21 18:00:00,730,1,,,not_applicable
2023-06-22 18:00:00,Decision Tree,18,-0.04711634800165937,-0.2834789089083108,2021-06-22 18:00:00,2023-06-22 18:00:00,2023-06-22 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-22 18:00:00,ARX,18,-0.04711634800165937,0.15279800572129587,2021-06-22 18:00:00,2023-06-22 18:00:00,2023-06-22 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-22 18:00:00,Random Forest,18,-0.04711634800165937,-0.14802735555089533,2021-06-22 18:00:00,2023-06-22 18:00:00,2023-06-22 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-22 18:00:00,Neural Network,18,-0.04711634800165937,0.11552971106488563,2021-06-22 18:00:00,2023-06-22 18:00:00,2023-06-22 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-22 18:00:00,Naive,18,-0.04711634800165937,-0.03604246499046015,2021-06-22 18:00:00,2023-06-22 18:00:00,2023-06-22 18:00:00,730,1,,,not_applicable
2023-06-23 18:00:00,Decision Tree,18,-0.3825458379817655,-0.16894906868183346,2021-06-23 18:00:00,2023-06-23 18:00:00,2023-06-23 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-23 18:00:00,ARX,18,-0.3825458379817655,-0.10085095179712655,2021-06-23 18:00:00,2023-06-23 18:00:00,2023-06-23 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-23 18:00:00,Random Forest,18,-0.3825458379817655,-0.2129186326486388,2021-06-23 18:00:00,2023-06-23 18:00:00,2023-06-23 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-23 18:00:00,Neural Network,18,-0.3825458379817655,-0.17604982738457875,2021-06-23 18:00:00,2023-06-23 18:00:00,2023-06-23 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-23 18:00:00,Naive,18,-0.3825458379817655,-0.04711634800165937,2021-06-23 18:00:00,2023-06-23 18:00:00,2023-06-23 18:00:00,730,1,,,not_applicable
2023-06-24 18:00:00,Decision Tree,18,-0.46409870466453523,-0.19296943539895117,2021-06-24 18:00:00,2023-06-24 18:00:00,2023-06-24 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-24 18:00:00,ARX,18,-0.46409870466453523,-0.11222691989842626,2021-06-24 18:00:00,2023-06-24 18:00:00,2023-06-24 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-24 18:00:00,Random Forest,18,-0.46409870466453523,-0.31785547108686857,2021-06-24 18:00:00,2023-06-24 18:00:00,2023-06-24 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-24 18:00:00,Neural Network,18,-0.46409870466453523,-0.18567759432631048,2021-06-24 18:00:00,2023-06-24 18:00:00,2023-06-24 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-24 18:00:00,Naive,18,-0.46409870466453523,-0.3825458379817655,2021-06-24 18:00:00,2023-06-24 18:00:00,2023-06-24 18:00:00,730,1,,,not_applicable
2023-06-25 18:00:00,Decision Tree,18,-0.39289377585169066,-0.15872080829363425,2021-06-25 18:00:00,2023-06-25 18:00:00,2023-06-25 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-25 18:00:00,ARX,18,-0.39289377585169066,-0.18624957822584998,2021-06-25 18:00:00,2023-06-25 18:00:00,2023-06-25 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-25 18:00:00,Random Forest,18,-0.39289377585169066,-0.3182940821349536,2021-06-25 18:00:00,2023-06-25 18:00:00,2023-06-25 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-25 18:00:00,Neural Network,18,-0.39289377585169066,-0.28289983566713595,2021-06-25 18:00:00,2023-06-25 18:00:00,2023-06-25 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-25 18:00:00,Naive,18,-0.39289377585169066,-0.46409870466453523,2021-06-25 18:00:00,2023-06-25 18:00:00,2023-06-25 18:00:00,730,1,,,not_applicable
2023-06-26 18:00:00,Decision Tree,18,-0.49336342913892955,-0.4203299996935305,2021-06-26 18:00:00,2023-06-26 18:00:00,2023-06-26 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-26 18:00:00,ARX,18,-0.49336342913892955,-0.38716177601309787,2021-06-26 18:00:00,2023-06-26 18:00:00,2023-06-26 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-26 18:00:00,Random Forest,18,-0.49336342913892955,-0.3021907291317951,2021-06-26 18:00:00,2023-06-26 18:00:00,2023-06-26 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-26 18:00:00,Neural Network,18,-0.49336342913892955,-0.11970253066642145,2021-06-26 18:00:00,2023-06-26 18:00:00,2023-06-26 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-26 18:00:00,Naive,18,-0.49336342913892955,-0.39289377585169066,2021-06-26 18:00:00,2023-06-26 18:00:00,2023-06-26 18:00:00,730,1,,,not_applicable
2023-06-27 18:00:00,Decision Tree,18,-0.31735407777872926,-0.31858179902245076,2021-06-27 18:00:00,2023-06-27 18:00:00,2023-06-27 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-27 18:00:00,ARX,18,-0.31735407777872926,-0.2720483409185228,2021-06-27 18:00:00,2023-06-27 18:00:00,2023-06-27 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-27 18:00:00,Random Forest,18,-0.31735407777872926,-0.32882599495339904,2021-06-27 18:00:00,2023-06-27 18:00:00,2023-06-27 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-27 18:00:00,Neural Network,18,-0.31735407777872926,-0.20069180148450516,2021-06-27 18:00:00,2023-06-27 18:00:00,2023-06-27 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-27 18:00:00,Naive,18,-0.31735407777872926,-0.49336342913892955,2021-06-27 18:00:00,2023-06-27 18:00:00,2023-06-27 18:00:00,730,1,,,not_applicable
2023-06-28 18:00:00,Decision Tree,18,-0.1450954426342299,-0.15155733990167325,2021-06-28 18:00:00,2023-06-28 18:00:00,2023-06-28 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-28 18:00:00,ARX,18,-0.1450954426342299,0.014602943857345396,2021-06-28 18:00:00,2023-06-28 18:00:00,2023-06-28 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-28 18:00:00,Random Forest,18,-0.1450954426342299,-0.22556422984196592,2021-06-28 18:00:00,2023-06-28 18:00:00,2023-06-28 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-28 18:00:00,Neural Network,18,-0.1450954426342299,-0.08446742903563353,2021-06-28 18:00:00,2023-06-28 18:00:00,2023-06-28 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-28 18:00:00,Naive,18,-0.1450954426342299,-0.31735407777872926,2021-06-28 18:00:00,2023-06-28 18:00:00,2023-06-28 18:00:00,730,1,,,not_applicable
2023-06-29 18:00:00,Decision Tree,18,-0.11920726997815372,-0.16141192468701196,2021-06-29 18:00:00,2023-06-29 18:00:00,2023-06-29 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-29 18:00:00,ARX,18,-0.11920726997815372,0.06843222017258777,2021-06-29 18:00:00,2023-06-29 18:00:00,2023-06-29 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-29 18:00:00,Random Forest,18,-0.11920726997815372,-0.13465125715789017,2021-06-29 18:00:00,2023-06-29 18:00:00,2023-06-29 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-29 18:00:00,Neural Network,18,-0.11920726997815372,0.031857114187176405,2021-06-29 18:00:00,2023-06-29 18:00:00,2023-06-29 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-29 18:00:00,Naive,18,-0.11920726997815372,-0.1450954426342299,2021-06-29 18:00:00,2023-06-29 18:00:00,2023-06-29 18:00:00,730,1,,,not_applicable
2023-06-30 18:00:00,Decision Tree,18,-0.3608269122428388,-0.21657701366489163,2021-06-30 18:00:00,2023-06-30 18:00:00,2023-06-30 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-30 18:00:00,ARX,18,-0.3608269122428388,-0.03050213921808842,2021-06-30 18:00:00,2023-06-30 18:00:00,2023-06-30 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
