,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
885,2021-05-10 08:00:00,Random Forest,8,1.6933403973207681,1.8025822521821693,2020-05-10 08:00:00,2021-05-10 08:00:00,2021-05-10 08:00:00,365,1
886,2021-05-10 08:00:00,Neural Network,8,1.6933403973207681,1.5438610411163258,2020-05-10 08:00:00,2021-05-10 08:00:00,2021-05-10 08:00:00,365,1
887,2021-05-10 08:00:00,Naive,8,1.6933403973207681,-1.6365579237006067,2020-05-10 08:00:00,2021-05-10 08:00:00,2021-05-10 08:00:00,365,1
888,2021-05-11 08:00:00,Decision Tree,8,2.081644529230607,2.214341969388233,2020-05-11 08:00:00,2021-05-11 08:00:00,2021-05-11 08:00:00,365,1
889,2021-05-11 08:00:00,Random Forest,8,2.081644529230607,2.220503312688707,2020-05-11 08:00:00,2021-05-11 08:00:00,2021-05-11 08:00:00,365,1
890,2021-05-11 08:00:00,Neural Network,8,2.081644529230607,2.0707744617423542,2020-05-11 08:00:00,2021-05-11 08:00:00,2021-05-11 08:00:00,365,1
891,2021-05-11 08:00:00,Naive,8,2.081644529230607,1.6933403973207681,2020-05-11 08:00:00,2021-05-11 08:00:00,2021-05-11 08:00:00,365,1
892,2021-05-12 08:00:00,Decision Tree,8,1.9496345807859528,2.0877270747388565,2020-05-12 08:00:00,2021-05-12 08:00:00,2021-05-12 08:00:00,365,1
893,2021-05-12 08:00:00,Random Forest,8,1.9496345807859528,2.0204363956268536,2020-05-12 08:00:00,2021-05-12 08:00:00,2021-05-12 08:00:00,365,1
894,2021-05-12 08:00:00,Neural Network,8,1.9496345807859528,1.8481256312849061,2020-05-12 08:00:00,2021-05-12 08:00:00,2021-05-12 08:00:00,365,1
895,2021-05-12 08:00:00,Naive,8,1.9496345807859528,2.081644529230607,2020-05-12 08:00:00,2021-05-12 08:00:00,2021-05-12 08:00:00,365,1
896,2021-05-13 08:00:00,Decision Tree,8,1.5152934990975702,1.5992054177568755,2020-05-13 08:00:00,2021-05-13 08:00:00,2021-05-13 08:00:00,365,1
897,2021-05-13 08:00:00,Random Forest,8,1.5152934990975702,1.57341130033967,2020-05-13 08:00:00,2021-05-13 08:00:00,2021-05-13 08:00:00,365,1
898,2021-05-13 08:00:00,Neural Network,8,1.5152934990975702,1.2375252582700853,2020-05-13 08:00:00,2021-05-13 08:00:00,2021-05-13 08:00:00,365,1
899,2021-05-13 08:00:00,Naive,8,1.5152934990975702,1.9496345807859528,2020-05-13 08:00:00,2021-05-13 08:00:00,2021-05-13 08:00:00,365,1
900,2021-05-14 08:00:00,Decision Tree,8,1.8668180619756025,1.9176373980836967,2020-05-14 08:00:00,2021-05-14 08:00:00,2021-05-14 08:00:00,365,1
901,2021-05-14 08:00:00,Random Forest,8,1.8668180619756025,1.9369453989370484,2020-05-14 08:00:00,2021-05-14 08:00:00,2021-05-14 08:00:00,365,1
902,2021-05-14 08:00:00,Neural Network,8,1.8668180619756025,1.5849289665200654,2020-05-14 08:00:00,2021-05-14 08:00:00,2021-05-14 08:00:00,365,1
903,2021-05-14 08:00:00,Naive,8,1.8668180619756025,1.5152934990975702,2020-05-14 08:00:00,2021-05-14 08:00:00,2021-05-14 08:00:00,365,1
904,2021-05-15 08:00:00,Decision Tree,8,1.2885702778459511,1.362240940839176,2020-05-15 08:00:00,2021-05-15 08:00:00,2021-05-15 08:00:00,365,1
905,2021-05-15 08:00:00,Random Forest,8,1.2885702778459511,1.371399656283962,2020-05-15 08:00:00,2021-05-15 08:00:00,2021-05-15 08:00:00,365,1
906,2021-05-15 08:00:00,Neural Network,8,1.2885702778459511,1.2227255836422417,2020-05-15 08:00:00,2021-05-15 08:00:00,2021-05-15 08:00:00,365,1
907,2021-05-15 08:00:00,Naive,8,1.2885702778459511,1.8668180619756025,2020-05-15 08:00:00,2021-05-15 08:00:00,2021-05-15 08:00:00,365,1
908,2021-05-16 08:00:00,Decision Tree,8,-0.31754544540819074,-0.33493238416554066,2020-05-16 08:00:00,2021-05-16 08:00:00,2021-05-16 08:00:00,365,1
909,2021-05-16 08:00:00,Random Forest,8,-0.31754544540819074,-0.3058507229908463,2020-05-16 08:00:00,2021-05-16 08:00:00,2021-05-16 08:00:00,365,1
910,2021-05-16 08:00:00,Neural Network,8,-0.31754544540819074,0.16337190013144143,2020-05-16 08:00:00,2021-05-16 08:00:00,2021-05-16 08:00:00,365,1
911,2021-05-16 08:00:00,Naive,8,-0.31754544540819074,1.2885702778459511,2020-05-16 08:00:00,2021-05-16 08:00:00,2021-05-16 08:00:00,365,1
912,2021-05-17 08:00:00,Decision Tree,8,2.199847395513629,2.258631617938553,2020-05-17 08:00:00,2021-05-17 08:00:00,2021-05-17 08:00:00,365,1
913,2021-05-17 08:00:00,Random Forest,8,2.199847395513629,2.251965182333262,2020-05-17 08:00:00,2021-05-17 08:00:00,2021-05-17 08:00:00,365,1
914,2021-05-17 08:00:00,Neural Network,8,2.199847395513629,2.2202288893770237,2020-05-17 08:00:00,2021-05-17 08:00:00,2021-05-17 08:00:00,365,1
915,2021-05-17 08:00:00,Naive,8,2.199847395513629,-0.31754544540819074,2020-05-17 08:00:00,2021-05-17 08:00:00,2021-05-17 08:00:00,365,1
916,2021-05-18 08:00:00,Decision Tree,8,2.010757667566945,2.0877270747388565,2020-05-18 08:00:00,2021-05-18 08:00:00,2021-05-18 08:00:00,365,1
917,2021-05-18 08:00:00,Random Forest,8,2.010757667566945,2.1063700997095545,2020-05-18 08:00:00,2021-05-18 08:00:00,2021-05-18 08:00:00,365,1
918,2021-05-18 08:00:00,Neural Network,8,2.010757667566945,2.016690760582126,2020-05-18 08:00:00,2021-05-18 08:00:00,2021-05-18 08:00:00,365,1
919,2021-05-18 08:00:00,Naive,8,2.010757667566945,2.199847395513629,2020-05-18 08:00:00,2021-05-18 08:00:00,2021-05-18 08:00:00,365,1
920,2021-05-19 08:00:00,Decision Tree,8,2.1975254079941573,2.219983134506344,2020-05-19 08:00:00,2021-05-19 08:00:00,2021-05-19 08:00:00,365,1
921,2021-05-19 08:00:00,Random Forest,8,2.1975254079941573,2.2206971885015347,2020-05-19 08:00:00,2021-05-19 08:00:00,2021-05-19 08:00:00,365,1
922,2021-05-19 08:00:00,Neural Network,8,2.1975254079941573,2.2677852279369897,2020-05-19 08:00:00,2021-05-19 08:00:00,2021-05-19 08:00:00,365,1
923,2021-05-19 08:00:00,Naive,8,2.1975254079941573,2.010757667566945,2020-05-19 08:00:00,2021-05-19 08:00:00,2021-05-19 08:00:00,365,1
924,2021-05-20 08:00:00,Decision Tree,8,2.0883491138909327,2.2093219918644786,2020-05-20 08:00:00,2021-05-20 08:00:00,2021-05-20 08:00:00,365,1
925,2021-05-20 08:00:00,Random Forest,8,2.0883491138909327,2.197333158569593,2020-05-20 08:00:00,2021-05-20 08:00:00,2021-05-20 08:00:00,365,1
926,2021-05-20 08:00:00,Neural Network,8,2.0883491138909327,2.144656418996232,2020-05-20 08:00:00,2021-05-20 08:00:00,2021-05-20 08:00:00,365,1
927,2021-05-20 08:00:00,Naive,8,2.0883491138909327,2.1975254079941573,2020-05-20 08:00:00,2021-05-20 08:00:00,2021-05-20 08:00:00,365,1
928,2021-05-21 08:00:00,Decision Tree,8,1.455876934475319,1.60640800216665,2020-05-21 08:00:00,2021-05-21 08:00:00,2021-05-21 08:00:00,365,1
929,2021-05-21 08:00:00,Random Forest,8,1.455876934475319,1.5529709435838082,2020-05-21 08:00:00,2021-05-21 08:00:00,2021-05-21 08:00:00,365,1
930,2021-05-21 08:00:00,Neural Network,8,1.455876934475319,1.4719369931264188,2020-05-21 08:00:00,2021-05-21 08:00:00,2021-05-21 08:00:00,365,1
931,2021-05-21 08:00:00,Naive,8,1.455876934475319,2.0883491138909327,2020-05-21 08:00:00,2021-05-21 08:00:00,2021-05-21 08:00:00,365,1
932,2021-05-22 08:00:00,Decision Tree,8,-1.626046156561336,-1.5992956107893164,2020-05-22 08:00:00,2021-05-22 08:00:00,2021-05-22 08:00:00,365,1
933,2021-05-22 08:00:00,Random Forest,8,-1.626046156561336,-1.6867456133240342,2020-05-22 08:00:00,2021-05-22 08:00:00,2021-05-22 08:00:00,365,1
934,2021-05-22 08:00:00,Neural Network,8,-1.626046156561336,-1.4055891091310808,2020-05-22 08:00:00,2021-05-22 08:00:00,2021-05-22 08:00:00,365,1
935,2021-05-22 08:00:00,Naive,8,-1.626046156561336,1.455876934475319,2020-05-22 08:00:00,2021-05-22 08:00:00,2021-05-22 08:00:00,365,1
936,2021-05-23 08:00:00,Decision Tree,8,-1.2201495225105303,-1.3251784225896486,2020-05-23 08:00:00,2021-05-23 08:00:00,2021-05-23 08:00:00,365,1
937,2021-05-23 08:00:00,Random Forest,8,-1.2201495225105303,-1.251081386249525,2020-05-23 08:00:00,2021-05-23 08:00:00,2021-05-23 08:00:00,365,1
938,2021-05-23 08:00:00,Neural Network,8,-1.2201495225105303,-0.9041593553131274,2020-05-23 08:00:00,2021-05-23 08:00:00,2021-05-23 08:00:00,365,1
939,2021-05-23 08:00:00,Naive,8,-1.2201495225105303,-1.626046156561336,2020-05-23 08:00:00,2021-05-23 08:00:00,2021-05-23 08:00:00,365,1
940,2021-05-24 08:00:00,Decision Tree,8,-0.00972646624318831,0.027079643309732886,2020-05-24 08:00:00,2021-05-24 08:00:00,2021-05-24 08:00:00,365,1
941,2021-05-24 08:00:00,Random Forest,8,-0.00972646624318831,0.012749182251616309,2020-05-24 08:00:00,2021-05-24 08:00:00,2021-05-24 08:00:00,365,1
942,2021-05-24 08:00:00,Neural Network,8,-0.00972646624318831,-1.0233099317580643,2020-05-24 08:00:00,2021-05-24 08:00:00,2021-05-24 08:00:00,365,1
943,2021-05-24 08:00:00,Naive,8,-0.00972646624318831,-1.2201495225105303,2020-05-24 08:00:00,2021-05-24 08:00:00,2021-05-24 08:00:00,365,1
944,2021-05-25 08:00:00,Decision Tree,8,1.894439841458407,1.9491960367560197,2020-05-25 08:00:00,2021-05-25 08:00:00,2021-05-25 08:00:00,365,1
945,2021-05-25 08:00:00,Random Forest,8,1.894439841458407,1.9404151028880274,2020-05-25 08:00:00,2021-05-25 08:00:00,2021-05-25 08:00:00,365,1
946,2021-05-25 08:00:00,Neural Network,8,1.894439841458407,2.008111559379495,2020-05-25 08:00:00,2021-05-25 08:00:00,2021-05-25 08:00:00,365,1
947,2021-05-25 08:00:00,Naive,8,1.894439841458407,-0.00972646624318831,2020-05-25 08:00:00,2021-05-25 08:00:00,2021-05-25 08:00:00,365,1
948,2021-05-26 08:00:00,Decision Tree,8,1.869842601578329,1.958995428566644,2020-05-26 08:00:00,2021-05-26 08:00:00,2021-05-26 08:00:00,365,1
949,2021-05-26 08:00:00,Random Forest,8,1.869842601578329,1.9457983416820612,2020-05-26 08:00:00,2021-05-26 08:00:00,2021-05-26 08:00:00,365,1
950,2021-05-26 08:00:00,Neural Network,8,1.869842601578329,1.8557207967332103,2020-05-26 08:00:00,2021-05-26 08:00:00,2021-05-26 08:00:00,365,1
951,2021-05-26 08:00:00,Naive,8,1.869842601578329,1.894439841458407,2020-05-26 08:00:00,2021-05-26 08:00:00,2021-05-26 08:00:00,365,1
952,2021-05-27 08:00:00,Decision Tree,8,1.9245628102115833,2.047366874335506,2020-05-27 08:00:00,2021-05-27 08:00:00,2021-05-27 08:00:00,365,1
953,2021-05-27 08:00:00,Random Forest,8,1.9245628102115833,2.014931076602958,2020-05-27 08:00:00,2021-05-27 08:00:00,2021-05-27 08:00:00,365,1
954,2021-05-27 08:00:00,Neural Network,8,1.9245628102115833,1.9531014316802713,2020-05-27 08:00:00,2021-05-27 08:00:00,2021-05-27 08:00:00,365,1
955,2021-05-27 08:00:00,Naive,8,1.9245628102115833,1.869842601578329,2020-05-27 08:00:00,2021-05-27 08:00:00,2021-05-27 08:00:00,365,1
956,2021-05-28 08:00:00,Decision Tree,8,2.0295497730171848,2.144114681665942,2020-05-28 08:00:00,2021-05-28 08:00:00,2021-05-28 08:00:00,365,1
957,2021-05-28 08:00:00,Random Forest,8,2.0295497730171848,2.1140597541032244,2020-05-28 08:00:00,2021-05-28 08:00:00,2021-05-28 08:00:00,365,1
958,2021-05-28 08:00:00,Neural Network,8,2.0295497730171848,2.089118210998961,2020-05-28 08:00:00,2021-05-28 08:00:00,2021-05-28 08:00:00,365,1
959,2021-05-28 08:00:00,Naive,8,2.0295497730171848,1.9245628102115833,2020-05-28 08:00:00,2021-05-28 08:00:00,2021-05-28 08:00:00,365,1
960,2021-05-29 08:00:00,Decision Tree,8,1.403521353012613,1.466776473829132,2020-05-29 08:00:00,2021-05-29 08:00:00,2021-05-29 08:00:00,365,1
961,2021-05-29 08:00:00,Random Forest,8,1.403521353012613,1.461954160115134,2020-05-29 08:00:00,2021-05-29 08:00:00,2021-05-29 08:00:00,365,1
962,2021-05-29 08:00:00,Neural Network,8,1.403521353012613,1.3906636745451446,2020-05-29 08:00:00,2021-05-29 08:00:00,2021-05-29 08:00:00,365,1
963,2021-05-29 08:00:00,Naive,8,1.403521353012613,2.0295497730171848,2020-05-29 08:00:00,2021-05-29 08:00:00,2021-05-29 08:00:00,365,1
964,2021-05-30 08:00:00,Decision Tree,8,0.2067732599184093,0.2186931264792529,2020-05-30 08:00:00,2021-05-30 08:00:00,2021-05-30 08:00:00,365,1
965,2021-05-30 08:00:00,Random Forest,8,0.2067732599184093,0.2288993642386358,2020-05-30 08:00:00,2021-05-30 08:00:00,2021-05-30 08:00:00,365,1
966,2021-05-30 08:00:00,Neural Network,8,0.2067732599184093,0.3928165301835669,2020-05-30 08:00:00,2021-05-30 08:00:00,2021-05-30 08:00:00,365,1
967,2021-05-30 08:00:00,Naive,8,0.2067732599184093,1.403521353012613,2020-05-30 08:00:00,2021-05-30 08:00:00,2021-05-30 08:00:00,365,1
968,2021-05-31 08:00:00,Decision Tree,8,1.9208161034935793,2.037997080803247,2020-05-31 08:00:00,2021-05-31 08:00:00,2021-05-31 08:00:00,365,1
969,2021-05-31 08:00:00,Random Forest,8,1.9208161034935793,2.0131124654957633,2020-05-31 08:00:00,2021-05-31 08:00:00,2021-05-31 08:00:00,365,1
970,2021-05-31 08:00:00,Neural Network,8,1.9208161034935793,2.1815148937606406,2020-05-31 08:00:00,2021-05-31 08:00:00,2021-05-31 08:00:00,365,1
971,2021-05-31 08:00:00,Naive,8,1.9208161034935793,0.2067732599184093,2020-05-31 08:00:00,2021-05-31 08:00:00,2021-05-31 08:00:00,365,1
972,2021-06-01 08:00:00,Decision Tree,8,1.9238706791512301,2.0129123591406746,2020-06-01 08:00:00,2021-06-01 08:00:00,2021-06-01 08:00:00,365,1
973,2021-06-01 08:00:00,Random Forest,8,1.9238706791512301,1.9699117901390628,2020-06-01 08:00:00,2021-06-01 08:00:00,2021-06-01 08:00:00,365,1
974,2021-06-01 08:00:00,Neural Network,8,1.9238706791512301,2.08078446732499,2020-06-01 08:00:00,2021-06-01 08:00:00,2021-06-01 08:00:00,365,1
975,2021-06-01 08:00:00,Naive,8,1.9238706791512301,1.9208161034935793,2020-06-01 08:00:00,2021-06-01 08:00:00,2021-06-01 08:00:00,365,1
976,2021-06-02 08:00:00,Decision Tree,8,1.8003212261320873,1.9078569262215928,2020-06-02 08:00:00,2021-06-02 08:00:00,2021-06-02 08:00:00,365,1
977,2021-06-02 08:00:00,Random Forest,8,1.8003212261320873,1.8957385036921095,2020-06-02 08:00:00,2021-06-02 08:00:00,2021-06-02 08:00:00,365,1
978,2021-06-02 08:00:00,Neural Network,8,1.8003212261320873,1.7406669483322568,2020-06-02 08:00:00,2021-06-02 08:00:00,2021-06-02 08:00:00,365,1
979,2021-06-02 08:00:00,Naive,8,1.8003212261320873,1.9238706791512301,2020-06-02 08:00:00,2021-06-02 08:00:00,2021-06-02 08:00:00,365,1
980,2021-06-03 08:00:00,Decision Tree,8,1.2201644206564366,1.349962497006972,2020-06-03 08:00:00,2021-06-03 08:00:00,2021-06-03 08:00:00,365,1
981,2021-06-03 08:00:00,Random Forest,8,1.2201644206564366,1.3133257701335375,2020-06-03 08:00:00,2021-06-03 08:00:00,2021-06-03 08:00:00,365,1
982,2021-06-03 08:00:00,Neural Network,8,1.2201644206564366,0.9166759783415116,2020-06-03 08:00:00,2021-06-03 08:00:00,2021-06-03 08:00:00,365,1
983,2021-06-03 08:00:00,Naive,8,1.2201644206564366,1.8003212261320873,2020-06-03 08:00:00,2021-06-03 08:00:00,2021-06-03 08:00:00,365,1
984,2021-06-04 08:00:00,Decision Tree,8,1.8888069761418131,1.9276909398134676,2020-06-04 08:00:00,2021-06-04 08:00:00,2021-06-04 08:00:00,365,1
985,2021-06-04 08:00:00,Random Forest,8,1.8888069761418131,1.9333562225780812,2020-06-04 08:00:00,2021-06-04 08:00:00,2021-06-04 08:00:00,365,1
986,2021-06-04 08:00:00,Neural Network,8,1.8888069761418131,1.9230578545135737,2020-06-04 08:00:00,2021-06-04 08:00:00,2021-06-04 08:00:00,365,1
987,2021-06-04 08:00:00,Naive,8,1.8888069761418131,1.2201644206564366,2020-06-04 08:00:00,2021-06-04 08:00:00,2021-06-04 08:00:00,365,1
988,2021-06-05 08:00:00,Decision Tree,8,1.4096576685141624,1.4588695837270669,2020-06-05 08:00:00,2021-06-05 08:00:00,2021-06-05 08:00:00,365,1
989,2021-06-05 08:00:00,Random Forest,8,1.4096576685141624,1.4763602763334562,2020-06-05 08:00:00,2021-06-05 08:00:00,2021-06-05 08:00:00,365,1
990,2021-06-05 08:00:00,Neural Network,8,1.4096576685141624,1.3382621160576962,2020-06-05 08:00:00,2021-06-05 08:00:00,2021-06-05 08:00:00,365,1
991,2021-06-05 08:00:00,Naive,8,1.4096576685141624,1.8888069761418131,2020-06-05 08:00:00,2021-06-05 08:00:00,2021-06-05 08:00:00,365,1
992,2021-06-06 08:00:00,Decision Tree,8,1.1021536191161816,1.1638401042405353,2020-06-06 08:00:00,2021-06-06 08:00:00,2021-06-06 08:00:00,365,1
993,2021-06-06 08:00:00,Random Forest,8,1.1021536191161816,1.1751386733547722,2020-06-06 08:00:00,2021-06-06 08:00:00,2021-06-06 08:00:00,365,1
994,2021-06-06 08:00:00,Neural Network,8,1.1021536191161816,1.0346147629980909,2020-06-06 08:00:00,2021-06-06 08:00:00,2021-06-06 08:00:00,365,1
995,2021-06-06 08:00:00,Naive,8,1.1021536191161816,1.4096576685141624,2020-06-06 08:00:00,2021-06-06 08:00:00,2021-06-06 08:00:00,365,1
996,2021-06-07 08:00:00,Decision Tree,8,1.9553473937219086,2.099729724380865,2020-06-07 08:00:00,2021-06-07 08:00:00,2021-06-07 08:00:00,365,1
997,2021-06-07 08:00:00,Random Forest,8,1.9553473937219086,2.046882016621602,2020-06-07 08:00:00,2021-06-07 08:00:00,2021-06-07 08:00:00,365,1
998,2021-06-07 08:00:00,Neural Network,8,1.9553473937219086,1.951894263670571,2020-06-07 08:00:00,2021-06-07 08:00:00,2021-06-07 08:00:00,365,1
999,2021-06-07 08:00:00,Naive,8,1.9553473937219086,1.1021536191161816,2020-06-07 08:00:00,2021-06-07 08:00:00,2021-06-07 08:00:00,365,1
1000,2021-06-08 08:00:00,Decision Tree,8,2.020819448434035,2.178331154521916,2020-06-08 08:00:00,2021-06-08 08:00:00,2021-06-08 08:00:00,365,1
1001,2021-06-08 08:00:00,Random Forest,8,2.020819448434035,2.1090460906890596,2020-06-08 08:00:00,2021-06-08 08:00:00,2021-06-08 08:00:00,365,1
1002,2021-06-08 08:00:00,Neural Network,8,2.020819448434035,2.0988048682338554,2020-06-08 08:00:00,2021-06-08 08:00:00,2021-06-08 08:00:00,365,1
1003,2021-06-08 08:00:00,Naive,8,2.020819448434035,1.9553473937219086,2020-06-08 08:00:00,2021-06-08 08:00:00,2021-06-08 08:00:00,365,1
1004,2021-06-09 08:00:00,Decision Tree,8,1.9191635359960906,1.990461086172149,2020-06-09 08:00:00,2021-06-09 08:00:00,2021-06-09 08:00:00,365,1
1005,2021-06-09 08:00:00,Random Forest,8,1.9191635359960906,1.9892889289451776,2020-06-09 08:00:00,2021-06-09 08:00:00,2021-06-09 08:00:00,365,1
1006,2021-06-09 08:00:00,Neural Network,8,1.9191635359960906,2.0127418178544,2020-06-09 08:00:00,2021-06-09 08:00:00,2021-06-09 08:00:00,365,1
1007,2021-06-09 08:00:00,Naive,8,1.9191635359960906,2.020819448434035,2020-06-09 08:00:00,2021-06-09 08:00:00,2021-06-09 08:00:00,365,1
1008,2021-06-10 08:00:00,Decision Tree,8,1.9931448135107104,2.0718181485551415,2020-06-10 08:00:00,2021-06-10 08:00:00,2021-06-10 08:00:00,365,1
1009,2021-06-10 08:00:00,Random Forest,8,1.9931448135107104,2.0393695011672452,2020-06-10 08:00:00,2021-06-10 08:00:00,2021-06-10 08:00:00,365,1
1010,2021-06-10 08:00:00,Neural Network,8,1.9931448135107104,2.0928861782860926,2020-06-10 08:00:00,2021-06-10 08:00:00,2021-06-10 08:00:00,365,1
1011,2021-06-10 08:00:00,Naive,8,1.9931448135107104,1.9191635359960906,2020-06-10 08:00:00,2021-06-10 08:00:00,2021-06-10 08:00:00,365,1
1012,2021-06-11 08:00:00,Decision Tree,8,1.9863467821716885,2.063076666883538,2020-06-11 08:00:00,2021-06-11 08:00:00,2021-06-11 08:00:00,365,1
1013,2021-06-11 08:00:00,Random Forest,8,1.9863467821716885,2.035559549539092,2020-06-11 08:00:00,2021-06-11 08:00:00,2021-06-11 08:00:00,365,1
1014,2021-06-11 08:00:00,Neural Network,8,1.9863467821716885,2.0387342522304785,2020-06-11 08:00:00,2021-06-11 08:00:00,2021-06-11 08:00:00,365,1
1015,2021-06-11 08:00:00,Naive,8,1.9863467821716885,1.9931448135107104,2020-06-11 08:00:00,2021-06-11 08:00:00,2021-06-11 08:00:00,365,1
1016,2021-06-12 08:00:00,Decision Tree,8,1.3570930005871162,1.4370154862350084,2020-06-12 08:00:00,2021-06-12 08:00:00,2021-06-12 08:00:00,365,1
1017,2021-06-12 08:00:00,Random Forest,8,1.3570930005871162,1.4306171563947803,2020-06-12 08:00:00,2021-06-12 08:00:00,2021-06-12 08:00:00,365,1
1018,2021-06-12 08:00:00,Neural Network,8,1.3570930005871162,0.9807754696864955,2020-06-12 08:00:00,2021-06-12 08:00:00,2021-06-12 08:00:00,365,1
1019,2021-06-12 08:00:00,Naive,8,1.3570930005871162,1.9863467821716885,2020-06-12 08:00:00,2021-06-12 08:00:00,2021-06-12 08:00:00,365,1
1020,2021-06-13 08:00:00,Decision Tree,8,-1.4846091029945163,-1.948283627820997,2020-06-13 08:00:00,2021-06-13 08:00:00,2021-06-13 08:00:00,365,1
1021,2021-06-13 08:00:00,Random Forest,8,-1.4846091029945163,-1.6318729776599452,2020-06-13 08:00:00,2021-06-13 08:00:00,2021-06-13 08:00:00,365,1
1022,2021-06-13 08:00:00,Neural Network,8,-1.4846091029945163,-1.0717877473056383,2020-06-13 08:00:00,2021-06-13 08:00:00,2021-06-13 08:00:00,365,1
1023,2021-06-13 08:00:00,Naive,8,-1.4846091029945163,1.3570930005871162,2020-06-13 08:00:00,2021-06-13 08:00:00,2021-06-13 08:00:00,365,1
1024,2021-06-14 08:00:00,Decision Tree,8,1.9921371278274351,2.0203771689885284,2020-06-14 08:00:00,2021-06-14 08:00:00,2021-06-14 08:00:00,365,1
1025,2021-06-14 08:00:00,Random Forest,8,1.9921371278274351,2.02301180914662,2020-06-14 08:00:00,2021-06-14 08:00:00,2021-06-14 08:00:00,365,1
1026,2021-06-14 08:00:00,Neural Network,8,1.9921371278274351,2.046552083268886,2020-06-14 08:00:00,2021-06-14 08:00:00,2021-06-14 08:00:00,365,1
1027,2021-06-14 08:00:00,Naive,8,1.9921371278274351,-1.4846091029945163,2020-06-14 08:00:00,2021-06-14 08:00:00,2021-06-14 08:00:00,365,1
1028,2021-06-15 08:00:00,Decision Tree,8,2.050533505820146,2.178331154521916,2020-06-15 08:00:00,2021-06-15 08:00:00,2021-06-15 08:00:00,365,1
1029,2021-06-15 08:00:00,Random Forest,8,2.050533505820146,2.1774364408964066,2020-06-15 08:00:00,2021-06-15 08:00:00,2021-06-15 08:00:00,365,1
1030,2021-06-15 08:00:00,Neural Network,8,2.050533505820146,2.2560423068279167,2020-06-15 08:00:00,2021-06-15 08:00:00,2021-06-15 08:00:00,365,1
1031,2021-06-15 08:00:00,Naive,8,2.050533505820146,1.9921371278274351,2020-06-15 08:00:00,2021-06-15 08:00:00,2021-06-15 08:00:00,365,1
1032,2021-06-16 08:00:00,Decision Tree,8,2.0982363215543507,2.1444052840068863,2020-06-16 08:00:00,2021-06-16 08:00:00,2021-06-16 08:00:00,365,1
1033,2021-06-16 08:00:00,Random Forest,8,2.0982363215543507,2.134634744345166,2020-06-16 08:00:00,2021-06-16 08:00:00,2021-06-16 08:00:00,365,1
1034,2021-06-16 08:00:00,Neural Network,8,2.0982363215543507,2.2455038390364566,2020-06-16 08:00:00,2021-06-16 08:00:00,2021-06-16 08:00:00,365,1
