,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1389,2021-09-14,Random Forest,0,2.11287553554637,2.1147090021980532,2020-09-14,2021-09-14,2021-09-14,365,1
1390,2021-09-14,Neural Network,0,2.11287553554637,2.388437983094219,2020-09-14,2021-09-14,2021-09-14,365,1
1391,2021-09-14,Naive,0,2.11287553554637,2.0032165399448414,2020-09-14,2021-09-14,2021-09-14,365,1
1392,2021-09-15,Decision Tree,0,2.250058106287905,2.12374783130317,2020-09-15,2021-09-15,2021-09-15,365,1
1393,2021-09-15,Random Forest,0,2.250058106287905,2.1366370079313324,2020-09-15,2021-09-15,2021-09-15,365,1
1394,2021-09-15,Neural Network,0,2.250058106287905,2.322378606655154,2020-09-15,2021-09-15,2021-09-15,365,1
1395,2021-09-15,Naive,0,2.250058106287905,2.11287553554637,2020-09-15,2021-09-15,2021-09-15,365,1
1396,2021-09-16,Decision Tree,0,2.2095685865978334,2.162307955446607,2020-09-16,2021-09-16,2021-09-16,365,1
1397,2021-09-16,Random Forest,0,2.2095685865978334,2.194084248594052,2020-09-16,2021-09-16,2021-09-16,365,1
1398,2021-09-16,Neural Network,0,2.2095685865978334,2.1766052539602607,2020-09-16,2021-09-16,2021-09-16,365,1
1399,2021-09-16,Naive,0,2.2095685865978334,2.250058106287905,2020-09-16,2021-09-16,2021-09-16,365,1
1400,2021-09-17,Decision Tree,0,2.159604455915021,2.154052264200227,2020-09-17,2021-09-17,2021-09-17,365,1
1401,2021-09-17,Random Forest,0,2.159604455915021,2.207224696684174,2020-09-17,2021-09-17,2021-09-17,365,1
1402,2021-09-17,Neural Network,0,2.159604455915021,2.166221909619015,2020-09-17,2021-09-17,2021-09-17,365,1
1403,2021-09-17,Naive,0,2.159604455915021,2.2095685865978334,2020-09-17,2021-09-17,2021-09-17,365,1
1404,2021-09-18,Decision Tree,0,2.376937754149189,2.154746288164576,2020-09-18,2021-09-18,2021-09-18,365,1
1405,2021-09-18,Random Forest,0,2.376937754149189,2.2004099609228356,2020-09-18,2021-09-18,2021-09-18,365,1
1406,2021-09-18,Neural Network,0,2.376937754149189,2.5791383404166406,2020-09-18,2021-09-18,2021-09-18,365,1
1407,2021-09-18,Naive,0,2.376937754149189,2.159604455915021,2020-09-18,2021-09-18,2021-09-18,365,1
1408,2021-09-19,Decision Tree,0,1.4577297781315137,1.6698810028623445,2020-09-19,2021-09-19,2021-09-19,365,1
1409,2021-09-19,Random Forest,0,1.4577297781315137,1.6505000646527948,2020-09-19,2021-09-19,2021-09-19,365,1
1410,2021-09-19,Neural Network,0,1.4577297781315137,1.5669400974586274,2020-09-19,2021-09-19,2021-09-19,365,1
1411,2021-09-19,Naive,0,1.4577297781315137,2.376937754149189,2020-09-19,2021-09-19,2021-09-19,365,1
1412,2021-09-20,Decision Tree,0,1.8157594582173273,1.9575484159559626,2020-09-20,2021-09-20,2021-09-20,365,1
1413,2021-09-20,Random Forest,0,1.8157594582173273,1.894988201038901,2020-09-20,2021-09-20,2021-09-20,365,1
1414,2021-09-20,Neural Network,0,1.8157594582173273,1.7816016992010653,2020-09-20,2021-09-20,2021-09-20,365,1
1415,2021-09-20,Naive,0,1.8157594582173273,1.4577297781315137,2020-09-20,2021-09-20,2021-09-20,365,1
1416,2021-09-21,Decision Tree,0,2.174531334392057,2.179434228829533,2020-09-21,2021-09-21,2021-09-21,365,1
1417,2021-09-21,Random Forest,0,2.174531334392057,2.2103923723485224,2020-09-21,2021-09-21,2021-09-21,365,1
1418,2021-09-21,Neural Network,0,2.174531334392057,2.3508802238724487,2020-09-21,2021-09-21,2021-09-21,365,1
1419,2021-09-21,Naive,0,2.174531334392057,1.8157594582173273,2020-09-21,2021-09-21,2021-09-21,365,1
1420,2021-09-22,Decision Tree,0,1.859802260681346,1.9575484159559626,2020-09-22,2021-09-22,2021-09-22,365,1
1421,2021-09-22,Random Forest,0,1.859802260681346,1.9022782211889229,2020-09-22,2021-09-22,2021-09-22,365,1
1422,2021-09-22,Neural Network,0,1.859802260681346,1.918567115992467,2020-09-22,2021-09-22,2021-09-22,365,1
1423,2021-09-22,Naive,0,1.859802260681346,2.174531334392057,2020-09-22,2021-09-22,2021-09-22,365,1
1424,2021-09-23,Decision Tree,0,1.7057838775616545,1.7793781770969723,2020-09-23,2021-09-23,2021-09-23,365,1
1425,2021-09-23,Random Forest,0,1.7057838775616545,1.822189879836269,2020-09-23,2021-09-23,2021-09-23,365,1
1426,2021-09-23,Neural Network,0,1.7057838775616545,1.8068392563938271,2020-09-23,2021-09-23,2021-09-23,365,1
1427,2021-09-23,Naive,0,1.7057838775616545,1.859802260681346,2020-09-23,2021-09-23,2021-09-23,365,1
1428,2021-09-24,Decision Tree,0,0.9626789794321721,1.2944521066243078,2020-09-24,2021-09-24,2021-09-24,365,1
1429,2021-09-24,Random Forest,0,0.9626789794321721,1.17101706944636,2020-09-24,2021-09-24,2021-09-24,365,1
1430,2021-09-24,Neural Network,0,0.9626789794321721,0.8572956469043197,2020-09-24,2021-09-24,2021-09-24,365,1
1431,2021-09-24,Naive,0,0.9626789794321721,1.7057838775616545,2020-09-24,2021-09-24,2021-09-24,365,1
1432,2021-09-25,Decision Tree,0,1.767234610063364,1.7671124605077526,2020-09-25,2021-09-25,2021-09-25,365,1
1433,2021-09-25,Random Forest,0,1.767234610063364,1.8081580908619481,2020-09-25,2021-09-25,2021-09-25,365,1
1434,2021-09-25,Neural Network,0,1.767234610063364,1.7246699332107727,2020-09-25,2021-09-25,2021-09-25,365,1
1435,2021-09-25,Naive,0,1.767234610063364,0.9626789794321721,2020-09-25,2021-09-25,2021-09-25,365,1
1436,2021-09-26,Decision Tree,0,2.31345886404729,2.2651963166338853,2020-09-26,2021-09-26,2021-09-26,365,1
1437,2021-09-26,Random Forest,0,2.31345886404729,2.288847293194696,2020-09-26,2021-09-26,2021-09-26,365,1
1438,2021-09-26,Neural Network,0,2.31345886404729,2.3870707620435594,2020-09-26,2021-09-26,2021-09-26,365,1
1439,2021-09-26,Naive,0,2.31345886404729,1.767234610063364,2020-09-26,2021-09-26,2021-09-26,365,1
1440,2021-09-27,Decision Tree,0,2.1899945748533565,2.292981822564932,2020-09-27,2021-09-27,2021-09-27,365,1
1441,2021-09-27,Random Forest,0,2.1899945748533565,2.2720167242578317,2020-09-27,2021-09-27,2021-09-27,365,1
1442,2021-09-27,Neural Network,0,2.1899945748533565,2.166631709419537,2020-09-27,2021-09-27,2021-09-27,365,1
1443,2021-09-27,Naive,0,2.1899945748533565,2.31345886404729,2020-09-27,2021-09-27,2021-09-27,365,1
1444,2021-09-28,Decision Tree,0,1.8429503583966622,1.9453301465466353,2020-09-28,2021-09-28,2021-09-28,365,1
1445,2021-09-28,Random Forest,0,1.8429503583966622,1.8495554552973443,2020-09-28,2021-09-28,2021-09-28,365,1
1446,2021-09-28,Neural Network,0,1.8429503583966622,1.8056247509462133,2020-09-28,2021-09-28,2021-09-28,365,1
1447,2021-09-28,Naive,0,1.8429503583966622,2.1899945748533565,2020-09-28,2021-09-28,2021-09-28,365,1
1448,2021-09-29,Decision Tree,0,2.0440135839015308,2.106331524180081,2020-09-29,2021-09-29,2021-09-29,365,1
1449,2021-09-29,Random Forest,0,2.0440135839015308,2.0974697657588943,2020-09-29,2021-09-29,2021-09-29,365,1
1450,2021-09-29,Neural Network,0,2.0440135839015308,1.994904868923113,2020-09-29,2021-09-29,2021-09-29,365,1
1451,2021-09-29,Naive,0,2.0440135839015308,1.8429503583966622,2020-09-29,2021-09-29,2021-09-29,365,1
1452,2021-09-30,Decision Tree,0,1.1509674300342985,1.3124275297760664,2020-09-30,2021-09-30,2021-09-30,365,1
1453,2021-09-30,Random Forest,0,1.1509674300342985,1.3883102619535543,2020-09-30,2021-09-30,2021-09-30,365,1
1454,2021-09-30,Neural Network,0,1.1509674300342985,1.350897773222913,2020-09-30,2021-09-30,2021-09-30,365,1
1455,2021-09-30,Naive,0,1.1509674300342985,2.0440135839015308,2020-09-30,2021-09-30,2021-09-30,365,1
1456,2021-10-01,Decision Tree,0,1.5855470669842724,1.7899115787549154,2020-10-01,2021-10-01,2021-10-01,365,1
1457,2021-10-01,Random Forest,0,1.5855470669842724,1.7595649401822164,2020-10-01,2021-10-01,2021-10-01,365,1
1458,2021-10-01,Neural Network,0,1.5855470669842724,1.8264257163042956,2020-10-01,2021-10-01,2021-10-01,365,1
1459,2021-10-01,Naive,0,1.5855470669842724,1.1509674300342985,2020-10-01,2021-10-01,2021-10-01,365,1
