timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-04-22,Neural Network,0,-0.43219221842930006,-0.5973470737561191,2021-04-22,2023-04-22,2023-04-22,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-22,Naive,0,-0.43219221842930006,-0.4374030120631112,2021-04-22,2023-04-22,2023-04-22,730,1,,,not_applicable
2023-04-23,Decision Tree,0,-0.3728532086604107,-0.37071034330233826,2021-04-23,2023-04-23,2023-04-23,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-04-23,ARX,0,-0.3728532086604107,-0.46525354337970026,2021-04-23,2023-04-23,2023-04-23,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-04-23,Random Forest,0,-0.3728532086604107,-0.4621543626158497,2021-04-23,2023-04-23,2023-04-23,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-04-23,Neural Network,0,-0.3728532086604107,-0.3531754388673707,2021-04-23,2023-04-23,2023-04-23,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-23,Naive,0,-0.3728532086604107,-0.43219221842930006,2021-04-23,2023-04-23,2023-04-23,730,1,,,not_applicable
2023-04-24,Decision Tree,0,-0.5426287269377557,-0.37074728925678774,2021-04-24,2023-04-24,2023-04-24,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-04-24,ARX,0,-0.5426287269377557,-0.40994027621848605,2021-04-24,2023-04-24,2023-04-24,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-04-24,Random Forest,0,-0.5426287269377557,-0.4054718685788965,2021-04-24,2023-04-24,2023-04-24,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-04-24,Neural Network,0,-0.5426287269377557,-0.313412124614181,2021-04-24,2023-04-24,2023-04-24,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-24,Naive,0,-0.5426287269377557,-0.3728532086604107,2021-04-24,2023-04-24,2023-04-24,730,1,,,not_applicable
2023-04-25,Decision Tree,0,-0.4598611149359143,-0.37366053396324483,2021-04-25,2023-04-25,2023-04-25,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-04-25,ARX,0,-0.4598611149359143,-0.46972458362332414,2021-04-25,2023-04-25,2023-04-25,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-04-25,Random Forest,0,-0.4598611149359143,-0.4449257228762768,2021-04-25,2023-04-25,2023-04-25,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-04-25,Neural Network,0,-0.4598611149359143,-0.5433741908865686,2021-04-25,2023-04-25,2023-04-25,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-25,Naive,0,-0.4598611149359143,-0.5426287269377557,2021-04-25,2023-04-25,2023-04-25,730,1,,,not_applicable
2023-04-26,Decision Tree,0,-0.46954613122542743,-0.3750972103127893,2021-04-26,2023-04-26,2023-04-26,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-04-26,ARX,0,-0.46954613122542743,-0.44983701848874413,2021-04-26,2023-04-26,2023-04-26,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-04-26,Random Forest,0,-0.46954613122542743,-0.41394739502441164,2021-04-26,2023-04-26,2023-04-26,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-04-26,Neural Network,0,-0.46954613122542743,-0.42634131980875045,2021-04-26,2023-04-26,2023-04-26,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-26,Naive,0,-0.46954613122542743,-0.4598611149359143,2021-04-26,2023-04-26,2023-04-26,730,1,,,not_applicable
2023-04-27,Decision Tree,0,-0.3549770726761363,-0.37664555327857024,2021-04-27,2023-04-27,2023-04-27,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-04-27,ARX,0,-0.3549770726761363,-0.21530118086381167,2021-04-27,2023-04-27,2023-04-27,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-04-27,Random Forest,0,-0.3549770726761363,-0.29301305533725636,2021-04-27,2023-04-27,2023-04-27,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-04-27,Neural Network,0,-0.3549770726761363,-0.0939181571624863,2021-04-27,2023-04-27,2023-04-27,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-27,Naive,0,-0.3549770726761363,-0.46954613122542743,2021-04-27,2023-04-27,2023-04-27,730,1,,,not_applicable
2023-04-28,Decision Tree,0,-0.40780551466089854,-0.3762960616559503,2021-04-28,2023-04-28,2023-04-28,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-04-28,ARX,0,-0.40780551466089854,-0.40961765695387364,2021-04-28,2023-04-28,2023-04-28,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-04-28,Random Forest,0,-0.40780551466089854,-0.3996739201141979,2021-04-28,2023-04-28,2023-04-28,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-04-28,Neural Network,0,-0.40780551466089854,-0.15536406159936278,2021-04-28,2023-04-28,2023-04-28,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-28,Naive,0,-0.40780551466089854,-0.3549770726761363,2021-04-28,2023-04-28,2023-04-28,730,1,,,not_applicable
2023-04-29,Decision Tree,0,-0.26954576070434194,-0.37679621170364797,2021-04-29,2023-04-29,2023-04-29,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-04-29,ARX,0,-0.26954576070434194,-0.40058977724914246,2021-04-29,2023-04-29,2023-04-29,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-04-29,Random Forest,0,-0.26954576070434194,-0.417867207978865,2021-04-29,2023-04-29,2023-04-29,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-04-29,Neural Network,0,-0.26954576070434194,-0.4183963253053029,2021-04-29,2023-04-29,2023-04-29,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-29,Naive,0,-0.26954576070434194,-0.40780551466089854,2021-04-29,2023-04-29,2023-04-29,730,1,,,not_applicable
2023-04-30,Decision Tree,0,-0.43743124947204054,-0.37512042340678364,2021-04-30,2023-04-30,2023-04-30,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-04-30,ARX,0,-0.43743124947204054,-0.3655923947447566,2021-04-30,2023-04-30,2023-04-30,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-04-30,Random Forest,0,-0.43743124947204054,-0.38124557980741447,2021-04-30,2023-04-30,2023-04-30,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-04-30,Neural Network,0,-0.43743124947204054,-0.34089752490314695,2021-04-30,2023-04-30,2023-04-30,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-30,Naive,0,-0.43743124947204054,-0.26954576070434194,2021-04-30,2023-04-30,2023-04-30,730,1,,,not_applicable
2023-05-01,Decision Tree,0,-0.3300977558229092,-0.3760790515000953,2021-05-01,2023-05-01,2023-05-01,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-01,ARX,0,-0.3300977558229092,-0.3923501190841856,2021-05-01,2023-05-01,2023-05-01,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-01,Random Forest,0,-0.3300977558229092,-0.4235346013194367,2021-05-01,2023-05-01,2023-05-01,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-01,Neural Network,0,-0.3300977558229092,-0.6185626337028893,2021-05-01,2023-05-01,2023-05-01,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-01,Naive,0,-0.3300977558229092,-0.43743124947204054,2021-05-01,2023-05-01,2023-05-01,730,1,,,not_applicable
2023-05-02,Decision Tree,0,-0.4464587003186653,-0.37538236520195617,2021-05-02,2023-05-02,2023-05-02,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-02,ARX,0,-0.4464587003186653,-0.349793959353486,2021-05-02,2023-05-02,2023-05-02,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-02,Random Forest,0,-0.4464587003186653,-0.39783373430721847,2021-05-02,2023-05-02,2023-05-02,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-02,Neural Network,0,-0.4464587003186653,-0.4011716526841802,2021-05-02,2023-05-02,2023-05-02,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-02,Naive,0,-0.4464587003186653,-0.3300977558229092,2021-05-02,2023-05-02,2023-05-02,730,1,,,not_applicable
2023-05-03,Decision Tree,0,-0.3543901877313211,-0.10046168405526945,2021-05-03,2023-05-03,2023-05-03,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-03,ARX,0,-0.3543901877313211,-0.2865618126822529,2021-05-03,2023-05-03,2023-05-03,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-03,Random Forest,0,-0.3543901877313211,-0.3609148648704392,2021-05-03,2023-05-03,2023-05-03,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-03,Neural Network,0,-0.3543901877313211,-0.3407783033035685,2021-05-03,2023-05-03,2023-05-03,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-03,Naive,0,-0.3543901877313211,-0.4464587003186653,2021-05-03,2023-05-03,2023-05-03,730,1,,,not_applicable
2023-05-04,Decision Tree,0,-0.4317128103423741,-0.10266975800027855,2021-05-04,2023-05-04,2023-05-04,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-04,ARX,0,-0.4317128103423741,-0.2980639721367466,2021-05-04,2023-05-04,2023-05-04,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-04,Random Forest,0,-0.4317128103423741,-0.3820668815389701,2021-05-04,2023-05-04,2023-05-04,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-04,Neural Network,0,-0.4317128103423741,-0.28475597583221757,2021-05-04,2023-05-04,2023-05-04,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-04,Naive,0,-0.4317128103423741,-0.3543901877313211,2021-05-04,2023-05-04,2023-05-04,730,1,,,not_applicable
2023-05-05,Decision Tree,0,-0.517590209400898,-0.8048964900610761,2021-05-05,2023-05-05,2023-05-05,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-05,ARX,0,-0.517590209400898,-0.5396001513853335,2021-05-05,2023-05-05,2023-05-05,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-05,Random Forest,0,-0.517590209400898,-0.5249939703014964,2021-05-05,2023-05-05,2023-05-05,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-05,Neural Network,0,-0.517590209400898,-0.4442429227190836,2021-05-05,2023-05-05,2023-05-05,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-05,Naive,0,-0.517590209400898,-0.4317128103423741,2021-05-05,2023-05-05,2023-05-05,730,1,,,not_applicable
2023-05-06,Decision Tree,0,-0.3665688067171488,-0.6602886896603488,2021-05-06,2023-05-06,2023-05-06,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-06,ARX,0,-0.3665688067171488,-0.44892336376035336,2021-05-06,2023-05-06,2023-05-06,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-06,Random Forest,0,-0.3665688067171488,-0.4270156203387497,2021-05-06,2023-05-06,2023-05-06,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-06,Neural Network,0,-0.3665688067171488,-0.44217576975992645,2021-05-06,2023-05-06,2023-05-06,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-06,Naive,0,-0.3665688067171488,-0.517590209400898,2021-05-06,2023-05-06,2023-05-06,730,1,,,not_applicable
2023-05-07,Decision Tree,0,-0.5090348391727151,-0.7989109425473223,2021-05-07,2023-05-07,2023-05-07,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-07,ARX,0,-0.5090348391727151,-0.5349977537226929,2021-05-07,2023-05-07,2023-05-07,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-07,Random Forest,0,-0.5090348391727151,-0.5643972204014872,2021-05-07,2023-05-07,2023-05-07,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-07,Neural Network,0,-0.5090348391727151,-0.5547880925514423,2021-05-07,2023-05-07,2023-05-07,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-07,Naive,0,-0.5090348391727151,-0.3665688067171488,2021-05-07,2023-05-07,2023-05-07,730,1,,,not_applicable
2023-05-08,Decision Tree,0,-0.5740254596973748,-0.40421944805332843,2021-05-08,2023-05-08,2023-05-08,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-08,ARX,0,-0.5740254596973748,-0.5418750703106623,2021-05-08,2023-05-08,2023-05-08,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-08,Random Forest,0,-0.5740254596973748,-0.5911381301354418,2021-05-08,2023-05-08,2023-05-08,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-08,Neural Network,0,-0.5740254596973748,-0.6723471680220845,2021-05-08,2023-05-08,2023-05-08,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-08,Naive,0,-0.5740254596973748,-0.5090348391727151,2021-05-08,2023-05-08,2023-05-08,730,1,,,not_applicable
2023-05-09,Decision Tree,0,-0.47783277562948356,-0.4063158185674524,2021-05-09,2023-05-09,2023-05-09,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-09,ARX,0,-0.47783277562948356,-0.4939035875579547,2021-05-09,2023-05-09,2023-05-09,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-09,Random Forest,0,-0.47783277562948356,-0.4387526537568922,2021-05-09,2023-05-09,2023-05-09,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-09,Neural Network,0,-0.47783277562948356,-0.5793213184432626,2021-05-09,2023-05-09,2023-05-09,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-09,Naive,0,-0.47783277562948356,-0.5740254596973748,2021-05-09,2023-05-09,2023-05-09,730,1,,,not_applicable
2023-05-10,Decision Tree,0,-0.48988447173364325,-0.40718797658040395,2021-05-10,2023-05-10,2023-05-10,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-10,ARX,0,-0.48988447173364325,-0.5950989534149762,2021-05-10,2023-05-10,2023-05-10,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-10,Random Forest,0,-0.48988447173364325,-0.5487262361002507,2021-05-10,2023-05-10,2023-05-10,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-10,Neural Network,0,-0.48988447173364325,-0.6563451891499026,2021-05-10,2023-05-10,2023-05-10,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-05-10,Naive,0,-0.48988447173364325,-0.47783277562948356,2021-05-10,2023-05-10,2023-05-10,730,1,,,not_applicable
2023-05-11,Decision Tree,0,-0.4380201790171724,-0.40818431989550324,2021-05-11,2023-05-11,2023-05-11,730,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-05-11,ARX,0,-0.4380201790171724,-0.31792521660275597,2021-05-11,2023-05-11,2023-05-11,730,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2023-05-11,Random Forest,0,-0.4380201790171724,-0.39930659973638793,2021-05-11,2023-05-11,2023-05-11,730,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-11,Neural Network,0,-0.4380201790171724,-0.36441927345646574,2021-05-11,2023-05-11,2023-05-11,730,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
