timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-03-17 21:00:00,Decision Tree,21,-0.29837321178937426,0.09108610682089999,2021-03-17 21:00:00,2023-03-17 21:00:00,2023-03-17 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-17 21:00:00,ARX,21,-0.29837321178937426,-0.21128777188877268,2021-03-17 21:00:00,2023-03-17 21:00:00,2023-03-17 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-17 21:00:00,Random Forest,21,-0.29837321178937426,-0.21347718105158592,2021-03-17 21:00:00,2023-03-17 21:00:00,2023-03-17 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-17 21:00:00,Neural Network,21,-0.29837321178937426,-0.3215426782509794,2021-03-17 21:00:00,2023-03-17 21:00:00,2023-03-17 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-17 21:00:00,Naive,21,-0.29837321178937426,-0.40957311283612036,2021-03-17 21:00:00,2023-03-17 21:00:00,2023-03-17 21:00:00,730,1,,,not_applicable
2023-03-18 21:00:00,Decision Tree,21,-0.06985493512107731,0.23613247163657744,2021-03-18 21:00:00,2023-03-18 21:00:00,2023-03-18 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-18 21:00:00,ARX,21,-0.06985493512107731,0.1962053245729678,2021-03-18 21:00:00,2023-03-18 21:00:00,2023-03-18 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-18 21:00:00,Random Forest,21,-0.06985493512107731,0.0778269907427872,2021-03-18 21:00:00,2023-03-18 21:00:00,2023-03-18 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-18 21:00:00,Neural Network,21,-0.06985493512107731,0.15020746367401383,2021-03-18 21:00:00,2023-03-18 21:00:00,2023-03-18 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-18 21:00:00,Naive,21,-0.06985493512107731,-0.29837321178937426,2021-03-18 21:00:00,2023-03-18 21:00:00,2023-03-18 21:00:00,730,1,,,not_applicable
2023-03-19 21:00:00,Decision Tree,21,-0.04662803012057914,0.28545686864426856,2021-03-19 21:00:00,2023-03-19 21:00:00,2023-03-19 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-19 21:00:00,ARX,21,-0.04662803012057914,0.17028200949179428,2021-03-19 21:00:00,2023-03-19 21:00:00,2023-03-19 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-19 21:00:00,Random Forest,21,-0.04662803012057914,0.06114835069346834,2021-03-19 21:00:00,2023-03-19 21:00:00,2023-03-19 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-19 21:00:00,Neural Network,21,-0.04662803012057914,0.01614354123130135,2021-03-19 21:00:00,2023-03-19 21:00:00,2023-03-19 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-19 21:00:00,Naive,21,-0.04662803012057914,-0.06985493512107731,2021-03-19 21:00:00,2023-03-19 21:00:00,2023-03-19 21:00:00,730,1,,,not_applicable
2023-03-20 21:00:00,Decision Tree,21,-0.04508713724720469,0.23482570280247292,2021-03-20 21:00:00,2023-03-20 21:00:00,2023-03-20 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-20 21:00:00,ARX,21,-0.04508713724720469,0.25379049293115497,2021-03-20 21:00:00,2023-03-20 21:00:00,2023-03-20 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-20 21:00:00,Random Forest,21,-0.04508713724720469,0.08229424353141017,2021-03-20 21:00:00,2023-03-20 21:00:00,2023-03-20 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-20 21:00:00,Neural Network,21,-0.04508713724720469,0.10612197260582379,2021-03-20 21:00:00,2023-03-20 21:00:00,2023-03-20 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-20 21:00:00,Naive,21,-0.04508713724720469,-0.04662803012057914,2021-03-20 21:00:00,2023-03-20 21:00:00,2023-03-20 21:00:00,730,1,,,not_applicable
2023-03-21 21:00:00,Decision Tree,21,-0.34903726016021364,0.016517829042500414,2021-03-21 21:00:00,2023-03-21 21:00:00,2023-03-21 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-21 21:00:00,ARX,21,-0.34903726016021364,0.04277092063218291,2021-03-21 21:00:00,2023-03-21 21:00:00,2023-03-21 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-21 21:00:00,Random Forest,21,-0.34903726016021364,0.009654472927276342,2021-03-21 21:00:00,2023-03-21 21:00:00,2023-03-21 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-21 21:00:00,Neural Network,21,-0.34903726016021364,-0.10650460940490758,2021-03-21 21:00:00,2023-03-21 21:00:00,2023-03-21 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-21 21:00:00,Naive,21,-0.34903726016021364,-0.04508713724720469,2021-03-21 21:00:00,2023-03-21 21:00:00,2023-03-21 21:00:00,730,1,,,not_applicable
2023-03-22 21:00:00,Decision Tree,21,-0.31820056715832534,-0.2347654825246865,2021-03-22 21:00:00,2023-03-22 21:00:00,2023-03-22 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-22 21:00:00,ARX,21,-0.31820056715832534,-0.35282776120073334,2021-03-22 21:00:00,2023-03-22 21:00:00,2023-03-22 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-22 21:00:00,Random Forest,21,-0.31820056715832534,-0.27934487430849375,2021-03-22 21:00:00,2023-03-22 21:00:00,2023-03-22 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-22 21:00:00,Neural Network,21,-0.31820056715832534,-0.34235858915383477,2021-03-22 21:00:00,2023-03-22 21:00:00,2023-03-22 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-22 21:00:00,Naive,21,-0.31820056715832534,-0.34903726016021364,2021-03-22 21:00:00,2023-03-22 21:00:00,2023-03-22 21:00:00,730,1,,,not_applicable
2023-03-23 21:00:00,Decision Tree,21,-0.4685746393288015,-0.24403604748397967,2021-03-23 21:00:00,2023-03-23 21:00:00,2023-03-23 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-23 21:00:00,ARX,21,-0.4685746393288015,-0.3628791968525933,2021-03-23 21:00:00,2023-03-23 21:00:00,2023-03-23 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-23 21:00:00,Random Forest,21,-0.4685746393288015,-0.26639195593111514,2021-03-23 21:00:00,2023-03-23 21:00:00,2023-03-23 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-23 21:00:00,Neural Network,21,-0.4685746393288015,-0.43706931718636555,2021-03-23 21:00:00,2023-03-23 21:00:00,2023-03-23 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-23 21:00:00,Naive,21,-0.4685746393288015,-0.31820056715832534,2021-03-23 21:00:00,2023-03-23 21:00:00,2023-03-23 21:00:00,730,1,,,not_applicable
2023-03-24 21:00:00,Decision Tree,21,-0.5612161865190003,-0.37721685547852973,2021-03-24 21:00:00,2023-03-24 21:00:00,2023-03-24 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-24 21:00:00,ARX,21,-0.5612161865190003,-0.5319874893703644,2021-03-24 21:00:00,2023-03-24 21:00:00,2023-03-24 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-24 21:00:00,Random Forest,21,-0.5612161865190003,-0.6327800424052092,2021-03-24 21:00:00,2023-03-24 21:00:00,2023-03-24 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-24 21:00:00,Neural Network,21,-0.5612161865190003,-0.4483051188473659,2021-03-24 21:00:00,2023-03-24 21:00:00,2023-03-24 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-24 21:00:00,Naive,21,-0.5612161865190003,-0.4685746393288015,2021-03-24 21:00:00,2023-03-24 21:00:00,2023-03-24 21:00:00,730,1,,,not_applicable
2023-03-25 21:00:00,Decision Tree,21,-0.8884172177035149,-0.7336489848653809,2021-03-25 21:00:00,2023-03-25 21:00:00,2023-03-25 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-25 21:00:00,ARX,21,-0.8884172177035149,-1.033611630412407,2021-03-25 21:00:00,2023-03-25 21:00:00,2023-03-25 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-25 21:00:00,Random Forest,21,-0.8884172177035149,-0.7438357780972054,2021-03-25 21:00:00,2023-03-25 21:00:00,2023-03-25 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-25 21:00:00,Neural Network,21,-0.8884172177035149,-0.6711401114214293,2021-03-25 21:00:00,2023-03-25 21:00:00,2023-03-25 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-25 21:00:00,Naive,21,-0.8884172177035149,-0.5612161865190003,2021-03-25 21:00:00,2023-03-25 21:00:00,2023-03-25 21:00:00,730,1,,,not_applicable
2023-03-26 21:00:00,Decision Tree,21,-0.35597759392660056,-0.4287122365643579,2021-03-26 21:00:00,2023-03-26 21:00:00,2023-03-26 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-26 21:00:00,ARX,21,-0.35597759392660056,-0.49820665956343513,2021-03-26 21:00:00,2023-03-26 21:00:00,2023-03-26 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-26 21:00:00,Random Forest,21,-0.35597759392660056,-0.432291503426191,2021-03-26 21:00:00,2023-03-26 21:00:00,2023-03-26 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-26 21:00:00,Neural Network,21,-0.35597759392660056,-0.5503598637998415,2021-03-26 21:00:00,2023-03-26 21:00:00,2023-03-26 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-26 21:00:00,Naive,21,-0.35597759392660056,-0.8884172177035149,2021-03-26 21:00:00,2023-03-26 21:00:00,2023-03-26 21:00:00,730,1,,,not_applicable
2023-03-27 21:00:00,Decision Tree,21,-0.3432209232773077,-0.4141653080368064,2021-03-27 21:00:00,2023-03-27 21:00:00,2023-03-27 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-27 21:00:00,ARX,21,-0.3432209232773077,-0.5076285708744201,2021-03-27 21:00:00,2023-03-27 21:00:00,2023-03-27 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-27 21:00:00,Random Forest,21,-0.3432209232773077,-0.2956038564965026,2021-03-27 21:00:00,2023-03-27 21:00:00,2023-03-27 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-27 21:00:00,Neural Network,21,-0.3432209232773077,-0.2787428758550943,2021-03-27 21:00:00,2023-03-27 21:00:00,2023-03-27 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-27 21:00:00,Naive,21,-0.3432209232773077,-0.35597759392660056,2021-03-27 21:00:00,2023-03-27 21:00:00,2023-03-27 21:00:00,730,1,,,not_applicable
2023-03-28 21:00:00,Decision Tree,21,-0.07161181138328566,0.08607516527025842,2021-03-28 21:00:00,2023-03-28 21:00:00,2023-03-28 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-28 21:00:00,ARX,21,-0.07161181138328566,0.1395901266891133,2021-03-28 21:00:00,2023-03-28 21:00:00,2023-03-28 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-28 21:00:00,Random Forest,21,-0.07161181138328566,0.019709673342128656,2021-03-28 21:00:00,2023-03-28 21:00:00,2023-03-28 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-28 21:00:00,Neural Network,21,-0.07161181138328566,-0.2560371297813857,2021-03-28 21:00:00,2023-03-28 21:00:00,2023-03-28 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-28 21:00:00,Naive,21,-0.07161181138328566,-0.3432209232773077,2021-03-28 21:00:00,2023-03-28 21:00:00,2023-03-28 21:00:00,730,1,,,not_applicable
2023-03-29 21:00:00,Decision Tree,21,-0.2567912102067273,0.23825825819723528,2021-03-29 21:00:00,2023-03-29 21:00:00,2023-03-29 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-29 21:00:00,ARX,21,-0.2567912102067273,0.009176377309981776,2021-03-29 21:00:00,2023-03-29 21:00:00,2023-03-29 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-29 21:00:00,Random Forest,21,-0.2567912102067273,-0.028911824470700957,2021-03-29 21:00:00,2023-03-29 21:00:00,2023-03-29 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-29 21:00:00,Neural Network,21,-0.2567912102067273,-0.2005156190825672,2021-03-29 21:00:00,2023-03-29 21:00:00,2023-03-29 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-29 21:00:00,Naive,21,-0.2567912102067273,-0.07161181138328566,2021-03-29 21:00:00,2023-03-29 21:00:00,2023-03-29 21:00:00,730,1,,,not_applicable
2023-03-30 21:00:00,Decision Tree,21,-0.37231532438107423,-0.18008928583536582,2021-03-30 21:00:00,2023-03-30 21:00:00,2023-03-30 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-30 21:00:00,ARX,21,-0.37231532438107423,-0.4725792780990783,2021-03-30 21:00:00,2023-03-30 21:00:00,2023-03-30 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-30 21:00:00,Random Forest,21,-0.37231532438107423,-0.26148894646044796,2021-03-30 21:00:00,2023-03-30 21:00:00,2023-03-30 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-30 21:00:00,Neural Network,21,-0.37231532438107423,-0.4104717685579684,2021-03-30 21:00:00,2023-03-30 21:00:00,2023-03-30 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-30 21:00:00,Naive,21,-0.37231532438107423,-0.2567912102067273,2021-03-30 21:00:00,2023-03-30 21:00:00,2023-03-30 21:00:00,730,1,,,not_applicable
2023-03-31 21:00:00,Decision Tree,21,-0.41518102017117126,-0.3323416942619359,2021-03-31 21:00:00,2023-03-31 21:00:00,2023-03-31 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-31 21:00:00,ARX,21,-0.41518102017117126,-0.3836900216308614,2021-03-31 21:00:00,2023-03-31 21:00:00,2023-03-31 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-31 21:00:00,Random Forest,21,-0.41518102017117126,-0.3087949852139233,2021-03-31 21:00:00,2023-03-31 21:00:00,2023-03-31 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-31 21:00:00,Neural Network,21,-0.41518102017117126,-0.44505977689458454,2021-03-31 21:00:00,2023-03-31 21:00:00,2023-03-31 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-31 21:00:00,Naive,21,-0.41518102017117126,-0.37231532438107423,2021-03-31 21:00:00,2023-03-31 21:00:00,2023-03-31 21:00:00,730,1,,,not_applicable
2023-04-01 21:00:00,Decision Tree,21,-0.6268591485543422,-0.4450108226936893,2021-04-01 21:00:00,2023-04-01 21:00:00,2023-04-01 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-04-01 21:00:00,ARX,21,-0.6268591485543422,-0.8209635454473994,2021-04-01 21:00:00,2023-04-01 21:00:00,2023-04-01 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-04-01 21:00:00,Random Forest,21,-0.6268591485543422,-0.5591590519409276,2021-04-01 21:00:00,2023-04-01 21:00:00,2023-04-01 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-04-01 21:00:00,Neural Network,21,-0.6268591485543422,-0.6188706268974007,2021-04-01 21:00:00,2023-04-01 21:00:00,2023-04-01 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-01 21:00:00,Naive,21,-0.6268591485543422,-0.41518102017117126,2021-04-01 21:00:00,2023-04-01 21:00:00,2023-04-01 21:00:00,730,1,,,not_applicable
2023-04-02 21:00:00,Decision Tree,21,-0.20015640215175334,-0.4001929760016982,2021-04-02 21:00:00,2023-04-02 21:00:00,2023-04-02 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-04-02 21:00:00,ARX,21,-0.20015640215175334,-0.5515263593721051,2021-04-02 21:00:00,2023-04-02 21:00:00,2023-04-02 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-04-02 21:00:00,Random Forest,21,-0.20015640215175334,-0.3746753003617131,2021-04-02 21:00:00,2023-04-02 21:00:00,2023-04-02 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-04-02 21:00:00,Neural Network,21,-0.20015640215175334,-0.5327511309332298,2021-04-02 21:00:00,2023-04-02 21:00:00,2023-04-02 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
