,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
867,2021-05-05 07:00:00,Naive,7,1.3891991220734767,0.8912447768408304,2020-05-05 07:00:00,2021-05-05 07:00:00,2021-05-05 07:00:00,365,1
868,2021-05-06 07:00:00,Decision Tree,7,1.7214844194787051,1.7419412333481437,2020-05-06 07:00:00,2021-05-06 07:00:00,2021-05-06 07:00:00,365,1
869,2021-05-06 07:00:00,Random Forest,7,1.7214844194787051,1.7724375873438643,2020-05-06 07:00:00,2021-05-06 07:00:00,2021-05-06 07:00:00,365,1
870,2021-05-06 07:00:00,Neural Network,7,1.7214844194787051,1.7012962383475285,2020-05-06 07:00:00,2021-05-06 07:00:00,2021-05-06 07:00:00,365,1
871,2021-05-06 07:00:00,Naive,7,1.7214844194787051,1.3891991220734767,2020-05-06 07:00:00,2021-05-06 07:00:00,2021-05-06 07:00:00,365,1
872,2021-05-07 07:00:00,Decision Tree,7,2.0514321926015175,1.9946008887620934,2020-05-07 07:00:00,2021-05-07 07:00:00,2021-05-07 07:00:00,365,1
873,2021-05-07 07:00:00,Random Forest,7,2.0514321926015175,2.0085861216233964,2020-05-07 07:00:00,2021-05-07 07:00:00,2021-05-07 07:00:00,365,1
874,2021-05-07 07:00:00,Neural Network,7,2.0514321926015175,1.9604112315336186,2020-05-07 07:00:00,2021-05-07 07:00:00,2021-05-07 07:00:00,365,1
875,2021-05-07 07:00:00,Naive,7,2.0514321926015175,1.7214844194787051,2020-05-07 07:00:00,2021-05-07 07:00:00,2021-05-07 07:00:00,365,1
876,2021-05-08 07:00:00,Decision Tree,7,1.1280106078527152,1.1121557431897133,2020-05-08 07:00:00,2021-05-08 07:00:00,2021-05-08 07:00:00,365,1
877,2021-05-08 07:00:00,Random Forest,7,1.1280106078527152,1.1653337938764978,2020-05-08 07:00:00,2021-05-08 07:00:00,2021-05-08 07:00:00,365,1
878,2021-05-08 07:00:00,Neural Network,7,1.1280106078527152,0.8353157095358124,2020-05-08 07:00:00,2021-05-08 07:00:00,2021-05-08 07:00:00,365,1
879,2021-05-08 07:00:00,Naive,7,1.1280106078527152,2.0514321926015175,2020-05-08 07:00:00,2021-05-08 07:00:00,2021-05-08 07:00:00,365,1
880,2021-05-09 07:00:00,Decision Tree,7,-1.6427675153259618,-1.6062855060399976,2020-05-09 07:00:00,2021-05-09 07:00:00,2021-05-09 07:00:00,365,1
881,2021-05-09 07:00:00,Random Forest,7,-1.6427675153259618,-1.6821209355291364,2020-05-09 07:00:00,2021-05-09 07:00:00,2021-05-09 07:00:00,365,1
882,2021-05-09 07:00:00,Neural Network,7,-1.6427675153259618,-1.7334644686583132,2020-05-09 07:00:00,2021-05-09 07:00:00,2021-05-09 07:00:00,365,1
883,2021-05-09 07:00:00,Naive,7,-1.6427675153259618,1.1280106078527152,2020-05-09 07:00:00,2021-05-09 07:00:00,2021-05-09 07:00:00,365,1
884,2021-05-10 07:00:00,Decision Tree,7,1.5881473610627455,1.6979085591766143,2020-05-10 07:00:00,2021-05-10 07:00:00,2021-05-10 07:00:00,365,1
885,2021-05-10 07:00:00,Random Forest,7,1.5881473610627455,1.7049545821999126,2020-05-10 07:00:00,2021-05-10 07:00:00,2021-05-10 07:00:00,365,1
886,2021-05-10 07:00:00,Neural Network,7,1.5881473610627455,1.40481206345621,2020-05-10 07:00:00,2021-05-10 07:00:00,2021-05-10 07:00:00,365,1
887,2021-05-10 07:00:00,Naive,7,1.5881473610627455,-1.6427675153259618,2020-05-10 07:00:00,2021-05-10 07:00:00,2021-05-10 07:00:00,365,1
888,2021-05-11 07:00:00,Decision Tree,7,1.948693807297837,2.0017048017420214,2020-05-11 07:00:00,2021-05-11 07:00:00,2021-05-11 07:00:00,365,1
889,2021-05-11 07:00:00,Random Forest,7,1.948693807297837,2.008724609304632,2020-05-11 07:00:00,2021-05-11 07:00:00,2021-05-11 07:00:00,365,1
890,2021-05-11 07:00:00,Neural Network,7,1.948693807297837,2.020236060983259,2020-05-11 07:00:00,2021-05-11 07:00:00,2021-05-11 07:00:00,365,1
891,2021-05-11 07:00:00,Naive,7,1.948693807297837,1.5881473610627455,2020-05-11 07:00:00,2021-05-11 07:00:00,2021-05-11 07:00:00,365,1
892,2021-05-12 07:00:00,Decision Tree,7,1.8114019738096778,1.877634974774751,2020-05-12 07:00:00,2021-05-12 07:00:00,2021-05-12 07:00:00,365,1
893,2021-05-12 07:00:00,Random Forest,7,1.8114019738096778,1.894689730554049,2020-05-12 07:00:00,2021-05-12 07:00:00,2021-05-12 07:00:00,365,1
894,2021-05-12 07:00:00,Neural Network,7,1.8114019738096778,1.7607075689854668,2020-05-12 07:00:00,2021-05-12 07:00:00,2021-05-12 07:00:00,365,1
895,2021-05-12 07:00:00,Naive,7,1.8114019738096778,1.948693807297837,2020-05-12 07:00:00,2021-05-12 07:00:00,2021-05-12 07:00:00,365,1
896,2021-05-13 07:00:00,Decision Tree,7,1.368848171515425,1.3877545051337612,2020-05-13 07:00:00,2021-05-13 07:00:00,2021-05-13 07:00:00,365,1
897,2021-05-13 07:00:00,Random Forest,7,1.368848171515425,1.4150065659451332,2020-05-13 07:00:00,2021-05-13 07:00:00,2021-05-13 07:00:00,365,1
898,2021-05-13 07:00:00,Neural Network,7,1.368848171515425,1.0830348790592716,2020-05-13 07:00:00,2021-05-13 07:00:00,2021-05-13 07:00:00,365,1
899,2021-05-13 07:00:00,Naive,7,1.368848171515425,1.8114019738096778,2020-05-13 07:00:00,2021-05-13 07:00:00,2021-05-13 07:00:00,365,1
900,2021-05-14 07:00:00,Decision Tree,7,1.8215555955782738,1.857220997874744,2020-05-14 07:00:00,2021-05-14 07:00:00,2021-05-14 07:00:00,365,1
901,2021-05-14 07:00:00,Random Forest,7,1.8215555955782738,1.8827359246086632,2020-05-14 07:00:00,2021-05-14 07:00:00,2021-05-14 07:00:00,365,1
902,2021-05-14 07:00:00,Neural Network,7,1.8215555955782738,1.6344515023320214,2020-05-14 07:00:00,2021-05-14 07:00:00,2021-05-14 07:00:00,365,1
903,2021-05-14 07:00:00,Naive,7,1.8215555955782738,1.368848171515425,2020-05-14 07:00:00,2021-05-14 07:00:00,2021-05-14 07:00:00,365,1
904,2021-05-15 07:00:00,Decision Tree,7,1.2938161009617508,1.363770953695774,2020-05-15 07:00:00,2021-05-15 07:00:00,2021-05-15 07:00:00,365,1
905,2021-05-15 07:00:00,Random Forest,7,1.2938161009617508,1.366971023736549,2020-05-15 07:00:00,2021-05-15 07:00:00,2021-05-15 07:00:00,365,1
906,2021-05-15 07:00:00,Neural Network,7,1.2938161009617508,1.1364734157230871,2020-05-15 07:00:00,2021-05-15 07:00:00,2021-05-15 07:00:00,365,1
907,2021-05-15 07:00:00,Naive,7,1.2938161009617508,1.8215555955782738,2020-05-15 07:00:00,2021-05-15 07:00:00,2021-05-15 07:00:00,365,1
908,2021-05-16 07:00:00,Decision Tree,7,-0.6867962204171383,-0.7102582197993814,2020-05-16 07:00:00,2021-05-16 07:00:00,2021-05-16 07:00:00,365,1
909,2021-05-16 07:00:00,Random Forest,7,-0.6867962204171383,-0.7062370846000887,2020-05-16 07:00:00,2021-05-16 07:00:00,2021-05-16 07:00:00,365,1
910,2021-05-16 07:00:00,Neural Network,7,-0.6867962204171383,-0.06273868928289228,2020-05-16 07:00:00,2021-05-16 07:00:00,2021-05-16 07:00:00,365,1
911,2021-05-16 07:00:00,Naive,7,-0.6867962204171383,1.2938161009617508,2020-05-16 07:00:00,2021-05-16 07:00:00,2021-05-16 07:00:00,365,1
912,2021-05-17 07:00:00,Decision Tree,7,2.0888968954469593,1.995814691248223,2020-05-17 07:00:00,2021-05-17 07:00:00,2021-05-17 07:00:00,365,1
913,2021-05-17 07:00:00,Random Forest,7,2.0888968954469593,2.123279102642075,2020-05-17 07:00:00,2021-05-17 07:00:00,2021-05-17 07:00:00,365,1
914,2021-05-17 07:00:00,Neural Network,7,2.0888968954469593,2.1895587860972485,2020-05-17 07:00:00,2021-05-17 07:00:00,2021-05-17 07:00:00,365,1
915,2021-05-17 07:00:00,Naive,7,2.0888968954469593,-0.6867962204171383,2020-05-17 07:00:00,2021-05-17 07:00:00,2021-05-17 07:00:00,365,1
916,2021-05-18 07:00:00,Decision Tree,7,1.9726854743693143,1.995814691248223,2020-05-18 07:00:00,2021-05-18 07:00:00,2021-05-18 07:00:00,365,1
917,2021-05-18 07:00:00,Random Forest,7,1.9726854743693143,2.0072939480605703,2020-05-18 07:00:00,2021-05-18 07:00:00,2021-05-18 07:00:00,365,1
918,2021-05-18 07:00:00,Neural Network,7,1.9726854743693143,2.0251144603242146,2020-05-18 07:00:00,2021-05-18 07:00:00,2021-05-18 07:00:00,365,1
919,2021-05-18 07:00:00,Naive,7,1.9726854743693143,2.0888968954469593,2020-05-18 07:00:00,2021-05-18 07:00:00,2021-05-18 07:00:00,365,1
920,2021-05-19 07:00:00,Decision Tree,7,2.1733156460908254,2.2874820953693837,2020-05-19 07:00:00,2021-05-19 07:00:00,2021-05-19 07:00:00,365,1
921,2021-05-19 07:00:00,Random Forest,7,2.1733156460908254,2.2743107087127603,2020-05-19 07:00:00,2021-05-19 07:00:00,2021-05-19 07:00:00,365,1
922,2021-05-19 07:00:00,Neural Network,7,2.1733156460908254,2.309620281907391,2020-05-19 07:00:00,2021-05-19 07:00:00,2021-05-19 07:00:00,365,1
923,2021-05-19 07:00:00,Naive,7,2.1733156460908254,1.9726854743693143,2020-05-19 07:00:00,2021-05-19 07:00:00,2021-05-19 07:00:00,365,1
924,2021-05-20 07:00:00,Decision Tree,7,2.008178242722834,1.9742065431916704,2020-05-20 07:00:00,2021-05-20 07:00:00,2021-05-20 07:00:00,365,1
925,2021-05-20 07:00:00,Random Forest,7,2.008178242722834,2.023022230637916,2020-05-20 07:00:00,2021-05-20 07:00:00,2021-05-20 07:00:00,365,1
926,2021-05-20 07:00:00,Neural Network,7,2.008178242722834,2.1500437714141505,2020-05-20 07:00:00,2021-05-20 07:00:00,2021-05-20 07:00:00,365,1
927,2021-05-20 07:00:00,Naive,7,2.008178242722834,2.1733156460908254,2020-05-20 07:00:00,2021-05-20 07:00:00,2021-05-20 07:00:00,365,1
928,2021-05-21 07:00:00,Decision Tree,7,1.4188346201989184,1.5453653961080482,2020-05-21 07:00:00,2021-05-21 07:00:00,2021-05-21 07:00:00,365,1
929,2021-05-21 07:00:00,Random Forest,7,1.4188346201989184,1.5318395877885953,2020-05-21 07:00:00,2021-05-21 07:00:00,2021-05-21 07:00:00,365,1
930,2021-05-21 07:00:00,Neural Network,7,1.4188346201989184,1.5006814097102812,2020-05-21 07:00:00,2021-05-21 07:00:00,2021-05-21 07:00:00,365,1
931,2021-05-21 07:00:00,Naive,7,1.4188346201989184,2.008178242722834,2020-05-21 07:00:00,2021-05-21 07:00:00,2021-05-21 07:00:00,365,1
932,2021-05-22 07:00:00,Decision Tree,7,-1.6255361208071455,-1.6452021168778224,2020-05-22 07:00:00,2021-05-22 07:00:00,2021-05-22 07:00:00,365,1
933,2021-05-22 07:00:00,Random Forest,7,-1.6255361208071455,-1.7221287421651748,2020-05-22 07:00:00,2021-05-22 07:00:00,2021-05-22 07:00:00,365,1
934,2021-05-22 07:00:00,Neural Network,7,-1.6255361208071455,-1.2741647229328015,2020-05-22 07:00:00,2021-05-22 07:00:00,2021-05-22 07:00:00,365,1
935,2021-05-22 07:00:00,Naive,7,-1.6255361208071455,1.4188346201989184,2020-05-22 07:00:00,2021-05-22 07:00:00,2021-05-22 07:00:00,365,1
936,2021-05-23 07:00:00,Decision Tree,7,-1.1525822280170572,-1.2064554512016892,2020-05-23 07:00:00,2021-05-23 07:00:00,2021-05-23 07:00:00,365,1
937,2021-05-23 07:00:00,Random Forest,7,-1.1525822280170572,-1.183536265251892,2020-05-23 07:00:00,2021-05-23 07:00:00,2021-05-23 07:00:00,365,1
938,2021-05-23 07:00:00,Neural Network,7,-1.1525822280170572,-0.7877296942429681,2020-05-23 07:00:00,2021-05-23 07:00:00,2021-05-23 07:00:00,365,1
939,2021-05-23 07:00:00,Naive,7,-1.1525822280170572,-1.6255361208071455,2020-05-23 07:00:00,2021-05-23 07:00:00,2021-05-23 07:00:00,365,1
940,2021-05-24 07:00:00,Decision Tree,7,-0.5820366578126595,-0.5573142874398455,2020-05-24 07:00:00,2021-05-24 07:00:00,2021-05-24 07:00:00,365,1
941,2021-05-24 07:00:00,Random Forest,7,-0.5820366578126595,-0.5804259575808104,2020-05-24 07:00:00,2021-05-24 07:00:00,2021-05-24 07:00:00,365,1
942,2021-05-24 07:00:00,Neural Network,7,-0.5820366578126595,-1.4765722104496999,2020-05-24 07:00:00,2021-05-24 07:00:00,2021-05-24 07:00:00,365,1
943,2021-05-24 07:00:00,Naive,7,-0.5820366578126595,-1.1525822280170572,2020-05-24 07:00:00,2021-05-24 07:00:00,2021-05-24 07:00:00,365,1
944,2021-05-25 07:00:00,Decision Tree,7,1.840468533708503,1.908113345863124,2020-05-25 07:00:00,2021-05-25 07:00:00,2021-05-25 07:00:00,365,1
945,2021-05-25 07:00:00,Random Forest,7,1.840468533708503,1.860344746299952,2020-05-25 07:00:00,2021-05-25 07:00:00,2021-05-25 07:00:00,365,1
946,2021-05-25 07:00:00,Neural Network,7,1.840468533708503,1.8769245782358541,2020-05-25 07:00:00,2021-05-25 07:00:00,2021-05-25 07:00:00,365,1
947,2021-05-25 07:00:00,Naive,7,1.840468533708503,-0.5820366578126595,2020-05-25 07:00:00,2021-05-25 07:00:00,2021-05-25 07:00:00,365,1
948,2021-05-26 07:00:00,Decision Tree,7,1.8903745292971603,1.9706431700924454,2020-05-26 07:00:00,2021-05-26 07:00:00,2021-05-26 07:00:00,365,1
949,2021-05-26 07:00:00,Random Forest,7,1.8903745292971603,1.9697475871334063,2020-05-26 07:00:00,2021-05-26 07:00:00,2021-05-26 07:00:00,365,1
950,2021-05-26 07:00:00,Neural Network,7,1.8903745292971603,2.003865305215914,2020-05-26 07:00:00,2021-05-26 07:00:00,2021-05-26 07:00:00,365,1
951,2021-05-26 07:00:00,Naive,7,1.8903745292971603,1.840468533708503,2020-05-26 07:00:00,2021-05-26 07:00:00,2021-05-26 07:00:00,365,1
952,2021-05-27 07:00:00,Decision Tree,7,1.8861117516824142,2.0149966813106546,2020-05-27 07:00:00,2021-05-27 07:00:00,2021-05-27 07:00:00,365,1
953,2021-05-27 07:00:00,Random Forest,7,1.8861117516824142,1.9314794581643946,2020-05-27 07:00:00,2021-05-27 07:00:00,2021-05-27 07:00:00,365,1
954,2021-05-27 07:00:00,Neural Network,7,1.8861117516824142,1.9442043452773576,2020-05-27 07:00:00,2021-05-27 07:00:00,2021-05-27 07:00:00,365,1
955,2021-05-27 07:00:00,Naive,7,1.8861117516824142,1.8903745292971603,2020-05-27 07:00:00,2021-05-27 07:00:00,2021-05-27 07:00:00,365,1
956,2021-05-28 07:00:00,Decision Tree,7,2.0396387061623753,2.271172602615304,2020-05-28 07:00:00,2021-05-28 07:00:00,2021-05-28 07:00:00,365,1
957,2021-05-28 07:00:00,Random Forest,7,2.0396387061623753,2.0758951240976056,2020-05-28 07:00:00,2021-05-28 07:00:00,2021-05-28 07:00:00,365,1
958,2021-05-28 07:00:00,Neural Network,7,2.0396387061623753,2.308734058326875,2020-05-28 07:00:00,2021-05-28 07:00:00,2021-05-28 07:00:00,365,1
959,2021-05-28 07:00:00,Naive,7,2.0396387061623753,1.8861117516824142,2020-05-28 07:00:00,2021-05-28 07:00:00,2021-05-28 07:00:00,365,1
960,2021-05-29 07:00:00,Decision Tree,7,1.4007474092847867,1.4992991673662546,2020-05-29 07:00:00,2021-05-29 07:00:00,2021-05-29 07:00:00,365,1
961,2021-05-29 07:00:00,Random Forest,7,1.4007474092847867,1.4792494769865172,2020-05-29 07:00:00,2021-05-29 07:00:00,2021-05-29 07:00:00,365,1
962,2021-05-29 07:00:00,Neural Network,7,1.4007474092847867,1.23015062553506,2020-05-29 07:00:00,2021-05-29 07:00:00,2021-05-29 07:00:00,365,1
963,2021-05-29 07:00:00,Naive,7,1.4007474092847867,2.0396387061623753,2020-05-29 07:00:00,2021-05-29 07:00:00,2021-05-29 07:00:00,365,1
964,2021-05-30 07:00:00,Decision Tree,7,0.5512975209946775,0.6844125252322689,2020-05-30 07:00:00,2021-05-30 07:00:00,2021-05-30 07:00:00,365,1
965,2021-05-30 07:00:00,Random Forest,7,0.5512975209946775,0.6646191450043003,2020-05-30 07:00:00,2021-05-30 07:00:00,2021-05-30 07:00:00,365,1
966,2021-05-30 07:00:00,Neural Network,7,0.5512975209946775,0.7547385529030031,2020-05-30 07:00:00,2021-05-30 07:00:00,2021-05-30 07:00:00,365,1
967,2021-05-30 07:00:00,Naive,7,0.5512975209946775,1.4007474092847867,2020-05-30 07:00:00,2021-05-30 07:00:00,2021-05-30 07:00:00,365,1
968,2021-05-31 07:00:00,Decision Tree,7,1.9064793691986708,1.978383690010282,2020-05-31 07:00:00,2021-05-31 07:00:00,2021-05-31 07:00:00,365,1
969,2021-05-31 07:00:00,Random Forest,7,1.9064793691986708,1.9800983233542366,2020-05-31 07:00:00,2021-05-31 07:00:00,2021-05-31 07:00:00,365,1
970,2021-05-31 07:00:00,Neural Network,7,1.9064793691986708,2.272991900063052,2020-05-31 07:00:00,2021-05-31 07:00:00,2021-05-31 07:00:00,365,1
971,2021-05-31 07:00:00,Naive,7,1.9064793691986708,0.5512975209946775,2020-05-31 07:00:00,2021-05-31 07:00:00,2021-05-31 07:00:00,365,1
972,2021-06-01 07:00:00,Decision Tree,7,1.8988607603989511,1.96639963654168,2020-06-01 07:00:00,2021-06-01 07:00:00,2021-06-01 07:00:00,365,1
973,2021-06-01 07:00:00,Random Forest,7,1.8988607603989511,1.9445849687458325,2020-06-01 07:00:00,2021-06-01 07:00:00,2021-06-01 07:00:00,365,1
974,2021-06-01 07:00:00,Neural Network,7,1.8988607603989511,2.2593576119829466,2020-06-01 07:00:00,2021-06-01 07:00:00,2021-06-01 07:00:00,365,1
975,2021-06-01 07:00:00,Naive,7,1.8988607603989511,1.9064793691986708,2020-06-01 07:00:00,2021-06-01 07:00:00,2021-06-01 07:00:00,365,1
976,2021-06-02 07:00:00,Decision Tree,7,1.8104242358557674,1.8877972097624678,2020-06-02 07:00:00,2021-06-02 07:00:00,2021-06-02 07:00:00,365,1
977,2021-06-02 07:00:00,Random Forest,7,1.8104242358557674,1.8672446792939335,2020-06-02 07:00:00,2021-06-02 07:00:00,2021-06-02 07:00:00,365,1
978,2021-06-02 07:00:00,Neural Network,7,1.8104242358557674,1.808939075933839,2020-06-02 07:00:00,2021-06-02 07:00:00,2021-06-02 07:00:00,365,1
979,2021-06-02 07:00:00,Naive,7,1.8104242358557674,1.8988607603989511,2020-06-02 07:00:00,2021-06-02 07:00:00,2021-06-02 07:00:00,365,1
980,2021-06-03 07:00:00,Decision Tree,7,1.3046320466678585,1.4179965231264275,2020-06-03 07:00:00,2021-06-03 07:00:00,2021-06-03 07:00:00,365,1
981,2021-06-03 07:00:00,Random Forest,7,1.3046320466678585,1.3782137486219703,2020-06-03 07:00:00,2021-06-03 07:00:00,2021-06-03 07:00:00,365,1
982,2021-06-03 07:00:00,Neural Network,7,1.3046320466678585,0.9443844854740762,2020-06-03 07:00:00,2021-06-03 07:00:00,2021-06-03 07:00:00,365,1
983,2021-06-03 07:00:00,Naive,7,1.3046320466678585,1.8104242358557674,2020-06-03 07:00:00,2021-06-03 07:00:00,2021-06-03 07:00:00,365,1
984,2021-06-04 07:00:00,Decision Tree,7,1.8310532081485429,1.8456762211118334,2020-06-04 07:00:00,2021-06-04 07:00:00,2021-06-04 07:00:00,365,1
985,2021-06-04 07:00:00,Random Forest,7,1.8310532081485429,1.88146445264258,2020-06-04 07:00:00,2021-06-04 07:00:00,2021-06-04 07:00:00,365,1
986,2021-06-04 07:00:00,Neural Network,7,1.8310532081485429,1.8696584726680374,2020-06-04 07:00:00,2021-06-04 07:00:00,2021-06-04 07:00:00,365,1
987,2021-06-04 07:00:00,Naive,7,1.8310532081485429,1.3046320466678585,2020-06-04 07:00:00,2021-06-04 07:00:00,2021-06-04 07:00:00,365,1
988,2021-06-05 07:00:00,Decision Tree,7,1.1795135153366751,1.2317377632817077,2020-06-05 07:00:00,2021-06-05 07:00:00,2021-06-05 07:00:00,365,1
989,2021-06-05 07:00:00,Random Forest,7,1.1795135153366751,1.2657181530260069,2020-06-05 07:00:00,2021-06-05 07:00:00,2021-06-05 07:00:00,365,1
990,2021-06-05 07:00:00,Neural Network,7,1.1795135153366751,1.2750023354206084,2020-06-05 07:00:00,2021-06-05 07:00:00,2021-06-05 07:00:00,365,1
991,2021-06-05 07:00:00,Naive,7,1.1795135153366751,1.8310532081485429,2020-06-05 07:00:00,2021-06-05 07:00:00,2021-06-05 07:00:00,365,1
992,2021-06-06 07:00:00,Decision Tree,7,0.9178825396108155,1.0132664315820807,2020-06-06 07:00:00,2021-06-06 07:00:00,2021-06-06 07:00:00,365,1
993,2021-06-06 07:00:00,Random Forest,7,0.9178825396108155,0.9946958223669886,2020-06-06 07:00:00,2021-06-06 07:00:00,2021-06-06 07:00:00,365,1
994,2021-06-06 07:00:00,Neural Network,7,0.9178825396108155,0.8032548467694237,2020-06-06 07:00:00,2021-06-06 07:00:00,2021-06-06 07:00:00,365,1
995,2021-06-06 07:00:00,Naive,7,0.9178825396108155,1.1795135153366751,2020-06-06 07:00:00,2021-06-06 07:00:00,2021-06-06 07:00:00,365,1
996,2021-06-07 07:00:00,Decision Tree,7,1.8797513170902669,1.9567512256641473,2020-06-07 07:00:00,2021-06-07 07:00:00,2021-06-07 07:00:00,365,1
997,2021-06-07 07:00:00,Random Forest,7,1.8797513170902669,1.9473835823542376,2020-06-07 07:00:00,2021-06-07 07:00:00,2021-06-07 07:00:00,365,1
998,2021-06-07 07:00:00,Neural Network,7,1.8797513170902669,1.8906896596312288,2020-06-07 07:00:00,2021-06-07 07:00:00,2021-06-07 07:00:00,365,1
999,2021-06-07 07:00:00,Naive,7,1.8797513170902669,0.9178825396108155,2020-06-07 07:00:00,2021-06-07 07:00:00,2021-06-07 07:00:00,365,1
1000,2021-06-08 07:00:00,Decision Tree,7,1.9543475591738073,2.0118221880810028,2020-06-08 07:00:00,2021-06-08 07:00:00,2021-06-08 07:00:00,365,1
1001,2021-06-08 07:00:00,Random Forest,7,1.9543475591738073,2.0007542053875054,2020-06-08 07:00:00,2021-06-08 07:00:00,2021-06-08 07:00:00,365,1
1002,2021-06-08 07:00:00,Neural Network,7,1.9543475591738073,2.054375522160034,2020-06-08 07:00:00,2021-06-08 07:00:00,2021-06-08 07:00:00,365,1
1003,2021-06-08 07:00:00,Naive,7,1.9543475591738073,1.8797513170902669,2020-06-08 07:00:00,2021-06-08 07:00:00,2021-06-08 07:00:00,365,1
1004,2021-06-09 07:00:00,Decision Tree,7,1.887638454480472,2.0046378594676035,2020-06-09 07:00:00,2021-06-09 07:00:00,2021-06-09 07:00:00,365,1
1005,2021-06-09 07:00:00,Random Forest,7,1.887638454480472,1.9649971996804856,2020-06-09 07:00:00,2021-06-09 07:00:00,2021-06-09 07:00:00,365,1
1006,2021-06-09 07:00:00,Neural Network,7,1.887638454480472,2.019517472121948,2020-06-09 07:00:00,2021-06-09 07:00:00,2021-06-09 07:00:00,365,1
1007,2021-06-09 07:00:00,Naive,7,1.887638454480472,1.9543475591738073,2020-06-09 07:00:00,2021-06-09 07:00:00,2021-06-09 07:00:00,365,1
1008,2021-06-10 07:00:00,Decision Tree,7,1.9358388033685834,1.9054154920684336,2020-06-10 07:00:00,2021-06-10 07:00:00,2021-06-10 07:00:00,365,1
1009,2021-06-10 07:00:00,Random Forest,7,1.9358388033685834,1.9515781864620272,2020-06-10 07:00:00,2021-06-10 07:00:00,2021-06-10 07:00:00,365,1
1010,2021-06-10 07:00:00,Neural Network,7,1.9358388033685834,1.972934018836654,2020-06-10 07:00:00,2021-06-10 07:00:00,2021-06-10 07:00:00,365,1
1011,2021-06-10 07:00:00,Naive,7,1.9358388033685834,1.887638454480472,2020-06-10 07:00:00,2021-06-10 07:00:00,2021-06-10 07:00:00,365,1
1012,2021-06-11 07:00:00,Decision Tree,7,2.07643520310388,2.271172602615304,2020-06-11 07:00:00,2021-06-11 07:00:00,2021-06-11 07:00:00,365,1
1013,2021-06-11 07:00:00,Random Forest,7,2.07643520310388,2.221666254821119,2020-06-11 07:00:00,2021-06-11 07:00:00,2021-06-11 07:00:00,365,1
1014,2021-06-11 07:00:00,Neural Network,7,2.07643520310388,2.1375885008491045,2020-06-11 07:00:00,2021-06-11 07:00:00,2021-06-11 07:00:00,365,1
1015,2021-06-11 07:00:00,Naive,7,2.07643520310388,1.9358388033685834,2020-06-11 07:00:00,2021-06-11 07:00:00,2021-06-11 07:00:00,365,1
1016,2021-06-12 07:00:00,Decision Tree,7,1.345872600721933,1.3359903716978532,2020-06-12 07:00:00,2021-06-12 07:00:00,2021-06-12 07:00:00,365,1
