timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-09-30 16:00:00,Neural Network,16,-0.612181082943112,-0.7714853224254314,2021-09-30 16:00:00,2023-09-30 16:00:00,2023-09-30 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-30 16:00:00,Naive,16,-0.612181082943112,-0.4976334689675661,2021-09-30 16:00:00,2023-09-30 16:00:00,2023-09-30 16:00:00,730,1,,,not_applicable
2023-10-01 16:00:00,Decision Tree,16,-0.8183293727131786,-0.8529636596881818,2021-10-01 16:00:00,2023-10-01 16:00:00,2023-10-01 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-01 16:00:00,ARX,16,-0.8183293727131786,-0.6646663889822344,2021-10-01 16:00:00,2023-10-01 16:00:00,2023-10-01 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-01 16:00:00,Random Forest,16,-0.8183293727131786,-0.8378001073004839,2021-10-01 16:00:00,2023-10-01 16:00:00,2023-10-01 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-01 16:00:00,Neural Network,16,-0.8183293727131786,-1.1363261340445825,2021-10-01 16:00:00,2023-10-01 16:00:00,2023-10-01 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-01 16:00:00,Naive,16,-0.8183293727131786,-0.612181082943112,2021-10-01 16:00:00,2023-10-01 16:00:00,2023-10-01 16:00:00,730,1,,,not_applicable
2023-10-02 16:00:00,Decision Tree,16,-0.39340954054576677,-0.39722929689895276,2021-10-02 16:00:00,2023-10-02 16:00:00,2023-10-02 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-02 16:00:00,ARX,16,-0.39340954054576677,-0.3548190171003881,2021-10-02 16:00:00,2023-10-02 16:00:00,2023-10-02 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-02 16:00:00,Random Forest,16,-0.39340954054576677,-0.4694229949349348,2021-10-02 16:00:00,2023-10-02 16:00:00,2023-10-02 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-02 16:00:00,Neural Network,16,-0.39340954054576677,-0.340499781982303,2021-10-02 16:00:00,2023-10-02 16:00:00,2023-10-02 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-02 16:00:00,Naive,16,-0.39340954054576677,-0.8183293727131786,2021-10-02 16:00:00,2023-10-02 16:00:00,2023-10-02 16:00:00,730,1,,,not_applicable
2023-10-03 16:00:00,Decision Tree,16,-1.2757014640964375,-0.5837757059412432,2021-10-03 16:00:00,2023-10-03 16:00:00,2023-10-03 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-03 16:00:00,ARX,16,-1.2757014640964375,-0.7374429002435684,2021-10-03 16:00:00,2023-10-03 16:00:00,2023-10-03 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-03 16:00:00,Random Forest,16,-1.2757014640964375,-0.6697342238497896,2021-10-03 16:00:00,2023-10-03 16:00:00,2023-10-03 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-03 16:00:00,Neural Network,16,-1.2757014640964375,-0.919323621798375,2021-10-03 16:00:00,2023-10-03 16:00:00,2023-10-03 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-03 16:00:00,Naive,16,-1.2757014640964375,-0.39340954054576677,2021-10-03 16:00:00,2023-10-03 16:00:00,2023-10-03 16:00:00,730,1,,,not_applicable
2023-10-04 16:00:00,Decision Tree,16,-0.6614015544733459,-0.9937242189090244,2021-10-04 16:00:00,2023-10-04 16:00:00,2023-10-04 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-04 16:00:00,ARX,16,-0.6614015544733459,-0.944550652696228,2021-10-04 16:00:00,2023-10-04 16:00:00,2023-10-04 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-04 16:00:00,Random Forest,16,-0.6614015544733459,-0.7819834165787912,2021-10-04 16:00:00,2023-10-04 16:00:00,2023-10-04 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-04 16:00:00,Neural Network,16,-0.6614015544733459,-0.9786588718185977,2021-10-04 16:00:00,2023-10-04 16:00:00,2023-10-04 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-04 16:00:00,Naive,16,-0.6614015544733459,-1.2757014640964375,2021-10-04 16:00:00,2023-10-04 16:00:00,2023-10-04 16:00:00,730,1,,,not_applicable
2023-10-05 16:00:00,Decision Tree,16,-0.49050579590164983,-0.6334039074292918,2021-10-05 16:00:00,2023-10-05 16:00:00,2023-10-05 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-05 16:00:00,ARX,16,-0.49050579590164983,-0.4838204593708687,2021-10-05 16:00:00,2023-10-05 16:00:00,2023-10-05 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-05 16:00:00,Random Forest,16,-0.49050579590164983,-0.5400105966132679,2021-10-05 16:00:00,2023-10-05 16:00:00,2023-10-05 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-05 16:00:00,Neural Network,16,-0.49050579590164983,-0.6097959842733695,2021-10-05 16:00:00,2023-10-05 16:00:00,2023-10-05 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-05 16:00:00,Naive,16,-0.49050579590164983,-0.6614015544733459,2021-10-05 16:00:00,2023-10-05 16:00:00,2023-10-05 16:00:00,730,1,,,not_applicable
2023-10-06 16:00:00,Decision Tree,16,-0.8191982386299486,-0.8562459250724239,2021-10-06 16:00:00,2023-10-06 16:00:00,2023-10-06 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-06 16:00:00,ARX,16,-0.8191982386299486,-0.6742026941596794,2021-10-06 16:00:00,2023-10-06 16:00:00,2023-10-06 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-06 16:00:00,Random Forest,16,-0.8191982386299486,-0.7624080091613391,2021-10-06 16:00:00,2023-10-06 16:00:00,2023-10-06 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-06 16:00:00,Neural Network,16,-0.8191982386299486,-0.9157939805748101,2021-10-06 16:00:00,2023-10-06 16:00:00,2023-10-06 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-06 16:00:00,Naive,16,-0.8191982386299486,-0.49050579590164983,2021-10-06 16:00:00,2023-10-06 16:00:00,2023-10-06 16:00:00,730,1,,,not_applicable
2023-10-07 16:00:00,Decision Tree,16,-0.8263843626741282,-0.9798774412242045,2021-10-07 16:00:00,2023-10-07 16:00:00,2023-10-07 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-07 16:00:00,ARX,16,-0.8263843626741282,-1.0131293141500155,2021-10-07 16:00:00,2023-10-07 16:00:00,2023-10-07 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-07 16:00:00,Random Forest,16,-0.8263843626741282,-0.9511552439026961,2021-10-07 16:00:00,2023-10-07 16:00:00,2023-10-07 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-07 16:00:00,Neural Network,16,-0.8263843626741282,-0.9745702772894455,2021-10-07 16:00:00,2023-10-07 16:00:00,2023-10-07 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-07 16:00:00,Naive,16,-0.8263843626741282,-0.8191982386299486,2021-10-07 16:00:00,2023-10-07 16:00:00,2023-10-07 16:00:00,730,1,,,not_applicable
2023-10-08 16:00:00,Decision Tree,16,-0.5730488691541483,-0.9737377180822017,2021-10-08 16:00:00,2023-10-08 16:00:00,2023-10-08 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-08 16:00:00,ARX,16,-0.5730488691541483,-0.5591805440144109,2021-10-08 16:00:00,2023-10-08 16:00:00,2023-10-08 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-08 16:00:00,Random Forest,16,-0.5730488691541483,-0.7486583362869519,2021-10-08 16:00:00,2023-10-08 16:00:00,2023-10-08 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-08 16:00:00,Neural Network,16,-0.5730488691541483,-0.8576102713912357,2021-10-08 16:00:00,2023-10-08 16:00:00,2023-10-08 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-08 16:00:00,Naive,16,-0.5730488691541483,-0.8263843626741282,2021-10-08 16:00:00,2023-10-08 16:00:00,2023-10-08 16:00:00,730,1,,,not_applicable
2023-10-09 16:00:00,Decision Tree,16,-0.30715056570569405,-0.002472575497838905,2021-10-09 16:00:00,2023-10-09 16:00:00,2023-10-09 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-09 16:00:00,ARX,16,-0.30715056570569405,-0.11122166987337034,2021-10-09 16:00:00,2023-10-09 16:00:00,2023-10-09 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-09 16:00:00,Random Forest,16,-0.30715056570569405,-0.23519370267495787,2021-10-09 16:00:00,2023-10-09 16:00:00,2023-10-09 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-09 16:00:00,Neural Network,16,-0.30715056570569405,-0.17826944353638352,2021-10-09 16:00:00,2023-10-09 16:00:00,2023-10-09 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-09 16:00:00,Naive,16,-0.30715056570569405,-0.5730488691541483,2021-10-09 16:00:00,2023-10-09 16:00:00,2023-10-09 16:00:00,730,1,,,not_applicable
2023-10-10 16:00:00,Decision Tree,16,-0.45890863310346064,-0.010935853003612654,2021-10-10 16:00:00,2023-10-10 16:00:00,2023-10-10 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-10 16:00:00,ARX,16,-0.45890863310346064,-0.10692457616360196,2021-10-10 16:00:00,2023-10-10 16:00:00,2023-10-10 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-10 16:00:00,Random Forest,16,-0.45890863310346064,-0.25897110928310896,2021-10-10 16:00:00,2023-10-10 16:00:00,2023-10-10 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-10 16:00:00,Neural Network,16,-0.45890863310346064,-0.37229296050155924,2021-10-10 16:00:00,2023-10-10 16:00:00,2023-10-10 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-10 16:00:00,Naive,16,-0.45890863310346064,-0.30715056570569405,2021-10-10 16:00:00,2023-10-10 16:00:00,2023-10-10 16:00:00,730,1,,,not_applicable
2023-10-11 16:00:00,Decision Tree,16,-0.8558559519617686,-1.0408055296832575,2021-10-11 16:00:00,2023-10-11 16:00:00,2023-10-11 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-11 16:00:00,ARX,16,-0.8558559519617686,-0.673749290973036,2021-10-11 16:00:00,2023-10-11 16:00:00,2023-10-11 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-11 16:00:00,Random Forest,16,-0.8558559519617686,-0.782584747327576,2021-10-11 16:00:00,2023-10-11 16:00:00,2023-10-11 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-11 16:00:00,Neural Network,16,-0.8558559519617686,-0.8730086273915028,2021-10-11 16:00:00,2023-10-11 16:00:00,2023-10-11 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-11 16:00:00,Naive,16,-0.8558559519617686,-0.45890863310346064,2021-10-11 16:00:00,2023-10-11 16:00:00,2023-10-11 16:00:00,730,1,,,not_applicable
2023-10-12 16:00:00,Decision Tree,16,-0.15662748529050097,-0.1952247213771962,2021-10-12 16:00:00,2023-10-12 16:00:00,2023-10-12 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-12 16:00:00,ARX,16,-0.15662748529050097,0.04992353317244591,2021-10-12 16:00:00,2023-10-12 16:00:00,2023-10-12 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-12 16:00:00,Random Forest,16,-0.15662748529050097,-0.25567601364050546,2021-10-12 16:00:00,2023-10-12 16:00:00,2023-10-12 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-12 16:00:00,Neural Network,16,-0.15662748529050097,-0.4376536238849512,2021-10-12 16:00:00,2023-10-12 16:00:00,2023-10-12 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-12 16:00:00,Naive,16,-0.15662748529050097,-0.8558559519617686,2021-10-12 16:00:00,2023-10-12 16:00:00,2023-10-12 16:00:00,730,1,,,not_applicable
2023-10-13 16:00:00,Decision Tree,16,-1.2097246798893981,-0.8690012407620842,2021-10-13 16:00:00,2023-10-13 16:00:00,2023-10-13 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-13 16:00:00,ARX,16,-1.2097246798893981,-0.6989535783957015,2021-10-13 16:00:00,2023-10-13 16:00:00,2023-10-13 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-13 16:00:00,Random Forest,16,-1.2097246798893981,-0.7071085964444902,2021-10-13 16:00:00,2023-10-13 16:00:00,2023-10-13 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-13 16:00:00,Neural Network,16,-1.2097246798893981,-0.7654861241888048,2021-10-13 16:00:00,2023-10-13 16:00:00,2023-10-13 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-13 16:00:00,Naive,16,-1.2097246798893981,-0.15662748529050097,2021-10-13 16:00:00,2023-10-13 16:00:00,2023-10-13 16:00:00,730,1,,,not_applicable
2023-10-14 16:00:00,Decision Tree,16,-1.2691510387207825,-1.200095687804093,2021-10-14 16:00:00,2023-10-14 16:00:00,2023-10-14 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-14 16:00:00,ARX,16,-1.2691510387207825,-1.2624898100684026,2021-10-14 16:00:00,2023-10-14 16:00:00,2023-10-14 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-14 16:00:00,Random Forest,16,-1.2691510387207825,-1.0813921261892352,2021-10-14 16:00:00,2023-10-14 16:00:00,2023-10-14 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-14 16:00:00,Neural Network,16,-1.2691510387207825,-1.2818068491682646,2021-10-14 16:00:00,2023-10-14 16:00:00,2023-10-14 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-14 16:00:00,Naive,16,-1.2691510387207825,-1.2097246798893981,2021-10-14 16:00:00,2023-10-14 16:00:00,2023-10-14 16:00:00,730,1,,,not_applicable
2023-10-15 16:00:00,Decision Tree,16,-1.2632760628402464,-0.8198293917205756,2021-10-15 16:00:00,2023-10-15 16:00:00,2023-10-15 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-15 16:00:00,ARX,16,-1.2632760628402464,-0.7810977395853905,2021-10-15 16:00:00,2023-10-15 16:00:00,2023-10-15 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-15 16:00:00,Random Forest,16,-1.2632760628402464,-0.8610514684699819,2021-10-15 16:00:00,2023-10-15 16:00:00,2023-10-15 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-15 16:00:00,Neural Network,16,-1.2632760628402464,-1.1734531015184029,2021-10-15 16:00:00,2023-10-15 16:00:00,2023-10-15 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-15 16:00:00,Naive,16,-1.2632760628402464,-1.2691510387207825,2021-10-15 16:00:00,2023-10-15 16:00:00,2023-10-15 16:00:00,730,1,,,not_applicable
2023-10-16 16:00:00,Decision Tree,16,0.009902251959804867,0.010930427078866416,2021-10-16 16:00:00,2023-10-16 16:00:00,2023-10-16 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-16 16:00:00,ARX,16,0.009902251959804867,0.01340709944719265,2021-10-16 16:00:00,2023-10-16 16:00:00,2023-10-16 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-16 16:00:00,Random Forest,16,0.009902251959804867,-0.2862409529863213,2021-10-16 16:00:00,2023-10-16 16:00:00,2023-10-16 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-16 16:00:00,Neural Network,16,0.009902251959804867,-0.3030807944837598,2021-10-16 16:00:00,2023-10-16 16:00:00,2023-10-16 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-16 16:00:00,Naive,16,0.009902251959804867,-1.2632760628402464,2021-10-16 16:00:00,2023-10-16 16:00:00,2023-10-16 16:00:00,730,1,,,not_applicable
2023-10-17 16:00:00,Decision Tree,16,-0.11401599329464425,0.010896154574897699,2021-10-17 16:00:00,2023-10-17 16:00:00,2023-10-17 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-17 16:00:00,ARX,16,-0.11401599329464425,0.1988573582718821,2021-10-17 16:00:00,2023-10-17 16:00:00,2023-10-17 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-10-17 16:00:00,Random Forest,16,-0.11401599329464425,-0.07524114296114126,2021-10-17 16:00:00,2023-10-17 16:00:00,2023-10-17 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-10-17 16:00:00,Neural Network,16,-0.11401599329464425,-0.32767888183367366,2021-10-17 16:00:00,2023-10-17 16:00:00,2023-10-17 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
