,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
885,2021-05-10 14:00:00,Random Forest,14,0.7235858536143404,0.7593232317789691,2020-05-10 14:00:00,2021-05-10 14:00:00,2021-05-10 14:00:00,365,1
886,2021-05-10 14:00:00,Neural Network,14,0.7235858536143404,0.6806681524142254,2020-05-10 14:00:00,2021-05-10 14:00:00,2021-05-10 14:00:00,365,1
887,2021-05-10 14:00:00,Naive,14,0.7235858536143404,-2.6542207829605995,2020-05-10 14:00:00,2021-05-10 14:00:00,2021-05-10 14:00:00,365,1
888,2021-05-11 14:00:00,Decision Tree,14,1.3122752455562245,1.3289399716431078,2020-05-11 14:00:00,2021-05-11 14:00:00,2021-05-11 14:00:00,365,1
889,2021-05-11 14:00:00,Random Forest,14,1.3122752455562245,1.3633425973630264,2020-05-11 14:00:00,2021-05-11 14:00:00,2021-05-11 14:00:00,365,1
890,2021-05-11 14:00:00,Neural Network,14,1.3122752455562245,1.3669206320869633,2020-05-11 14:00:00,2021-05-11 14:00:00,2021-05-11 14:00:00,365,1
891,2021-05-11 14:00:00,Naive,14,1.3122752455562245,0.7235858536143404,2020-05-11 14:00:00,2021-05-11 14:00:00,2021-05-11 14:00:00,365,1
892,2021-05-12 14:00:00,Decision Tree,14,1.275256612840237,1.3067545375394696,2020-05-12 14:00:00,2021-05-12 14:00:00,2021-05-12 14:00:00,365,1
893,2021-05-12 14:00:00,Random Forest,14,1.275256612840237,1.3239982406962678,2020-05-12 14:00:00,2021-05-12 14:00:00,2021-05-12 14:00:00,365,1
894,2021-05-12 14:00:00,Neural Network,14,1.275256612840237,1.3566252034356927,2020-05-12 14:00:00,2021-05-12 14:00:00,2021-05-12 14:00:00,365,1
895,2021-05-12 14:00:00,Naive,14,1.275256612840237,1.3122752455562245,2020-05-12 14:00:00,2021-05-12 14:00:00,2021-05-12 14:00:00,365,1
896,2021-05-13 14:00:00,Decision Tree,14,0.7967531138411789,0.8787116411048445,2020-05-13 14:00:00,2021-05-13 14:00:00,2021-05-13 14:00:00,365,1
897,2021-05-13 14:00:00,Random Forest,14,0.7967531138411789,0.8733784496533531,2020-05-13 14:00:00,2021-05-13 14:00:00,2021-05-13 14:00:00,365,1
898,2021-05-13 14:00:00,Neural Network,14,0.7967531138411789,0.40938510225787733,2020-05-13 14:00:00,2021-05-13 14:00:00,2021-05-13 14:00:00,365,1
899,2021-05-13 14:00:00,Naive,14,0.7967531138411789,1.275256612840237,2020-05-13 14:00:00,2021-05-13 14:00:00,2021-05-13 14:00:00,365,1
900,2021-05-14 14:00:00,Decision Tree,14,1.2941656917734075,1.3015048834229308,2020-05-14 14:00:00,2021-05-14 14:00:00,2021-05-14 14:00:00,365,1
901,2021-05-14 14:00:00,Random Forest,14,1.2941656917734075,1.3038406897915908,2020-05-14 14:00:00,2021-05-14 14:00:00,2021-05-14 14:00:00,365,1
902,2021-05-14 14:00:00,Neural Network,14,1.2941656917734075,0.8383714803223554,2020-05-14 14:00:00,2021-05-14 14:00:00,2021-05-14 14:00:00,365,1
903,2021-05-14 14:00:00,Naive,14,1.2941656917734075,0.7967531138411789,2020-05-14 14:00:00,2021-05-14 14:00:00,2021-05-14 14:00:00,365,1
904,2021-05-15 14:00:00,Decision Tree,14,0.5792927454391049,0.6661080459252519,2020-05-15 14:00:00,2021-05-15 14:00:00,2021-05-15 14:00:00,365,1
905,2021-05-15 14:00:00,Random Forest,14,0.5792927454391049,0.6305868444299743,2020-05-15 14:00:00,2021-05-15 14:00:00,2021-05-15 14:00:00,365,1
906,2021-05-15 14:00:00,Neural Network,14,0.5792927454391049,0.41390934905399984,2020-05-15 14:00:00,2021-05-15 14:00:00,2021-05-15 14:00:00,365,1
907,2021-05-15 14:00:00,Naive,14,0.5792927454391049,1.2941656917734075,2020-05-15 14:00:00,2021-05-15 14:00:00,2021-05-15 14:00:00,365,1
908,2021-05-16 14:00:00,Decision Tree,14,-1.57107846301608,-1.5670770252367718,2020-05-16 14:00:00,2021-05-16 14:00:00,2021-05-16 14:00:00,365,1
909,2021-05-16 14:00:00,Random Forest,14,-1.57107846301608,-1.5870208945286062,2020-05-16 14:00:00,2021-05-16 14:00:00,2021-05-16 14:00:00,365,1
910,2021-05-16 14:00:00,Neural Network,14,-1.57107846301608,-1.3589924078416384,2020-05-16 14:00:00,2021-05-16 14:00:00,2021-05-16 14:00:00,365,1
911,2021-05-16 14:00:00,Naive,14,-1.57107846301608,0.5792927454391049,2020-05-16 14:00:00,2021-05-16 14:00:00,2021-05-16 14:00:00,365,1
912,2021-05-17 14:00:00,Decision Tree,14,1.398388404621395,1.591042483501053,2020-05-17 14:00:00,2021-05-17 14:00:00,2021-05-17 14:00:00,365,1
913,2021-05-17 14:00:00,Random Forest,14,1.398388404621395,1.5680964444300265,2020-05-17 14:00:00,2021-05-17 14:00:00,2021-05-17 14:00:00,365,1
914,2021-05-17 14:00:00,Neural Network,14,1.398388404621395,1.5199412450250427,2020-05-17 14:00:00,2021-05-17 14:00:00,2021-05-17 14:00:00,365,1
915,2021-05-17 14:00:00,Naive,14,1.398388404621395,-1.57107846301608,2020-05-17 14:00:00,2021-05-17 14:00:00,2021-05-17 14:00:00,365,1
916,2021-05-18 14:00:00,Decision Tree,14,1.3486792164646653,1.4634398695287063,2020-05-18 14:00:00,2021-05-18 14:00:00,2021-05-18 14:00:00,365,1
917,2021-05-18 14:00:00,Random Forest,14,1.3486792164646653,1.3868088173923563,2020-05-18 14:00:00,2021-05-18 14:00:00,2021-05-18 14:00:00,365,1
918,2021-05-18 14:00:00,Neural Network,14,1.3486792164646653,1.4713574948918706,2020-05-18 14:00:00,2021-05-18 14:00:00,2021-05-18 14:00:00,365,1
919,2021-05-18 14:00:00,Naive,14,1.3486792164646653,1.398388404621395,2020-05-18 14:00:00,2021-05-18 14:00:00,2021-05-18 14:00:00,365,1
920,2021-05-19 14:00:00,Decision Tree,14,1.3908247584920588,1.6001760814316877,2020-05-19 14:00:00,2021-05-19 14:00:00,2021-05-19 14:00:00,365,1
921,2021-05-19 14:00:00,Random Forest,14,1.3908247584920588,1.4558321234563059,2020-05-19 14:00:00,2021-05-19 14:00:00,2021-05-19 14:00:00,365,1
922,2021-05-19 14:00:00,Neural Network,14,1.3908247584920588,1.521615333913995,2020-05-19 14:00:00,2021-05-19 14:00:00,2021-05-19 14:00:00,365,1
923,2021-05-19 14:00:00,Naive,14,1.3908247584920588,1.3486792164646653,2020-05-19 14:00:00,2021-05-19 14:00:00,2021-05-19 14:00:00,365,1
924,2021-05-20 14:00:00,Decision Tree,14,1.0225027667580882,1.2019506003720049,2020-05-20 14:00:00,2021-05-20 14:00:00,2021-05-20 14:00:00,365,1
925,2021-05-20 14:00:00,Random Forest,14,1.0225027667580882,1.1562089390219994,2020-05-20 14:00:00,2021-05-20 14:00:00,2021-05-20 14:00:00,365,1
926,2021-05-20 14:00:00,Neural Network,14,1.0225027667580882,1.0726705644771029,2020-05-20 14:00:00,2021-05-20 14:00:00,2021-05-20 14:00:00,365,1
927,2021-05-20 14:00:00,Naive,14,1.0225027667580882,1.3908247584920588,2020-05-20 14:00:00,2021-05-20 14:00:00,2021-05-20 14:00:00,365,1
928,2021-05-21 14:00:00,Decision Tree,14,-1.8443122708168984,-1.8824345861285283,2020-05-21 14:00:00,2021-05-21 14:00:00,2021-05-21 14:00:00,365,1
929,2021-05-21 14:00:00,Random Forest,14,-1.8443122708168984,-1.9101682411285321,2020-05-21 14:00:00,2021-05-21 14:00:00,2021-05-21 14:00:00,365,1
930,2021-05-21 14:00:00,Neural Network,14,-1.8443122708168984,-1.7884057477182842,2020-05-21 14:00:00,2021-05-21 14:00:00,2021-05-21 14:00:00,365,1
931,2021-05-21 14:00:00,Naive,14,-1.8443122708168984,1.0225027667580882,2020-05-21 14:00:00,2021-05-21 14:00:00,2021-05-21 14:00:00,365,1
932,2021-05-22 14:00:00,Decision Tree,14,-2.6554843897591547,-2.634832930042311,2020-05-22 14:00:00,2021-05-22 14:00:00,2021-05-22 14:00:00,365,1
933,2021-05-22 14:00:00,Random Forest,14,-2.6554843897591547,-2.631625092465031,2020-05-22 14:00:00,2021-05-22 14:00:00,2021-05-22 14:00:00,365,1
934,2021-05-22 14:00:00,Neural Network,14,-2.6554843897591547,-2.672533908823814,2020-05-22 14:00:00,2021-05-22 14:00:00,2021-05-22 14:00:00,365,1
935,2021-05-22 14:00:00,Naive,14,-2.6554843897591547,-1.8443122708168984,2020-05-22 14:00:00,2021-05-22 14:00:00,2021-05-22 14:00:00,365,1
936,2021-05-23 14:00:00,Decision Tree,14,-2.120207255696608,-2.3899202695323516,2020-05-23 14:00:00,2021-05-23 14:00:00,2021-05-23 14:00:00,365,1
937,2021-05-23 14:00:00,Random Forest,14,-2.120207255696608,-2.343596287900682,2020-05-23 14:00:00,2021-05-23 14:00:00,2021-05-23 14:00:00,365,1
938,2021-05-23 14:00:00,Neural Network,14,-2.120207255696608,-2.2059388059093017,2020-05-23 14:00:00,2021-05-23 14:00:00,2021-05-23 14:00:00,365,1
939,2021-05-23 14:00:00,Naive,14,-2.120207255696608,-2.6554843897591547,2020-05-23 14:00:00,2021-05-23 14:00:00,2021-05-23 14:00:00,365,1
940,2021-05-24 14:00:00,Decision Tree,14,-1.3277865732990135,-1.4397209088344745,2020-05-24 14:00:00,2021-05-24 14:00:00,2021-05-24 14:00:00,365,1
941,2021-05-24 14:00:00,Random Forest,14,-1.3277865732990135,-1.3944843163570577,2020-05-24 14:00:00,2021-05-24 14:00:00,2021-05-24 14:00:00,365,1
942,2021-05-24 14:00:00,Neural Network,14,-1.3277865732990135,-1.5265356994379193,2020-05-24 14:00:00,2021-05-24 14:00:00,2021-05-24 14:00:00,365,1
943,2021-05-24 14:00:00,Naive,14,-1.3277865732990135,-2.120207255696608,2020-05-24 14:00:00,2021-05-24 14:00:00,2021-05-24 14:00:00,365,1
944,2021-05-25 14:00:00,Decision Tree,14,0.3855593885406794,0.4309442701506311,2020-05-25 14:00:00,2021-05-25 14:00:00,2021-05-25 14:00:00,365,1
945,2021-05-25 14:00:00,Random Forest,14,0.3855593885406794,0.42635294941146007,2020-05-25 14:00:00,2021-05-25 14:00:00,2021-05-25 14:00:00,365,1
946,2021-05-25 14:00:00,Neural Network,14,0.3855593885406794,0.24433794222336355,2020-05-25 14:00:00,2021-05-25 14:00:00,2021-05-25 14:00:00,365,1
947,2021-05-25 14:00:00,Naive,14,0.3855593885406794,-1.3277865732990135,2020-05-25 14:00:00,2021-05-25 14:00:00,2021-05-25 14:00:00,365,1
948,2021-05-26 14:00:00,Decision Tree,14,1.0038782002924196,1.0743687352524514,2020-05-26 14:00:00,2021-05-26 14:00:00,2021-05-26 14:00:00,365,1
949,2021-05-26 14:00:00,Random Forest,14,1.0038782002924196,1.073603168471901,2020-05-26 14:00:00,2021-05-26 14:00:00,2021-05-26 14:00:00,365,1
950,2021-05-26 14:00:00,Neural Network,14,1.0038782002924196,0.8138330404589273,2020-05-26 14:00:00,2021-05-26 14:00:00,2021-05-26 14:00:00,365,1
951,2021-05-26 14:00:00,Naive,14,1.0038782002924196,0.3855593885406794,2020-05-26 14:00:00,2021-05-26 14:00:00,2021-05-26 14:00:00,365,1
952,2021-05-27 14:00:00,Decision Tree,14,1.2699215725984139,1.306484276096957,2020-05-27 14:00:00,2021-05-27 14:00:00,2021-05-27 14:00:00,365,1
953,2021-05-27 14:00:00,Random Forest,14,1.2699215725984139,1.301201199987674,2020-05-27 14:00:00,2021-05-27 14:00:00,2021-05-27 14:00:00,365,1
954,2021-05-27 14:00:00,Neural Network,14,1.2699215725984139,1.301061222091771,2020-05-27 14:00:00,2021-05-27 14:00:00,2021-05-27 14:00:00,365,1
955,2021-05-27 14:00:00,Naive,14,1.2699215725984139,1.0038782002924196,2020-05-27 14:00:00,2021-05-27 14:00:00,2021-05-27 14:00:00,365,1
956,2021-05-28 14:00:00,Decision Tree,14,1.1795265000290538,1.302421753486008,2020-05-28 14:00:00,2021-05-28 14:00:00,2021-05-28 14:00:00,365,1
957,2021-05-28 14:00:00,Random Forest,14,1.1795265000290538,1.2806869201358586,2020-05-28 14:00:00,2021-05-28 14:00:00,2021-05-28 14:00:00,365,1
958,2021-05-28 14:00:00,Neural Network,14,1.1795265000290538,1.1665424297087104,2020-05-28 14:00:00,2021-05-28 14:00:00,2021-05-28 14:00:00,365,1
959,2021-05-28 14:00:00,Naive,14,1.1795265000290538,1.2699215725984139,2020-05-28 14:00:00,2021-05-28 14:00:00,2021-05-28 14:00:00,365,1
960,2021-05-29 14:00:00,Decision Tree,14,-1.1428704196574868,-1.180507959470383,2020-05-29 14:00:00,2021-05-29 14:00:00,2021-05-29 14:00:00,365,1
961,2021-05-29 14:00:00,Random Forest,14,-1.1428704196574868,-1.1756208079799886,2020-05-29 14:00:00,2021-05-29 14:00:00,2021-05-29 14:00:00,365,1
962,2021-05-29 14:00:00,Neural Network,14,-1.1428704196574868,-0.9662858470020081,2020-05-29 14:00:00,2021-05-29 14:00:00,2021-05-29 14:00:00,365,1
963,2021-05-29 14:00:00,Naive,14,-1.1428704196574868,1.1795265000290538,2020-05-29 14:00:00,2021-05-29 14:00:00,2021-05-29 14:00:00,365,1
964,2021-05-30 14:00:00,Decision Tree,14,-1.972020988645105,-1.9036497844718157,2020-05-30 14:00:00,2021-05-30 14:00:00,2021-05-30 14:00:00,365,1
965,2021-05-30 14:00:00,Random Forest,14,-1.972020988645105,-1.9270400413556115,2020-05-30 14:00:00,2021-05-30 14:00:00,2021-05-30 14:00:00,365,1
966,2021-05-30 14:00:00,Neural Network,14,-1.972020988645105,-1.9110550593000581,2020-05-30 14:00:00,2021-05-30 14:00:00,2021-05-30 14:00:00,365,1
967,2021-05-30 14:00:00,Naive,14,-1.972020988645105,-1.1428704196574868,2020-05-30 14:00:00,2021-05-30 14:00:00,2021-05-30 14:00:00,365,1
968,2021-05-31 14:00:00,Decision Tree,14,1.0010899537412115,1.0075361477742655,2020-05-31 14:00:00,2021-05-31 14:00:00,2021-05-31 14:00:00,365,1
969,2021-05-31 14:00:00,Random Forest,14,1.0010899537412115,1.0714539004307515,2020-05-31 14:00:00,2021-05-31 14:00:00,2021-05-31 14:00:00,365,1
970,2021-05-31 14:00:00,Neural Network,14,1.0010899537412115,1.0879042095254536,2020-05-31 14:00:00,2021-05-31 14:00:00,2021-05-31 14:00:00,365,1
971,2021-05-31 14:00:00,Naive,14,1.0010899537412115,-1.972020988645105,2020-05-31 14:00:00,2021-05-31 14:00:00,2021-05-31 14:00:00,365,1
972,2021-06-01 14:00:00,Decision Tree,14,1.053575528870798,1.208247706446762,2020-06-01 14:00:00,2021-06-01 14:00:00,2021-06-01 14:00:00,365,1
973,2021-06-01 14:00:00,Random Forest,14,1.053575528870798,1.1987491792873128,2020-06-01 14:00:00,2021-06-01 14:00:00,2021-06-01 14:00:00,365,1
974,2021-06-01 14:00:00,Neural Network,14,1.053575528870798,0.9984834098793965,2020-06-01 14:00:00,2021-06-01 14:00:00,2021-06-01 14:00:00,365,1
975,2021-06-01 14:00:00,Naive,14,1.053575528870798,1.0010899537412115,2020-06-01 14:00:00,2021-06-01 14:00:00,2021-06-01 14:00:00,365,1
976,2021-06-02 14:00:00,Decision Tree,14,0.9829967341542156,1.0119353907813187,2020-06-02 14:00:00,2021-06-02 14:00:00,2021-06-02 14:00:00,365,1
977,2021-06-02 14:00:00,Random Forest,14,0.9829967341542156,1.0402195661412825,2020-06-02 14:00:00,2021-06-02 14:00:00,2021-06-02 14:00:00,365,1
978,2021-06-02 14:00:00,Neural Network,14,0.9829967341542156,0.8046063645013601,2020-06-02 14:00:00,2021-06-02 14:00:00,2021-06-02 14:00:00,365,1
979,2021-06-02 14:00:00,Naive,14,0.9829967341542156,1.053575528870798,2020-06-02 14:00:00,2021-06-02 14:00:00,2021-06-02 14:00:00,365,1
980,2021-06-03 14:00:00,Decision Tree,14,1.0219539801847284,1.0478094271205423,2020-06-03 14:00:00,2021-06-03 14:00:00,2021-06-03 14:00:00,365,1
981,2021-06-03 14:00:00,Random Forest,14,1.0219539801847284,1.1009045774279536,2020-06-03 14:00:00,2021-06-03 14:00:00,2021-06-03 14:00:00,365,1
982,2021-06-03 14:00:00,Neural Network,14,1.0219539801847284,0.8953655995577826,2020-06-03 14:00:00,2021-06-03 14:00:00,2021-06-03 14:00:00,365,1
983,2021-06-03 14:00:00,Naive,14,1.0219539801847284,0.9829967341542156,2020-06-03 14:00:00,2021-06-03 14:00:00,2021-06-03 14:00:00,365,1
984,2021-06-04 14:00:00,Decision Tree,14,1.3154288342394294,1.3024217534860076,2020-06-04 14:00:00,2021-06-04 14:00:00,2021-06-04 14:00:00,365,1
985,2021-06-04 14:00:00,Random Forest,14,1.3154288342394294,1.3716891938023414,2020-06-04 14:00:00,2021-06-04 14:00:00,2021-06-04 14:00:00,365,1
986,2021-06-04 14:00:00,Neural Network,14,1.3154288342394294,1.4495386207978618,2020-06-04 14:00:00,2021-06-04 14:00:00,2021-06-04 14:00:00,365,1
987,2021-06-04 14:00:00,Naive,14,1.3154288342394294,1.0219539801847284,2020-06-04 14:00:00,2021-06-04 14:00:00,2021-06-04 14:00:00,365,1
988,2021-06-05 14:00:00,Decision Tree,14,0.9082878392695343,1.007073234734916,2020-06-05 14:00:00,2021-06-05 14:00:00,2021-06-05 14:00:00,365,1
989,2021-06-05 14:00:00,Random Forest,14,0.9082878392695343,1.0200075031474685,2020-06-05 14:00:00,2021-06-05 14:00:00,2021-06-05 14:00:00,365,1
990,2021-06-05 14:00:00,Neural Network,14,0.9082878392695343,0.8230760485916023,2020-06-05 14:00:00,2021-06-05 14:00:00,2021-06-05 14:00:00,365,1
991,2021-06-05 14:00:00,Naive,14,0.9082878392695343,1.3154288342394294,2020-06-05 14:00:00,2021-06-05 14:00:00,2021-06-05 14:00:00,365,1
992,2021-06-06 14:00:00,Decision Tree,14,0.6909041825853247,0.8203629422629196,2020-06-06 14:00:00,2021-06-06 14:00:00,2021-06-06 14:00:00,365,1
993,2021-06-06 14:00:00,Random Forest,14,0.6909041825853247,0.8149831503736656,2020-06-06 14:00:00,2021-06-06 14:00:00,2021-06-06 14:00:00,365,1
994,2021-06-06 14:00:00,Neural Network,14,0.6909041825853247,0.4667381657272448,2020-06-06 14:00:00,2021-06-06 14:00:00,2021-06-06 14:00:00,365,1
995,2021-06-06 14:00:00,Naive,14,0.6909041825853247,0.9082878392695343,2020-06-06 14:00:00,2021-06-06 14:00:00,2021-06-06 14:00:00,365,1
996,2021-06-07 14:00:00,Decision Tree,14,1.6714362603846182,1.724128479941063,2020-06-07 14:00:00,2021-06-07 14:00:00,2021-06-07 14:00:00,365,1
997,2021-06-07 14:00:00,Random Forest,14,1.6714362603846182,1.866374159404713,2020-06-07 14:00:00,2021-06-07 14:00:00,2021-06-07 14:00:00,365,1
998,2021-06-07 14:00:00,Neural Network,14,1.6714362603846182,1.7561033541593898,2020-06-07 14:00:00,2021-06-07 14:00:00,2021-06-07 14:00:00,365,1
999,2021-06-07 14:00:00,Naive,14,1.6714362603846182,0.6909041825853247,2020-06-07 14:00:00,2021-06-07 14:00:00,2021-06-07 14:00:00,365,1
1000,2021-06-08 14:00:00,Decision Tree,14,1.3712704389369912,1.6388907672876,2020-06-08 14:00:00,2021-06-08 14:00:00,2021-06-08 14:00:00,365,1
1001,2021-06-08 14:00:00,Random Forest,14,1.3712704389369912,1.5784495594612824,2020-06-08 14:00:00,2021-06-08 14:00:00,2021-06-08 14:00:00,365,1
1002,2021-06-08 14:00:00,Neural Network,14,1.3712704389369912,1.534467236555413,2020-06-08 14:00:00,2021-06-08 14:00:00,2021-06-08 14:00:00,365,1
1003,2021-06-08 14:00:00,Naive,14,1.3712704389369912,1.6714362603846182,2020-06-08 14:00:00,2021-06-08 14:00:00,2021-06-08 14:00:00,365,1
1004,2021-06-09 14:00:00,Decision Tree,14,1.4759501372987582,1.6388907672876,2020-06-09 14:00:00,2021-06-09 14:00:00,2021-06-09 14:00:00,365,1
1005,2021-06-09 14:00:00,Random Forest,14,1.4759501372987582,1.651253621009729,2020-06-09 14:00:00,2021-06-09 14:00:00,2021-06-09 14:00:00,365,1
1006,2021-06-09 14:00:00,Neural Network,14,1.4759501372987582,1.7420621411713109,2020-06-09 14:00:00,2021-06-09 14:00:00,2021-06-09 14:00:00,365,1
1007,2021-06-09 14:00:00,Naive,14,1.4759501372987582,1.3712704389369912,2020-06-09 14:00:00,2021-06-09 14:00:00,2021-06-09 14:00:00,365,1
1008,2021-06-10 14:00:00,Decision Tree,14,1.3696700416432355,1.3649183305509078,2020-06-10 14:00:00,2021-06-10 14:00:00,2021-06-10 14:00:00,365,1
1009,2021-06-10 14:00:00,Random Forest,14,1.3696700416432355,1.4380292894716105,2020-06-10 14:00:00,2021-06-10 14:00:00,2021-06-10 14:00:00,365,1
1010,2021-06-10 14:00:00,Neural Network,14,1.3696700416432355,1.5569159473672591,2020-06-10 14:00:00,2021-06-10 14:00:00,2021-06-10 14:00:00,365,1
1011,2021-06-10 14:00:00,Naive,14,1.3696700416432355,1.4759501372987582,2020-06-10 14:00:00,2021-06-10 14:00:00,2021-06-10 14:00:00,365,1
1012,2021-06-11 14:00:00,Decision Tree,14,1.3758553181088267,1.3657102823996292,2020-06-11 14:00:00,2021-06-11 14:00:00,2021-06-11 14:00:00,365,1
1013,2021-06-11 14:00:00,Random Forest,14,1.3758553181088267,1.4279443792187598,2020-06-11 14:00:00,2021-06-11 14:00:00,2021-06-11 14:00:00,365,1
1014,2021-06-11 14:00:00,Neural Network,14,1.3758553181088267,1.3009938447085008,2020-06-11 14:00:00,2021-06-11 14:00:00,2021-06-11 14:00:00,365,1
1015,2021-06-11 14:00:00,Naive,14,1.3758553181088267,1.3696700416432355,2020-06-11 14:00:00,2021-06-11 14:00:00,2021-06-11 14:00:00,365,1
1016,2021-06-12 14:00:00,Decision Tree,14,-2.0343348577583837,-2.596186407161025,2020-06-12 14:00:00,2021-06-12 14:00:00,2021-06-12 14:00:00,365,1
1017,2021-06-12 14:00:00,Random Forest,14,-2.0343348577583837,-2.180020671518956,2020-06-12 14:00:00,2021-06-12 14:00:00,2021-06-12 14:00:00,365,1
1018,2021-06-12 14:00:00,Neural Network,14,-2.0343348577583837,-2.005410993556344,2020-06-12 14:00:00,2021-06-12 14:00:00,2021-06-12 14:00:00,365,1
1019,2021-06-12 14:00:00,Naive,14,-2.0343348577583837,1.3758553181088267,2020-06-12 14:00:00,2021-06-12 14:00:00,2021-06-12 14:00:00,365,1
1020,2021-06-13 14:00:00,Decision Tree,14,-2.2530989138396915,-2.596186407161025,2020-06-13 14:00:00,2021-06-13 14:00:00,2021-06-13 14:00:00,365,1
1021,2021-06-13 14:00:00,Random Forest,14,-2.2530989138396915,-2.3934432936204373,2020-06-13 14:00:00,2021-06-13 14:00:00,2021-06-13 14:00:00,365,1
1022,2021-06-13 14:00:00,Neural Network,14,-2.2530989138396915,-2.2974130284884655,2020-06-13 14:00:00,2021-06-13 14:00:00,2021-06-13 14:00:00,365,1
1023,2021-06-13 14:00:00,Naive,14,-2.2530989138396915,-2.0343348577583837,2020-06-13 14:00:00,2021-06-13 14:00:00,2021-06-13 14:00:00,365,1
1024,2021-06-14 14:00:00,Decision Tree,14,0.8136585323320203,0.932004844812138,2020-06-14 14:00:00,2021-06-14 14:00:00,2021-06-14 14:00:00,365,1
1025,2021-06-14 14:00:00,Random Forest,14,0.8136585323320203,0.9303494367087495,2020-06-14 14:00:00,2021-06-14 14:00:00,2021-06-14 14:00:00,365,1
1026,2021-06-14 14:00:00,Neural Network,14,0.8136585323320203,0.5894182174784868,2020-06-14 14:00:00,2021-06-14 14:00:00,2021-06-14 14:00:00,365,1
1027,2021-06-14 14:00:00,Naive,14,0.8136585323320203,-2.2530989138396915,2020-06-14 14:00:00,2021-06-14 14:00:00,2021-06-14 14:00:00,365,1
1028,2021-06-15 14:00:00,Decision Tree,14,1.544717153076113,1.7872476346505284,2020-06-15 14:00:00,2021-06-15 14:00:00,2021-06-15 14:00:00,365,1
1029,2021-06-15 14:00:00,Random Forest,14,1.544717153076113,1.7161035893069807,2020-06-15 14:00:00,2021-06-15 14:00:00,2021-06-15 14:00:00,365,1
1030,2021-06-15 14:00:00,Neural Network,14,1.544717153076113,1.814648432359186,2020-06-15 14:00:00,2021-06-15 14:00:00,2021-06-15 14:00:00,365,1
1031,2021-06-15 14:00:00,Naive,14,1.544717153076113,0.8136585323320203,2020-06-15 14:00:00,2021-06-15 14:00:00,2021-06-15 14:00:00,365,1
1032,2021-06-16 14:00:00,Decision Tree,14,1.7341194194090168,2.1307685037686004,2020-06-16 14:00:00,2021-06-16 14:00:00,2021-06-16 14:00:00,365,1
