,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
913,2021-05-17 11:00:00,Random Forest,11,1.855007184648653,1.7890255430465463,2020-05-17 11:00:00,2021-05-17 11:00:00,2021-05-17 11:00:00,365,1
914,2021-05-17 11:00:00,Neural Network,11,1.855007184648653,2.069219325052897,2020-05-17 11:00:00,2021-05-17 11:00:00,2021-05-17 11:00:00,365,1
915,2021-05-17 11:00:00,Naive,11,1.855007184648653,-0.45640542543088863,2020-05-17 11:00:00,2021-05-17 11:00:00,2021-05-17 11:00:00,365,1
916,2021-05-18 11:00:00,Decision Tree,11,1.8130103616262374,1.815341801521107,2020-05-18 11:00:00,2021-05-18 11:00:00,2021-05-18 11:00:00,365,1
917,2021-05-18 11:00:00,Random Forest,11,1.8130103616262374,1.8170246402296069,2020-05-18 11:00:00,2021-05-18 11:00:00,2021-05-18 11:00:00,365,1
918,2021-05-18 11:00:00,Neural Network,11,1.8130103616262374,1.9535269104210764,2020-05-18 11:00:00,2021-05-18 11:00:00,2021-05-18 11:00:00,365,1
919,2021-05-18 11:00:00,Naive,11,1.8130103616262374,1.855007184648653,2020-05-18 11:00:00,2021-05-18 11:00:00,2021-05-18 11:00:00,365,1
920,2021-05-19 11:00:00,Decision Tree,11,1.849878955749726,1.815050371534248,2020-05-19 11:00:00,2021-05-19 11:00:00,2021-05-19 11:00:00,365,1
921,2021-05-19 11:00:00,Random Forest,11,1.849878955749726,1.8047469241027303,2020-05-19 11:00:00,2021-05-19 11:00:00,2021-05-19 11:00:00,365,1
922,2021-05-19 11:00:00,Neural Network,11,1.849878955749726,1.9443456621024393,2020-05-19 11:00:00,2021-05-19 11:00:00,2021-05-19 11:00:00,365,1
923,2021-05-19 11:00:00,Naive,11,1.849878955749726,1.8130103616262374,2020-05-19 11:00:00,2021-05-19 11:00:00,2021-05-19 11:00:00,365,1
924,2021-05-20 11:00:00,Decision Tree,11,1.5429388624739608,1.7060710118932734,2020-05-20 11:00:00,2021-05-20 11:00:00,2021-05-20 11:00:00,365,1
925,2021-05-20 11:00:00,Random Forest,11,1.5429388624739608,1.5934120083203511,2020-05-20 11:00:00,2021-05-20 11:00:00,2021-05-20 11:00:00,365,1
926,2021-05-20 11:00:00,Neural Network,11,1.5429388624739608,1.5362583005763968,2020-05-20 11:00:00,2021-05-20 11:00:00,2021-05-20 11:00:00,365,1
927,2021-05-20 11:00:00,Naive,11,1.5429388624739608,1.849878955749726,2020-05-20 11:00:00,2021-05-20 11:00:00,2021-05-20 11:00:00,365,1
928,2021-05-21 11:00:00,Decision Tree,11,-0.8292987580239813,-0.9092366396264552,2020-05-21 11:00:00,2021-05-21 11:00:00,2021-05-21 11:00:00,365,1
929,2021-05-21 11:00:00,Random Forest,11,-0.8292987580239813,-0.85851996013348,2020-05-21 11:00:00,2021-05-21 11:00:00,2021-05-21 11:00:00,365,1
930,2021-05-21 11:00:00,Neural Network,11,-0.8292987580239813,-0.8759569838960752,2020-05-21 11:00:00,2021-05-21 11:00:00,2021-05-21 11:00:00,365,1
931,2021-05-21 11:00:00,Naive,11,-0.8292987580239813,1.5429388624739608,2020-05-21 11:00:00,2021-05-21 11:00:00,2021-05-21 11:00:00,365,1
932,2021-05-22 11:00:00,Decision Tree,11,-2.4576369262100095,-2.097958517349053,2020-05-22 11:00:00,2021-05-22 11:00:00,2021-05-22 11:00:00,365,1
933,2021-05-22 11:00:00,Random Forest,11,-2.4576369262100095,-2.161458310596691,2020-05-22 11:00:00,2021-05-22 11:00:00,2021-05-22 11:00:00,365,1
934,2021-05-22 11:00:00,Neural Network,11,-2.4576369262100095,-2.366775297404071,2020-05-22 11:00:00,2021-05-22 11:00:00,2021-05-22 11:00:00,365,1
935,2021-05-22 11:00:00,Naive,11,-2.4576369262100095,-0.8292987580239813,2020-05-22 11:00:00,2021-05-22 11:00:00,2021-05-22 11:00:00,365,1
936,2021-05-23 11:00:00,Decision Tree,11,-1.547691394516034,-1.525929080605019,2020-05-23 11:00:00,2021-05-23 11:00:00,2021-05-23 11:00:00,365,1
937,2021-05-23 11:00:00,Random Forest,11,-1.547691394516034,-1.6136949747439702,2020-05-23 11:00:00,2021-05-23 11:00:00,2021-05-23 11:00:00,365,1
938,2021-05-23 11:00:00,Neural Network,11,-1.547691394516034,-1.3782322010119146,2020-05-23 11:00:00,2021-05-23 11:00:00,2021-05-23 11:00:00,365,1
939,2021-05-23 11:00:00,Naive,11,-1.547691394516034,-2.4576369262100095,2020-05-23 11:00:00,2021-05-23 11:00:00,2021-05-23 11:00:00,365,1
940,2021-05-24 11:00:00,Decision Tree,11,-1.6196297519950091,-1.7783022413993834,2020-05-24 11:00:00,2021-05-24 11:00:00,2021-05-24 11:00:00,365,1
941,2021-05-24 11:00:00,Random Forest,11,-1.6196297519950091,-1.6868377911462111,2020-05-24 11:00:00,2021-05-24 11:00:00,2021-05-24 11:00:00,365,1
942,2021-05-24 11:00:00,Neural Network,11,-1.6196297519950091,-1.813526905379369,2020-05-24 11:00:00,2021-05-24 11:00:00,2021-05-24 11:00:00,365,1
943,2021-05-24 11:00:00,Naive,11,-1.6196297519950091,-1.547691394516034,2020-05-24 11:00:00,2021-05-24 11:00:00,2021-05-24 11:00:00,365,1
944,2021-05-25 11:00:00,Decision Tree,11,1.3179909068949838,1.4434109442315564,2020-05-25 11:00:00,2021-05-25 11:00:00,2021-05-25 11:00:00,365,1
945,2021-05-25 11:00:00,Random Forest,11,1.3179909068949838,1.4091185912393236,2020-05-25 11:00:00,2021-05-25 11:00:00,2021-05-25 11:00:00,365,1
946,2021-05-25 11:00:00,Neural Network,11,1.3179909068949838,1.341954054633271,2020-05-25 11:00:00,2021-05-25 11:00:00,2021-05-25 11:00:00,365,1
947,2021-05-25 11:00:00,Naive,11,1.3179909068949838,-1.6196297519950091,2020-05-25 11:00:00,2021-05-25 11:00:00,2021-05-25 11:00:00,365,1
948,2021-05-26 11:00:00,Decision Tree,11,1.5751533215759135,1.7516732586982897,2020-05-26 11:00:00,2021-05-26 11:00:00,2021-05-26 11:00:00,365,1
949,2021-05-26 11:00:00,Random Forest,11,1.5751533215759135,1.7192928951641655,2020-05-26 11:00:00,2021-05-26 11:00:00,2021-05-26 11:00:00,365,1
950,2021-05-26 11:00:00,Neural Network,11,1.5751533215759135,1.7051857770422212,2020-05-26 11:00:00,2021-05-26 11:00:00,2021-05-26 11:00:00,365,1
951,2021-05-26 11:00:00,Naive,11,1.5751533215759135,1.3179909068949838,2020-05-26 11:00:00,2021-05-26 11:00:00,2021-05-26 11:00:00,365,1
952,2021-05-27 11:00:00,Decision Tree,11,1.7512200622816574,1.8189202142248568,2020-05-27 11:00:00,2021-05-27 11:00:00,2021-05-27 11:00:00,365,1
953,2021-05-27 11:00:00,Random Forest,11,1.7512200622816574,1.7960224575683423,2020-05-27 11:00:00,2021-05-27 11:00:00,2021-05-27 11:00:00,365,1
954,2021-05-27 11:00:00,Neural Network,11,1.7512200622816574,1.885281929273296,2020-05-27 11:00:00,2021-05-27 11:00:00,2021-05-27 11:00:00,365,1
955,2021-05-27 11:00:00,Naive,11,1.7512200622816574,1.5751533215759135,2020-05-27 11:00:00,2021-05-27 11:00:00,2021-05-27 11:00:00,365,1
956,2021-05-28 11:00:00,Decision Tree,11,1.7695689763102,1.7923237832999868,2020-05-28 11:00:00,2021-05-28 11:00:00,2021-05-28 11:00:00,365,1
957,2021-05-28 11:00:00,Random Forest,11,1.7695689763102,1.790176691656859,2020-05-28 11:00:00,2021-05-28 11:00:00,2021-05-28 11:00:00,365,1
958,2021-05-28 11:00:00,Neural Network,11,1.7695689763102,1.8537200612767752,2020-05-28 11:00:00,2021-05-28 11:00:00,2021-05-28 11:00:00,365,1
959,2021-05-28 11:00:00,Naive,11,1.7695689763102,1.7512200622816574,2020-05-28 11:00:00,2021-05-28 11:00:00,2021-05-28 11:00:00,365,1
960,2021-05-29 11:00:00,Decision Tree,11,0.9243477390653377,1.011299269232291,2020-05-29 11:00:00,2021-05-29 11:00:00,2021-05-29 11:00:00,365,1
961,2021-05-29 11:00:00,Random Forest,11,0.9243477390653377,0.9937510127124449,2020-05-29 11:00:00,2021-05-29 11:00:00,2021-05-29 11:00:00,365,1
962,2021-05-29 11:00:00,Neural Network,11,0.9243477390653377,0.7922488034297563,2020-05-29 11:00:00,2021-05-29 11:00:00,2021-05-29 11:00:00,365,1
963,2021-05-29 11:00:00,Naive,11,0.9243477390653377,1.7695689763102,2020-05-29 11:00:00,2021-05-29 11:00:00,2021-05-29 11:00:00,365,1
964,2021-05-30 11:00:00,Decision Tree,11,-1.3859407337578558,-1.5295561329235214,2020-05-30 11:00:00,2021-05-30 11:00:00,2021-05-30 11:00:00,365,1
965,2021-05-30 11:00:00,Random Forest,11,-1.3859407337578558,-1.4683223284310463,2020-05-30 11:00:00,2021-05-30 11:00:00,2021-05-30 11:00:00,365,1
966,2021-05-30 11:00:00,Neural Network,11,-1.3859407337578558,-0.8437277399758842,2020-05-30 11:00:00,2021-05-30 11:00:00,2021-05-30 11:00:00,365,1
967,2021-05-30 11:00:00,Naive,11,-1.3859407337578558,0.9243477390653377,2020-05-30 11:00:00,2021-05-30 11:00:00,2021-05-30 11:00:00,365,1
968,2021-05-31 11:00:00,Decision Tree,11,1.2576407365428175,1.337693244762339,2020-05-31 11:00:00,2021-05-31 11:00:00,2021-05-31 11:00:00,365,1
969,2021-05-31 11:00:00,Random Forest,11,1.2576407365428175,1.3439301594257087,2020-05-31 11:00:00,2021-05-31 11:00:00,2021-05-31 11:00:00,365,1
970,2021-05-31 11:00:00,Neural Network,11,1.2576407365428175,1.3385346707048573,2020-05-31 11:00:00,2021-05-31 11:00:00,2021-05-31 11:00:00,365,1
971,2021-05-31 11:00:00,Naive,11,1.2576407365428175,-1.3859407337578558,2020-05-31 11:00:00,2021-05-31 11:00:00,2021-05-31 11:00:00,365,1
972,2021-06-01 11:00:00,Decision Tree,11,1.267701041313928,1.2819944281064914,2020-06-01 11:00:00,2021-06-01 11:00:00,2021-06-01 11:00:00,365,1
973,2021-06-01 11:00:00,Random Forest,11,1.267701041313928,1.3036186779296854,2020-06-01 11:00:00,2021-06-01 11:00:00,2021-06-01 11:00:00,365,1
974,2021-06-01 11:00:00,Neural Network,11,1.267701041313928,1.3533975200087662,2020-06-01 11:00:00,2021-06-01 11:00:00,2021-06-01 11:00:00,365,1
975,2021-06-01 11:00:00,Naive,11,1.267701041313928,1.2576407365428175,2020-06-01 11:00:00,2021-06-01 11:00:00,2021-06-01 11:00:00,365,1
976,2021-06-02 11:00:00,Decision Tree,11,1.1246871492271788,1.2804062740184288,2020-06-02 11:00:00,2021-06-02 11:00:00,2021-06-02 11:00:00,365,1
977,2021-06-02 11:00:00,Random Forest,11,1.1246871492271788,1.2212814464193007,2020-06-02 11:00:00,2021-06-02 11:00:00,2021-06-02 11:00:00,365,1
978,2021-06-02 11:00:00,Neural Network,11,1.1246871492271788,1.029698272837336,2020-06-02 11:00:00,2021-06-02 11:00:00,2021-06-02 11:00:00,365,1
979,2021-06-02 11:00:00,Naive,11,1.1246871492271788,1.267701041313928,2020-06-02 11:00:00,2021-06-02 11:00:00,2021-06-02 11:00:00,365,1
980,2021-06-03 11:00:00,Decision Tree,11,0.8958548316119007,0.9851660342715415,2020-06-03 11:00:00,2021-06-03 11:00:00,2021-06-03 11:00:00,365,1
981,2021-06-03 11:00:00,Random Forest,11,0.8958548316119007,0.976956858629253,2020-06-03 11:00:00,2021-06-03 11:00:00,2021-06-03 11:00:00,365,1
982,2021-06-03 11:00:00,Neural Network,11,0.8958548316119007,0.672099296238285,2020-06-03 11:00:00,2021-06-03 11:00:00,2021-06-03 11:00:00,365,1
983,2021-06-03 11:00:00,Naive,11,0.8958548316119007,1.1246871492271788,2020-06-03 11:00:00,2021-06-03 11:00:00,2021-06-03 11:00:00,365,1
984,2021-06-04 11:00:00,Decision Tree,11,1.6511489486520659,1.7885313154683555,2020-06-04 11:00:00,2021-06-04 11:00:00,2021-06-04 11:00:00,365,1
985,2021-06-04 11:00:00,Random Forest,11,1.6511489486520659,1.7875453052614576,2020-06-04 11:00:00,2021-06-04 11:00:00,2021-06-04 11:00:00,365,1
986,2021-06-04 11:00:00,Neural Network,11,1.6511489486520659,1.7496859747988927,2020-06-04 11:00:00,2021-06-04 11:00:00,2021-06-04 11:00:00,365,1
987,2021-06-04 11:00:00,Naive,11,1.6511489486520659,0.8958548316119007,2020-06-04 11:00:00,2021-06-04 11:00:00,2021-06-04 11:00:00,365,1
988,2021-06-05 11:00:00,Decision Tree,11,1.140868606037494,1.280406274018429,2020-06-05 11:00:00,2021-06-05 11:00:00,2021-06-05 11:00:00,365,1
989,2021-06-05 11:00:00,Random Forest,11,1.140868606037494,1.231176476179578,2020-06-05 11:00:00,2021-06-05 11:00:00,2021-06-05 11:00:00,365,1
990,2021-06-05 11:00:00,Neural Network,11,1.140868606037494,0.9882956607076154,2020-06-05 11:00:00,2021-06-05 11:00:00,2021-06-05 11:00:00,365,1
991,2021-06-05 11:00:00,Naive,11,1.140868606037494,1.6511489486520659,2020-06-05 11:00:00,2021-06-05 11:00:00,2021-06-05 11:00:00,365,1
992,2021-06-06 11:00:00,Decision Tree,11,1.1523901194658441,1.3533051256240307,2020-06-06 11:00:00,2021-06-06 11:00:00,2021-06-06 11:00:00,365,1
993,2021-06-06 11:00:00,Random Forest,11,1.1523901194658441,1.253021888707559,2020-06-06 11:00:00,2021-06-06 11:00:00,2021-06-06 11:00:00,365,1
994,2021-06-06 11:00:00,Neural Network,11,1.1523901194658441,1.1004035733821542,2020-06-06 11:00:00,2021-06-06 11:00:00,2021-06-06 11:00:00,365,1
995,2021-06-06 11:00:00,Naive,11,1.1523901194658441,1.140868606037494,2020-06-06 11:00:00,2021-06-06 11:00:00,2021-06-06 11:00:00,365,1
996,2021-06-07 11:00:00,Decision Tree,11,1.7797528032371885,1.8117209537429793,2020-06-07 11:00:00,2021-06-07 11:00:00,2021-06-07 11:00:00,365,1
997,2021-06-07 11:00:00,Random Forest,11,1.7797528032371885,1.7611555783654642,2020-06-07 11:00:00,2021-06-07 11:00:00,2021-06-07 11:00:00,365,1
998,2021-06-07 11:00:00,Neural Network,11,1.7797528032371885,1.9093139583688121,2020-06-07 11:00:00,2021-06-07 11:00:00,2021-06-07 11:00:00,365,1
999,2021-06-07 11:00:00,Naive,11,1.7797528032371885,1.1523901194658441,2020-06-07 11:00:00,2021-06-07 11:00:00,2021-06-07 11:00:00,365,1
1000,2021-06-08 11:00:00,Decision Tree,11,1.699515729604407,1.7850716626237138,2020-06-08 11:00:00,2021-06-08 11:00:00,2021-06-08 11:00:00,365,1
1001,2021-06-08 11:00:00,Random Forest,11,1.699515729604407,1.781155370727018,2020-06-08 11:00:00,2021-06-08 11:00:00,2021-06-08 11:00:00,365,1
1002,2021-06-08 11:00:00,Neural Network,11,1.699515729604407,1.8647756708369116,2020-06-08 11:00:00,2021-06-08 11:00:00,2021-06-08 11:00:00,365,1
1003,2021-06-08 11:00:00,Naive,11,1.699515729604407,1.7797528032371885,2020-06-08 11:00:00,2021-06-08 11:00:00,2021-06-08 11:00:00,365,1
1004,2021-06-09 11:00:00,Decision Tree,11,1.566089554867127,1.72092404569637,2020-06-09 11:00:00,2021-06-09 11:00:00,2021-06-09 11:00:00,365,1
1005,2021-06-09 11:00:00,Random Forest,11,1.566089554867127,1.6990344582108514,2020-06-09 11:00:00,2021-06-09 11:00:00,2021-06-09 11:00:00,365,1
1006,2021-06-09 11:00:00,Neural Network,11,1.566089554867127,1.8098481531830897,2020-06-09 11:00:00,2021-06-09 11:00:00,2021-06-09 11:00:00,365,1
1007,2021-06-09 11:00:00,Naive,11,1.566089554867127,1.699515729604407,2020-06-09 11:00:00,2021-06-09 11:00:00,2021-06-09 11:00:00,365,1
1008,2021-06-10 11:00:00,Decision Tree,11,1.737454179715362,1.72092404569637,2020-06-10 11:00:00,2021-06-10 11:00:00,2021-06-10 11:00:00,365,1
1009,2021-06-10 11:00:00,Random Forest,11,1.737454179715362,1.728957976231851,2020-06-10 11:00:00,2021-06-10 11:00:00,2021-06-10 11:00:00,365,1
1010,2021-06-10 11:00:00,Neural Network,11,1.737454179715362,1.8897425557040788,2020-06-10 11:00:00,2021-06-10 11:00:00,2021-06-10 11:00:00,365,1
1011,2021-06-10 11:00:00,Naive,11,1.737454179715362,1.566089554867127,2020-06-10 11:00:00,2021-06-10 11:00:00,2021-06-10 11:00:00,365,1
1012,2021-06-11 11:00:00,Decision Tree,11,1.6096766313033937,1.7236790680328682,2020-06-11 11:00:00,2021-06-11 11:00:00,2021-06-11 11:00:00,365,1
1013,2021-06-11 11:00:00,Random Forest,11,1.6096766313033937,1.72018767011957,2020-06-11 11:00:00,2021-06-11 11:00:00,2021-06-11 11:00:00,365,1
1014,2021-06-11 11:00:00,Neural Network,11,1.6096766313033937,1.5922144997921373,2020-06-11 11:00:00,2021-06-11 11:00:00,2021-06-11 11:00:00,365,1
1015,2021-06-11 11:00:00,Naive,11,1.6096766313033937,1.737454179715362,2020-06-11 11:00:00,2021-06-11 11:00:00,2021-06-11 11:00:00,365,1
1016,2021-06-12 11:00:00,Decision Tree,11,-0.3357210906212408,-0.3440077381379353,2020-06-12 11:00:00,2021-06-12 11:00:00,2021-06-12 11:00:00,365,1
1017,2021-06-12 11:00:00,Random Forest,11,-0.3357210906212408,-0.3298911758522812,2020-06-12 11:00:00,2021-06-12 11:00:00,2021-06-12 11:00:00,365,1
1018,2021-06-12 11:00:00,Neural Network,11,-0.3357210906212408,-0.4147226684752653,2020-06-12 11:00:00,2021-06-12 11:00:00,2021-06-12 11:00:00,365,1
1019,2021-06-12 11:00:00,Naive,11,-0.3357210906212408,1.6096766313033937,2020-06-12 11:00:00,2021-06-12 11:00:00,2021-06-12 11:00:00,365,1
1020,2021-06-13 11:00:00,Decision Tree,11,-1.5909060174908112,-1.7017270434993486,2020-06-13 11:00:00,2021-06-13 11:00:00,2021-06-13 11:00:00,365,1
1021,2021-06-13 11:00:00,Random Forest,11,-1.5909060174908112,-1.6644429524114077,2020-06-13 11:00:00,2021-06-13 11:00:00,2021-06-13 11:00:00,365,1
1022,2021-06-13 11:00:00,Neural Network,11,-1.5909060174908112,-1.4216860343002533,2020-06-13 11:00:00,2021-06-13 11:00:00,2021-06-13 11:00:00,365,1
1023,2021-06-13 11:00:00,Naive,11,-1.5909060174908112,-0.3357210906212408,2020-06-13 11:00:00,2021-06-13 11:00:00,2021-06-13 11:00:00,365,1
1024,2021-06-14 11:00:00,Decision Tree,11,1.257314222574041,1.2970697664454933,2020-06-14 11:00:00,2021-06-14 11:00:00,2021-06-14 11:00:00,365,1
1025,2021-06-14 11:00:00,Random Forest,11,1.257314222574041,1.319270930642894,2020-06-14 11:00:00,2021-06-14 11:00:00,2021-06-14 11:00:00,365,1
1026,2021-06-14 11:00:00,Neural Network,11,1.257314222574041,1.24771746461874,2020-06-14 11:00:00,2021-06-14 11:00:00,2021-06-14 11:00:00,365,1
1027,2021-06-14 11:00:00,Naive,11,1.257314222574041,-1.5909060174908112,2020-06-14 11:00:00,2021-06-14 11:00:00,2021-06-14 11:00:00,365,1
1028,2021-06-15 11:00:00,Decision Tree,11,1.7669741126964784,1.816551161516257,2020-06-15 11:00:00,2021-06-15 11:00:00,2021-06-15 11:00:00,365,1
1029,2021-06-15 11:00:00,Random Forest,11,1.7669741126964784,1.7566030122550682,2020-06-15 11:00:00,2021-06-15 11:00:00,2021-06-15 11:00:00,365,1
1030,2021-06-15 11:00:00,Neural Network,11,1.7669741126964784,1.9077012059620693,2020-06-15 11:00:00,2021-06-15 11:00:00,2021-06-15 11:00:00,365,1
1031,2021-06-15 11:00:00,Naive,11,1.7669741126964784,1.257314222574041,2020-06-15 11:00:00,2021-06-15 11:00:00,2021-06-15 11:00:00,365,1
1032,2021-06-16 11:00:00,Decision Tree,11,1.6876676502385806,1.7813398678126449,2020-06-16 11:00:00,2021-06-16 11:00:00,2021-06-16 11:00:00,365,1
1033,2021-06-16 11:00:00,Random Forest,11,1.6876676502385806,1.7518206899403883,2020-06-16 11:00:00,2021-06-16 11:00:00,2021-06-16 11:00:00,365,1
1034,2021-06-16 11:00:00,Neural Network,11,1.6876676502385806,1.8038460047313107,2020-06-16 11:00:00,2021-06-16 11:00:00,2021-06-16 11:00:00,365,1
1035,2021-06-16 11:00:00,Naive,11,1.6876676502385806,1.7669741126964784,2020-06-16 11:00:00,2021-06-16 11:00:00,2021-06-16 11:00:00,365,1
1036,2021-06-17 11:00:00,Decision Tree,11,1.4259805108568144,1.548005707458381,2020-06-17 11:00:00,2021-06-17 11:00:00,2021-06-17 11:00:00,365,1
1037,2021-06-17 11:00:00,Random Forest,11,1.4259805108568144,1.5529000283878565,2020-06-17 11:00:00,2021-06-17 11:00:00,2021-06-17 11:00:00,365,1
1038,2021-06-17 11:00:00,Neural Network,11,1.4259805108568144,1.4582088288793835,2020-06-17 11:00:00,2021-06-17 11:00:00,2021-06-17 11:00:00,365,1
1039,2021-06-17 11:00:00,Naive,11,1.4259805108568144,1.6876676502385806,2020-06-17 11:00:00,2021-06-17 11:00:00,2021-06-17 11:00:00,365,1
1040,2021-06-18 11:00:00,Decision Tree,11,1.7477299533884312,1.748283544439562,2020-06-18 11:00:00,2021-06-18 11:00:00,2021-06-18 11:00:00,365,1
1041,2021-06-18 11:00:00,Random Forest,11,1.7477299533884312,1.7332871085710568,2020-06-18 11:00:00,2021-06-18 11:00:00,2021-06-18 11:00:00,365,1
1042,2021-06-18 11:00:00,Neural Network,11,1.7477299533884312,1.8366015526167534,2020-06-18 11:00:00,2021-06-18 11:00:00,2021-06-18 11:00:00,365,1
1043,2021-06-18 11:00:00,Naive,11,1.7477299533884312,1.4259805108568144,2020-06-18 11:00:00,2021-06-18 11:00:00,2021-06-18 11:00:00,365,1
1044,2021-06-19 11:00:00,Decision Tree,11,0.9692780615953851,1.1484872147851366,2020-06-19 11:00:00,2021-06-19 11:00:00,2021-06-19 11:00:00,365,1
1045,2021-06-19 11:00:00,Random Forest,11,0.9692780615953851,1.1376815868676498,2020-06-19 11:00:00,2021-06-19 11:00:00,2021-06-19 11:00:00,365,1
1046,2021-06-19 11:00:00,Neural Network,11,0.9692780615953851,0.8666859810602712,2020-06-19 11:00:00,2021-06-19 11:00:00,2021-06-19 11:00:00,365,1
1047,2021-06-19 11:00:00,Naive,11,0.9692780615953851,1.7477299533884312,2020-06-19 11:00:00,2021-06-19 11:00:00,2021-06-19 11:00:00,365,1
1048,2021-06-20 11:00:00,Decision Tree,11,0.5237137715639567,0.6744733089950335,2020-06-20 11:00:00,2021-06-20 11:00:00,2021-06-20 11:00:00,365,1
1049,2021-06-20 11:00:00,Random Forest,11,0.5237137715639567,0.6888211568795285,2020-06-20 11:00:00,2021-06-20 11:00:00,2021-06-20 11:00:00,365,1
1050,2021-06-20 11:00:00,Neural Network,11,0.5237137715639567,0.6222322347863465,2020-06-20 11:00:00,2021-06-20 11:00:00,2021-06-20 11:00:00,365,1
1051,2021-06-20 11:00:00,Naive,11,0.5237137715639567,0.9692780615953851,2020-06-20 11:00:00,2021-06-20 11:00:00,2021-06-20 11:00:00,365,1
1052,2021-06-21 11:00:00,Decision Tree,11,1.75903271287329,1.7806180792482114,2020-06-21 11:00:00,2021-06-21 11:00:00,2021-06-21 11:00:00,365,1
1053,2021-06-21 11:00:00,Random Forest,11,1.75903271287329,1.7744245141245154,2020-06-21 11:00:00,2021-06-21 11:00:00,2021-06-21 11:00:00,365,1
1054,2021-06-21 11:00:00,Neural Network,11,1.75903271287329,1.9608869638870938,2020-06-21 11:00:00,2021-06-21 11:00:00,2021-06-21 11:00:00,365,1
1055,2021-06-21 11:00:00,Naive,11,1.75903271287329,0.5237137715639567,2020-06-21 11:00:00,2021-06-21 11:00:00,2021-06-21 11:00:00,365,1
1056,2021-06-22 11:00:00,Decision Tree,11,1.9125805291347282,2.209049514777795,2020-06-22 11:00:00,2021-06-22 11:00:00,2021-06-22 11:00:00,365,1
1057,2021-06-22 11:00:00,Random Forest,11,1.9125805291347282,2.1818750800417117,2020-06-22 11:00:00,2021-06-22 11:00:00,2021-06-22 11:00:00,365,1
1058,2021-06-22 11:00:00,Neural Network,11,1.9125805291347282,2.0632398569541692,2020-06-22 11:00:00,2021-06-22 11:00:00,2021-06-22 11:00:00,365,1
1059,2021-06-22 11:00:00,Naive,11,1.9125805291347282,1.75903271287329,2020-06-22 11:00:00,2021-06-22 11:00:00,2021-06-22 11:00:00,365,1
1060,2021-06-23 11:00:00,Decision Tree,11,1.9442819907248656,2.2729412437549548,2020-06-23 11:00:00,2021-06-23 11:00:00,2021-06-23 11:00:00,365,1
