,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
874,2021-05-07 16:00:00,Neural Network,16,1.005414306887987,0.5320553604929713,2020-05-07 16:00:00,2021-05-07 16:00:00,2021-05-07 16:00:00,365,1
875,2021-05-07 16:00:00,Naive,16,1.005414306887987,1.4497577159005526,2020-05-07 16:00:00,2021-05-07 16:00:00,2021-05-07 16:00:00,365,1
876,2021-05-08 16:00:00,Decision Tree,16,-0.2835699822150515,-0.303038551175705,2020-05-08 16:00:00,2021-05-08 16:00:00,2021-05-08 16:00:00,365,1
877,2021-05-08 16:00:00,Random Forest,16,-0.2835699822150515,-0.27917790459420894,2020-05-08 16:00:00,2021-05-08 16:00:00,2021-05-08 16:00:00,365,1
878,2021-05-08 16:00:00,Neural Network,16,-0.2835699822150515,-0.29594632450667313,2020-05-08 16:00:00,2021-05-08 16:00:00,2021-05-08 16:00:00,365,1
879,2021-05-08 16:00:00,Naive,16,-0.2835699822150515,1.005414306887987,2020-05-08 16:00:00,2021-05-08 16:00:00,2021-05-08 16:00:00,365,1
880,2021-05-09 16:00:00,Decision Tree,16,-2.1084392911108605,-2.25761298795772,2020-05-09 16:00:00,2021-05-09 16:00:00,2021-05-09 16:00:00,365,1
881,2021-05-09 16:00:00,Random Forest,16,-2.1084392911108605,-2.17685530610455,2020-05-09 16:00:00,2021-05-09 16:00:00,2021-05-09 16:00:00,365,1
882,2021-05-09 16:00:00,Neural Network,16,-2.1084392911108605,-2.3754404697129634,2020-05-09 16:00:00,2021-05-09 16:00:00,2021-05-09 16:00:00,365,1
883,2021-05-09 16:00:00,Naive,16,-2.1084392911108605,-0.2835699822150515,2020-05-09 16:00:00,2021-05-09 16:00:00,2021-05-09 16:00:00,365,1
884,2021-05-10 16:00:00,Decision Tree,16,1.1902550239174792,1.2429727817025733,2020-05-10 16:00:00,2021-05-10 16:00:00,2021-05-10 16:00:00,365,1
885,2021-05-10 16:00:00,Random Forest,16,1.1902550239174792,1.2802837153754496,2020-05-10 16:00:00,2021-05-10 16:00:00,2021-05-10 16:00:00,365,1
886,2021-05-10 16:00:00,Neural Network,16,1.1902550239174792,1.1173586242988947,2020-05-10 16:00:00,2021-05-10 16:00:00,2021-05-10 16:00:00,365,1
887,2021-05-10 16:00:00,Naive,16,1.1902550239174792,-2.1084392911108605,2020-05-10 16:00:00,2021-05-10 16:00:00,2021-05-10 16:00:00,365,1
888,2021-05-11 16:00:00,Decision Tree,16,1.3483309034549107,1.4813976385762708,2020-05-11 16:00:00,2021-05-11 16:00:00,2021-05-11 16:00:00,365,1
889,2021-05-11 16:00:00,Random Forest,16,1.3483309034549107,1.4611729550667034,2020-05-11 16:00:00,2021-05-11 16:00:00,2021-05-11 16:00:00,365,1
890,2021-05-11 16:00:00,Neural Network,16,1.3483309034549107,1.3714019276410347,2020-05-11 16:00:00,2021-05-11 16:00:00,2021-05-11 16:00:00,365,1
891,2021-05-11 16:00:00,Naive,16,1.3483309034549107,1.1902550239174792,2020-05-11 16:00:00,2021-05-11 16:00:00,2021-05-11 16:00:00,365,1
892,2021-05-12 16:00:00,Decision Tree,16,1.3673524450135939,1.5361614344475392,2020-05-12 16:00:00,2021-05-12 16:00:00,2021-05-12 16:00:00,365,1
893,2021-05-12 16:00:00,Random Forest,16,1.3673524450135939,1.4693964884155541,2020-05-12 16:00:00,2021-05-12 16:00:00,2021-05-12 16:00:00,365,1
894,2021-05-12 16:00:00,Neural Network,16,1.3673524450135939,1.343080354058087,2020-05-12 16:00:00,2021-05-12 16:00:00,2021-05-12 16:00:00,365,1
895,2021-05-12 16:00:00,Naive,16,1.3673524450135939,1.3483309034549107,2020-05-12 16:00:00,2021-05-12 16:00:00,2021-05-12 16:00:00,365,1
896,2021-05-13 16:00:00,Decision Tree,16,0.8383285463049481,0.9119946185158803,2020-05-13 16:00:00,2021-05-13 16:00:00,2021-05-13 16:00:00,365,1
897,2021-05-13 16:00:00,Random Forest,16,0.8383285463049481,0.9193108378625952,2020-05-13 16:00:00,2021-05-13 16:00:00,2021-05-13 16:00:00,365,1
898,2021-05-13 16:00:00,Neural Network,16,0.8383285463049481,0.2989464378206558,2020-05-13 16:00:00,2021-05-13 16:00:00,2021-05-13 16:00:00,365,1
899,2021-05-13 16:00:00,Naive,16,0.8383285463049481,1.3673524450135939,2020-05-13 16:00:00,2021-05-13 16:00:00,2021-05-13 16:00:00,365,1
900,2021-05-14 16:00:00,Decision Tree,16,1.271221280541747,1.3003246372954878,2020-05-14 16:00:00,2021-05-14 16:00:00,2021-05-14 16:00:00,365,1
901,2021-05-14 16:00:00,Random Forest,16,1.271221280541747,1.3279151814590013,2020-05-14 16:00:00,2021-05-14 16:00:00,2021-05-14 16:00:00,365,1
902,2021-05-14 16:00:00,Neural Network,16,1.271221280541747,0.9172919567550881,2020-05-14 16:00:00,2021-05-14 16:00:00,2021-05-14 16:00:00,365,1
903,2021-05-14 16:00:00,Naive,16,1.271221280541747,0.8383285463049481,2020-05-14 16:00:00,2021-05-14 16:00:00,2021-05-14 16:00:00,365,1
904,2021-05-15 16:00:00,Decision Tree,16,0.9025719610361645,1.0117096019852654,2020-05-15 16:00:00,2021-05-15 16:00:00,2021-05-15 16:00:00,365,1
905,2021-05-15 16:00:00,Random Forest,16,0.9025719610361645,0.9688261440338213,2020-05-15 16:00:00,2021-05-15 16:00:00,2021-05-15 16:00:00,365,1
906,2021-05-15 16:00:00,Neural Network,16,0.9025719610361645,0.7743773762287612,2020-05-15 16:00:00,2021-05-15 16:00:00,2021-05-15 16:00:00,365,1
907,2021-05-15 16:00:00,Naive,16,0.9025719610361645,1.271221280541747,2020-05-15 16:00:00,2021-05-15 16:00:00,2021-05-15 16:00:00,365,1
908,2021-05-16 16:00:00,Decision Tree,16,-1.3388929083521017,-1.321641935629486,2020-05-16 16:00:00,2021-05-16 16:00:00,2021-05-16 16:00:00,365,1
909,2021-05-16 16:00:00,Random Forest,16,-1.3388929083521017,-1.326700684476417,2020-05-16 16:00:00,2021-05-16 16:00:00,2021-05-16 16:00:00,365,1
910,2021-05-16 16:00:00,Neural Network,16,-1.3388929083521017,-0.870090386939732,2020-05-16 16:00:00,2021-05-16 16:00:00,2021-05-16 16:00:00,365,1
911,2021-05-16 16:00:00,Naive,16,-1.3388929083521017,0.9025719610361645,2020-05-16 16:00:00,2021-05-16 16:00:00,2021-05-16 16:00:00,365,1
912,2021-05-17 16:00:00,Decision Tree,16,1.247741101084789,1.2849027127128552,2020-05-17 16:00:00,2021-05-17 16:00:00,2021-05-17 16:00:00,365,1
913,2021-05-17 16:00:00,Random Forest,16,1.247741101084789,1.3013905024988992,2020-05-17 16:00:00,2021-05-17 16:00:00,2021-05-17 16:00:00,365,1
914,2021-05-17 16:00:00,Neural Network,16,1.247741101084789,1.3491307273723299,2020-05-17 16:00:00,2021-05-17 16:00:00,2021-05-17 16:00:00,365,1
915,2021-05-17 16:00:00,Naive,16,1.247741101084789,-1.3388929083521017,2020-05-17 16:00:00,2021-05-17 16:00:00,2021-05-17 16:00:00,365,1
916,2021-05-18 16:00:00,Decision Tree,16,1.2668000580723162,1.2775289160320742,2020-05-18 16:00:00,2021-05-18 16:00:00,2021-05-18 16:00:00,365,1
917,2021-05-18 16:00:00,Random Forest,16,1.2668000580723162,1.2897222636114922,2020-05-18 16:00:00,2021-05-18 16:00:00,2021-05-18 16:00:00,365,1
918,2021-05-18 16:00:00,Neural Network,16,1.2668000580723162,1.3344683906624335,2020-05-18 16:00:00,2021-05-18 16:00:00,2021-05-18 16:00:00,365,1
919,2021-05-18 16:00:00,Naive,16,1.2668000580723162,1.247741101084789,2020-05-18 16:00:00,2021-05-18 16:00:00,2021-05-18 16:00:00,365,1
920,2021-05-19 16:00:00,Decision Tree,16,1.386690891669672,1.5157533230288973,2020-05-19 16:00:00,2021-05-19 16:00:00,2021-05-19 16:00:00,365,1
921,2021-05-19 16:00:00,Random Forest,16,1.386690891669672,1.476624612164096,2020-05-19 16:00:00,2021-05-19 16:00:00,2021-05-19 16:00:00,365,1
922,2021-05-19 16:00:00,Neural Network,16,1.386690891669672,1.4616564495775324,2020-05-19 16:00:00,2021-05-19 16:00:00,2021-05-19 16:00:00,365,1
923,2021-05-19 16:00:00,Naive,16,1.386690891669672,1.2668000580723162,2020-05-19 16:00:00,2021-05-19 16:00:00,2021-05-19 16:00:00,365,1
924,2021-05-20 16:00:00,Decision Tree,16,1.1507504848877117,1.2327729565129828,2020-05-20 16:00:00,2021-05-20 16:00:00,2021-05-20 16:00:00,365,1
925,2021-05-20 16:00:00,Random Forest,16,1.1507504848877117,1.2389807545800986,2020-05-20 16:00:00,2021-05-20 16:00:00,2021-05-20 16:00:00,365,1
926,2021-05-20 16:00:00,Neural Network,16,1.1507504848877117,1.1904515037222418,2020-05-20 16:00:00,2021-05-20 16:00:00,2021-05-20 16:00:00,365,1
927,2021-05-20 16:00:00,Naive,16,1.1507504848877117,1.386690891669672,2020-05-20 16:00:00,2021-05-20 16:00:00,2021-05-20 16:00:00,365,1
928,2021-05-21 16:00:00,Decision Tree,16,-1.5647268607297689,-1.5655647416776173,2020-05-21 16:00:00,2021-05-21 16:00:00,2021-05-21 16:00:00,365,1
929,2021-05-21 16:00:00,Random Forest,16,-1.5647268607297689,-1.5828770932111118,2020-05-21 16:00:00,2021-05-21 16:00:00,2021-05-21 16:00:00,365,1
930,2021-05-21 16:00:00,Neural Network,16,-1.5647268607297689,-1.4423786316103304,2020-05-21 16:00:00,2021-05-21 16:00:00,2021-05-21 16:00:00,365,1
931,2021-05-21 16:00:00,Naive,16,-1.5647268607297689,1.1507504848877117,2020-05-21 16:00:00,2021-05-21 16:00:00,2021-05-21 16:00:00,365,1
932,2021-05-22 16:00:00,Decision Tree,16,-2.4584377803254824,-2.2389662758518627,2020-05-22 16:00:00,2021-05-22 16:00:00,2021-05-22 16:00:00,365,1
933,2021-05-22 16:00:00,Random Forest,16,-2.4584377803254824,-2.3892757880077653,2020-05-22 16:00:00,2021-05-22 16:00:00,2021-05-22 16:00:00,365,1
934,2021-05-22 16:00:00,Neural Network,16,-2.4584377803254824,-2.470928733641075,2020-05-22 16:00:00,2021-05-22 16:00:00,2021-05-22 16:00:00,365,1
935,2021-05-22 16:00:00,Naive,16,-2.4584377803254824,-1.5647268607297689,2020-05-22 16:00:00,2021-05-22 16:00:00,2021-05-22 16:00:00,365,1
936,2021-05-23 16:00:00,Decision Tree,16,-1.808866583071449,-1.736650613951788,2020-05-23 16:00:00,2021-05-23 16:00:00,2021-05-23 16:00:00,365,1
937,2021-05-23 16:00:00,Random Forest,16,-1.808866583071449,-1.916304211643003,2020-05-23 16:00:00,2021-05-23 16:00:00,2021-05-23 16:00:00,365,1
938,2021-05-23 16:00:00,Neural Network,16,-1.808866583071449,-1.7037718848900907,2020-05-23 16:00:00,2021-05-23 16:00:00,2021-05-23 16:00:00,365,1
939,2021-05-23 16:00:00,Naive,16,-1.808866583071449,-2.4584377803254824,2020-05-23 16:00:00,2021-05-23 16:00:00,2021-05-23 16:00:00,365,1
940,2021-05-24 16:00:00,Decision Tree,16,-0.43584202144633244,-0.4146711868286515,2020-05-24 16:00:00,2021-05-24 16:00:00,2021-05-24 16:00:00,365,1
941,2021-05-24 16:00:00,Random Forest,16,-0.43584202144633244,-0.4453226452274952,2020-05-24 16:00:00,2021-05-24 16:00:00,2021-05-24 16:00:00,365,1
942,2021-05-24 16:00:00,Neural Network,16,-0.43584202144633244,-0.6696457416236521,2020-05-24 16:00:00,2021-05-24 16:00:00,2021-05-24 16:00:00,365,1
943,2021-05-24 16:00:00,Naive,16,-0.43584202144633244,-1.808866583071449,2020-05-24 16:00:00,2021-05-24 16:00:00,2021-05-24 16:00:00,365,1
944,2021-05-25 16:00:00,Decision Tree,16,0.4128280555794103,0.4663675896788836,2020-05-25 16:00:00,2021-05-25 16:00:00,2021-05-25 16:00:00,365,1
945,2021-05-25 16:00:00,Random Forest,16,0.4128280555794103,0.5112564554108335,2020-05-25 16:00:00,2021-05-25 16:00:00,2021-05-25 16:00:00,365,1
946,2021-05-25 16:00:00,Neural Network,16,0.4128280555794103,0.30371520569156363,2020-05-25 16:00:00,2021-05-25 16:00:00,2021-05-25 16:00:00,365,1
947,2021-05-25 16:00:00,Naive,16,0.4128280555794103,-0.43584202144633244,2020-05-25 16:00:00,2021-05-25 16:00:00,2021-05-25 16:00:00,365,1
948,2021-05-26 16:00:00,Decision Tree,16,1.0171998734146726,1.160679533035363,2020-05-26 16:00:00,2021-05-26 16:00:00,2021-05-26 16:00:00,365,1
949,2021-05-26 16:00:00,Random Forest,16,1.0171998734146726,1.11945308640148,2020-05-26 16:00:00,2021-05-26 16:00:00,2021-05-26 16:00:00,365,1
950,2021-05-26 16:00:00,Neural Network,16,1.0171998734146726,0.9143938174242152,2020-05-26 16:00:00,2021-05-26 16:00:00,2021-05-26 16:00:00,365,1
951,2021-05-26 16:00:00,Naive,16,1.0171998734146726,0.4128280555794103,2020-05-26 16:00:00,2021-05-26 16:00:00,2021-05-26 16:00:00,365,1
952,2021-05-27 16:00:00,Decision Tree,16,1.2747743441621395,1.2761878087871046,2020-05-27 16:00:00,2021-05-27 16:00:00,2021-05-27 16:00:00,365,1
953,2021-05-27 16:00:00,Random Forest,16,1.2747743441621395,1.3488274983679438,2020-05-27 16:00:00,2021-05-27 16:00:00,2021-05-27 16:00:00,365,1
954,2021-05-27 16:00:00,Neural Network,16,1.2747743441621395,1.2983387244761997,2020-05-27 16:00:00,2021-05-27 16:00:00,2021-05-27 16:00:00,365,1
955,2021-05-27 16:00:00,Naive,16,1.2747743441621395,1.0171998734146726,2020-05-27 16:00:00,2021-05-27 16:00:00,2021-05-27 16:00:00,365,1
956,2021-05-28 16:00:00,Decision Tree,16,1.2756929951699185,1.2760307571621086,2020-05-28 16:00:00,2021-05-28 16:00:00,2021-05-28 16:00:00,365,1
957,2021-05-28 16:00:00,Random Forest,16,1.2756929951699185,1.309482750401746,2020-05-28 16:00:00,2021-05-28 16:00:00,2021-05-28 16:00:00,365,1
958,2021-05-28 16:00:00,Neural Network,16,1.2756929951699185,1.3129492973520906,2020-05-28 16:00:00,2021-05-28 16:00:00,2021-05-28 16:00:00,365,1
959,2021-05-28 16:00:00,Naive,16,1.2756929951699185,1.2747743441621395,2020-05-28 16:00:00,2021-05-28 16:00:00,2021-05-28 16:00:00,365,1
960,2021-05-29 16:00:00,Decision Tree,16,-0.5058523281779875,-0.5077375799862285,2020-05-29 16:00:00,2021-05-29 16:00:00,2021-05-29 16:00:00,365,1
961,2021-05-29 16:00:00,Random Forest,16,-0.5058523281779875,-0.520028403845428,2020-05-29 16:00:00,2021-05-29 16:00:00,2021-05-29 16:00:00,365,1
962,2021-05-29 16:00:00,Neural Network,16,-0.5058523281779875,-0.4321288250130516,2020-05-29 16:00:00,2021-05-29 16:00:00,2021-05-29 16:00:00,365,1
963,2021-05-29 16:00:00,Naive,16,-0.5058523281779875,1.2756929951699185,2020-05-29 16:00:00,2021-05-29 16:00:00,2021-05-29 16:00:00,365,1
964,2021-05-30 16:00:00,Decision Tree,16,-1.6347174194241874,-1.7659281879620585,2020-05-30 16:00:00,2021-05-30 16:00:00,2021-05-30 16:00:00,365,1
965,2021-05-30 16:00:00,Random Forest,16,-1.6347174194241874,-1.7209948334385479,2020-05-30 16:00:00,2021-05-30 16:00:00,2021-05-30 16:00:00,365,1
966,2021-05-30 16:00:00,Neural Network,16,-1.6347174194241874,-1.3399075221633352,2020-05-30 16:00:00,2021-05-30 16:00:00,2021-05-30 16:00:00,365,1
967,2021-05-30 16:00:00,Naive,16,-1.6347174194241874,-0.5058523281779875,2020-05-30 16:00:00,2021-05-30 16:00:00,2021-05-30 16:00:00,365,1
968,2021-05-31 16:00:00,Decision Tree,16,0.9963668670265902,1.0266650614303323,2020-05-31 16:00:00,2021-05-31 16:00:00,2021-05-31 16:00:00,365,1
969,2021-05-31 16:00:00,Random Forest,16,0.9963668670265902,1.0482868560752676,2020-05-31 16:00:00,2021-05-31 16:00:00,2021-05-31 16:00:00,365,1
970,2021-05-31 16:00:00,Neural Network,16,0.9963668670265902,1.0732894275451335,2020-05-31 16:00:00,2021-05-31 16:00:00,2021-05-31 16:00:00,365,1
971,2021-05-31 16:00:00,Naive,16,0.9963668670265902,-1.6347174194241874,2020-05-31 16:00:00,2021-05-31 16:00:00,2021-05-31 16:00:00,365,1
972,2021-06-01 16:00:00,Decision Tree,16,1.160832993925632,1.2661969062872895,2020-06-01 16:00:00,2021-06-01 16:00:00,2021-06-01 16:00:00,365,1
973,2021-06-01 16:00:00,Random Forest,16,1.160832993925632,1.2463654204934258,2020-06-01 16:00:00,2021-06-01 16:00:00,2021-06-01 16:00:00,365,1
974,2021-06-01 16:00:00,Neural Network,16,1.160832993925632,1.1481922079569196,2020-06-01 16:00:00,2021-06-01 16:00:00,2021-06-01 16:00:00,365,1
975,2021-06-01 16:00:00,Naive,16,1.160832993925632,0.9963668670265902,2020-06-01 16:00:00,2021-06-01 16:00:00,2021-06-01 16:00:00,365,1
976,2021-06-02 16:00:00,Decision Tree,16,1.1079660661245958,1.155816743543792,2020-06-02 16:00:00,2021-06-02 16:00:00,2021-06-02 16:00:00,365,1
977,2021-06-02 16:00:00,Random Forest,16,1.1079660661245958,1.1784186402906205,2020-06-02 16:00:00,2021-06-02 16:00:00,2021-06-02 16:00:00,365,1
978,2021-06-02 16:00:00,Neural Network,16,1.1079660661245958,0.9408364882827907,2020-06-02 16:00:00,2021-06-02 16:00:00,2021-06-02 16:00:00,365,1
979,2021-06-02 16:00:00,Naive,16,1.1079660661245958,1.160832993925632,2020-06-02 16:00:00,2021-06-02 16:00:00,2021-06-02 16:00:00,365,1
980,2021-06-03 16:00:00,Decision Tree,16,1.4090470779559192,1.3079966349384402,2020-06-03 16:00:00,2021-06-03 16:00:00,2021-06-03 16:00:00,365,1
981,2021-06-03 16:00:00,Random Forest,16,1.4090470779559192,1.5283289232346011,2020-06-03 16:00:00,2021-06-03 16:00:00,2021-06-03 16:00:00,365,1
982,2021-06-03 16:00:00,Neural Network,16,1.4090470779559192,1.2703461757899772,2020-06-03 16:00:00,2021-06-03 16:00:00,2021-06-03 16:00:00,365,1
983,2021-06-03 16:00:00,Naive,16,1.4090470779559192,1.1079660661245958,2020-06-03 16:00:00,2021-06-03 16:00:00,2021-06-03 16:00:00,365,1
984,2021-06-04 16:00:00,Decision Tree,16,1.4418669783481193,1.6863540231747287,2020-06-04 16:00:00,2021-06-04 16:00:00,2021-06-04 16:00:00,365,1
985,2021-06-04 16:00:00,Random Forest,16,1.4418669783481193,1.5604493080198591,2020-06-04 16:00:00,2021-06-04 16:00:00,2021-06-04 16:00:00,365,1
986,2021-06-04 16:00:00,Neural Network,16,1.4418669783481193,1.4843209919593168,2020-06-04 16:00:00,2021-06-04 16:00:00,2021-06-04 16:00:00,365,1
987,2021-06-04 16:00:00,Naive,16,1.4418669783481193,1.4090470779559192,2020-06-04 16:00:00,2021-06-04 16:00:00,2021-06-04 16:00:00,365,1
988,2021-06-05 16:00:00,Decision Tree,16,1.0312342983641203,1.213373280111752,2020-06-05 16:00:00,2021-06-05 16:00:00,2021-06-05 16:00:00,365,1
989,2021-06-05 16:00:00,Random Forest,16,1.0312342983641203,1.1795779089211496,2020-06-05 16:00:00,2021-06-05 16:00:00,2021-06-05 16:00:00,365,1
990,2021-06-05 16:00:00,Neural Network,16,1.0312342983641203,0.9583212881539424,2020-06-05 16:00:00,2021-06-05 16:00:00,2021-06-05 16:00:00,365,1
991,2021-06-05 16:00:00,Naive,16,1.0312342983641203,1.4418669783481193,2020-06-05 16:00:00,2021-06-05 16:00:00,2021-06-05 16:00:00,365,1
992,2021-06-06 16:00:00,Decision Tree,16,0.824524662502161,0.9372538491276577,2020-06-06 16:00:00,2021-06-06 16:00:00,2021-06-06 16:00:00,365,1
993,2021-06-06 16:00:00,Random Forest,16,0.824524662502161,0.9213653690818323,2020-06-06 16:00:00,2021-06-06 16:00:00,2021-06-06 16:00:00,365,1
994,2021-06-06 16:00:00,Neural Network,16,0.824524662502161,0.7995790671355518,2020-06-06 16:00:00,2021-06-06 16:00:00,2021-06-06 16:00:00,365,1
995,2021-06-06 16:00:00,Naive,16,0.824524662502161,1.0312342983641203,2020-06-06 16:00:00,2021-06-06 16:00:00,2021-06-06 16:00:00,365,1
996,2021-06-07 16:00:00,Decision Tree,16,1.6969849603450178,1.978544497588388,2020-06-07 16:00:00,2021-06-07 16:00:00,2021-06-07 16:00:00,365,1
997,2021-06-07 16:00:00,Random Forest,16,1.6969849603450178,1.9521376980639615,2020-06-07 16:00:00,2021-06-07 16:00:00,2021-06-07 16:00:00,365,1
998,2021-06-07 16:00:00,Neural Network,16,1.6969849603450178,1.804156481038952,2020-06-07 16:00:00,2021-06-07 16:00:00,2021-06-07 16:00:00,365,1
999,2021-06-07 16:00:00,Naive,16,1.6969849603450178,0.824524662502161,2020-06-07 16:00:00,2021-06-07 16:00:00,2021-06-07 16:00:00,365,1
1000,2021-06-08 16:00:00,Decision Tree,16,1.6292951865451641,1.6881258460364437,2020-06-08 16:00:00,2021-06-08 16:00:00,2021-06-08 16:00:00,365,1
1001,2021-06-08 16:00:00,Random Forest,16,1.6292951865451641,1.743823181279903,2020-06-08 16:00:00,2021-06-08 16:00:00,2021-06-08 16:00:00,365,1
1002,2021-06-08 16:00:00,Neural Network,16,1.6292951865451641,1.8174447884399971,2020-06-08 16:00:00,2021-06-08 16:00:00,2021-06-08 16:00:00,365,1
1003,2021-06-08 16:00:00,Naive,16,1.6292951865451641,1.6969849603450178,2020-06-08 16:00:00,2021-06-08 16:00:00,2021-06-08 16:00:00,365,1
1004,2021-06-09 16:00:00,Decision Tree,16,1.5776867212068402,1.7085421267135072,2020-06-09 16:00:00,2021-06-09 16:00:00,2021-06-09 16:00:00,365,1
1005,2021-06-09 16:00:00,Random Forest,16,1.5776867212068402,1.6851008221032706,2020-06-09 16:00:00,2021-06-09 16:00:00,2021-06-09 16:00:00,365,1
1006,2021-06-09 16:00:00,Neural Network,16,1.5776867212068402,1.9001449214659942,2020-06-09 16:00:00,2021-06-09 16:00:00,2021-06-09 16:00:00,365,1
1007,2021-06-09 16:00:00,Naive,16,1.5776867212068402,1.6292951865451641,2020-06-09 16:00:00,2021-06-09 16:00:00,2021-06-09 16:00:00,365,1
1008,2021-06-10 16:00:00,Decision Tree,16,1.5486815092958168,1.666967122996333,2020-06-10 16:00:00,2021-06-10 16:00:00,2021-06-10 16:00:00,365,1
1009,2021-06-10 16:00:00,Random Forest,16,1.5486815092958168,1.6353196363238576,2020-06-10 16:00:00,2021-06-10 16:00:00,2021-06-10 16:00:00,365,1
1010,2021-06-10 16:00:00,Neural Network,16,1.5486815092958168,1.764304372730229,2020-06-10 16:00:00,2021-06-10 16:00:00,2021-06-10 16:00:00,365,1
1011,2021-06-10 16:00:00,Naive,16,1.5486815092958168,1.5776867212068402,2020-06-10 16:00:00,2021-06-10 16:00:00,2021-06-10 16:00:00,365,1
1012,2021-06-11 16:00:00,Decision Tree,16,1.4342332205455748,1.6538242770296092,2020-06-11 16:00:00,2021-06-11 16:00:00,2021-06-11 16:00:00,365,1
1013,2021-06-11 16:00:00,Random Forest,16,1.4342332205455748,1.5568450066025028,2020-06-11 16:00:00,2021-06-11 16:00:00,2021-06-11 16:00:00,365,1
1014,2021-06-11 16:00:00,Neural Network,16,1.4342332205455748,1.365383963138178,2020-06-11 16:00:00,2021-06-11 16:00:00,2021-06-11 16:00:00,365,1
1015,2021-06-11 16:00:00,Naive,16,1.4342332205455748,1.5486815092958168,2020-06-11 16:00:00,2021-06-11 16:00:00,2021-06-11 16:00:00,365,1
1016,2021-06-12 16:00:00,Decision Tree,16,-1.8771707796713684,-2.2454988008618044,2020-06-12 16:00:00,2021-06-12 16:00:00,2021-06-12 16:00:00,365,1
1017,2021-06-12 16:00:00,Random Forest,16,-1.8771707796713684,-2.0559497232120094,2020-06-12 16:00:00,2021-06-12 16:00:00,2021-06-12 16:00:00,365,1
1018,2021-06-12 16:00:00,Neural Network,16,-1.8771707796713684,-1.9883629718935854,2020-06-12 16:00:00,2021-06-12 16:00:00,2021-06-12 16:00:00,365,1
1019,2021-06-12 16:00:00,Naive,16,-1.8771707796713684,1.4342332205455748,2020-06-12 16:00:00,2021-06-12 16:00:00,2021-06-12 16:00:00,365,1
1020,2021-06-13 16:00:00,Decision Tree,16,-1.6394462304349449,-1.8393496239377278,2020-06-13 16:00:00,2021-06-13 16:00:00,2021-06-13 16:00:00,365,1
1021,2021-06-13 16:00:00,Random Forest,16,-1.6394462304349449,-1.7134528961323634,2020-06-13 16:00:00,2021-06-13 16:00:00,2021-06-13 16:00:00,365,1
1022,2021-06-13 16:00:00,Neural Network,16,-1.6394462304349449,-1.6241904735672683,2020-06-13 16:00:00,2021-06-13 16:00:00,2021-06-13 16:00:00,365,1
