timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-10-03 02:00:00,Neural Network,2,-0.14635123677212075,-0.4723194036152627,2020-10-03 02:00:00,2022-10-03 02:00:00,2022-10-03 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-03 02:00:00,Naive,2,-0.14635123677212075,-0.43267294700752873,2020-10-03 02:00:00,2022-10-03 02:00:00,2022-10-03 02:00:00,730,1,,,not_applicable
2022-10-04 02:00:00,Decision Tree,2,0.9684078266330798,1.234422235513933,2020-10-04 02:00:00,2022-10-04 02:00:00,2022-10-04 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-04 02:00:00,ARX,2,0.9684078266330798,1.2913283574923413,2020-10-04 02:00:00,2022-10-04 02:00:00,2022-10-04 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-04 02:00:00,Random Forest,2,0.9684078266330798,1.2195175373943596,2020-10-04 02:00:00,2022-10-04 02:00:00,2022-10-04 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-04 02:00:00,Neural Network,2,0.9684078266330798,1.5582547267092277,2020-10-04 02:00:00,2022-10-04 02:00:00,2022-10-04 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-04 02:00:00,Naive,2,0.9684078266330798,-0.14635123677212075,2020-10-04 02:00:00,2022-10-04 02:00:00,2022-10-04 02:00:00,730,1,,,not_applicable
2022-10-05 02:00:00,Decision Tree,2,0.012188194382202592,0.3728131398427785,2020-10-05 02:00:00,2022-10-05 02:00:00,2022-10-05 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-05 02:00:00,ARX,2,0.012188194382202592,0.2700917104216849,2020-10-05 02:00:00,2022-10-05 02:00:00,2022-10-05 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-05 02:00:00,Random Forest,2,0.012188194382202592,0.4258567301774765,2020-10-05 02:00:00,2022-10-05 02:00:00,2022-10-05 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-05 02:00:00,Neural Network,2,0.012188194382202592,0.9291413098328214,2020-10-05 02:00:00,2022-10-05 02:00:00,2022-10-05 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-05 02:00:00,Naive,2,0.012188194382202592,0.9684078266330798,2020-10-05 02:00:00,2022-10-05 02:00:00,2022-10-05 02:00:00,730,1,,,not_applicable
2022-10-06 02:00:00,Decision Tree,2,-0.98740200127583,-0.9725376247232139,2020-10-06 02:00:00,2022-10-06 02:00:00,2022-10-06 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-06 02:00:00,ARX,2,-0.98740200127583,-0.832529595205048,2020-10-06 02:00:00,2022-10-06 02:00:00,2022-10-06 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-06 02:00:00,Random Forest,2,-0.98740200127583,-0.9771659293728218,2020-10-06 02:00:00,2022-10-06 02:00:00,2022-10-06 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-06 02:00:00,Neural Network,2,-0.98740200127583,-0.6741706109946846,2020-10-06 02:00:00,2022-10-06 02:00:00,2022-10-06 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-06 02:00:00,Naive,2,-0.98740200127583,0.012188194382202592,2020-10-06 02:00:00,2022-10-06 02:00:00,2022-10-06 02:00:00,730,1,,,not_applicable
2022-10-07 02:00:00,Decision Tree,2,0.5744864934188632,0.41146799001810175,2020-10-07 02:00:00,2022-10-07 02:00:00,2022-10-07 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-07 02:00:00,ARX,2,0.5744864934188632,0.5977195888690615,2020-10-07 02:00:00,2022-10-07 02:00:00,2022-10-07 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-07 02:00:00,Random Forest,2,0.5744864934188632,0.3724895934929285,2020-10-07 02:00:00,2022-10-07 02:00:00,2022-10-07 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-07 02:00:00,Neural Network,2,0.5744864934188632,0.05985132532610371,2020-10-07 02:00:00,2022-10-07 02:00:00,2022-10-07 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-07 02:00:00,Naive,2,0.5744864934188632,-0.98740200127583,2020-10-07 02:00:00,2022-10-07 02:00:00,2022-10-07 02:00:00,730,1,,,not_applicable
2022-10-08 02:00:00,Decision Tree,2,0.2587973444109562,0.06458778649298767,2020-10-08 02:00:00,2022-10-08 02:00:00,2022-10-08 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-08 02:00:00,ARX,2,0.2587973444109562,0.06241750777603117,2020-10-08 02:00:00,2022-10-08 02:00:00,2022-10-08 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-08 02:00:00,Random Forest,2,0.2587973444109562,-0.014216558738683596,2020-10-08 02:00:00,2022-10-08 02:00:00,2022-10-08 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-08 02:00:00,Neural Network,2,0.2587973444109562,0.22417464537212373,2020-10-08 02:00:00,2022-10-08 02:00:00,2022-10-08 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-08 02:00:00,Naive,2,0.2587973444109562,0.5744864934188632,2020-10-08 02:00:00,2022-10-08 02:00:00,2022-10-08 02:00:00,730,1,,,not_applicable
2022-10-09 02:00:00,Decision Tree,2,0.9673094856839093,0.41146799001810175,2020-10-09 02:00:00,2022-10-09 02:00:00,2022-10-09 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-09 02:00:00,ARX,2,0.9673094856839093,0.6238683517425748,2020-10-09 02:00:00,2022-10-09 02:00:00,2022-10-09 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-09 02:00:00,Random Forest,2,0.9673094856839093,0.41622668045909583,2020-10-09 02:00:00,2022-10-09 02:00:00,2022-10-09 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-09 02:00:00,Neural Network,2,0.9673094856839093,0.4206121403951716,2020-10-09 02:00:00,2022-10-09 02:00:00,2022-10-09 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-09 02:00:00,Naive,2,0.9673094856839093,0.2587973444109562,2020-10-09 02:00:00,2022-10-09 02:00:00,2022-10-09 02:00:00,730,1,,,not_applicable
2022-10-10 02:00:00,Decision Tree,2,-0.30110042271813364,-0.011102668575861261,2020-10-10 02:00:00,2022-10-10 02:00:00,2022-10-10 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-10 02:00:00,ARX,2,-0.30110042271813364,-0.2298837446084534,2020-10-10 02:00:00,2022-10-10 02:00:00,2022-10-10 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-10 02:00:00,Random Forest,2,-0.30110042271813364,-0.2627982582160708,2020-10-10 02:00:00,2022-10-10 02:00:00,2022-10-10 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-10 02:00:00,Neural Network,2,-0.30110042271813364,0.048941728979338794,2020-10-10 02:00:00,2022-10-10 02:00:00,2022-10-10 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-10 02:00:00,Naive,2,-0.30110042271813364,0.9673094856839093,2020-10-10 02:00:00,2022-10-10 02:00:00,2022-10-10 02:00:00,730,1,,,not_applicable
2022-10-11 02:00:00,Decision Tree,2,0.8293541590339139,0.42356741794963815,2020-10-11 02:00:00,2022-10-11 02:00:00,2022-10-11 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-11 02:00:00,ARX,2,0.8293541590339139,0.4542379778141924,2020-10-11 02:00:00,2022-10-11 02:00:00,2022-10-11 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-11 02:00:00,Random Forest,2,0.8293541590339139,0.3155401857957904,2020-10-11 02:00:00,2022-10-11 02:00:00,2022-10-11 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-11 02:00:00,Neural Network,2,0.8293541590339139,0.3350253139166054,2020-10-11 02:00:00,2022-10-11 02:00:00,2022-10-11 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-11 02:00:00,Naive,2,0.8293541590339139,-0.30110042271813364,2020-10-11 02:00:00,2022-10-11 02:00:00,2022-10-11 02:00:00,730,1,,,not_applicable
2022-10-12 02:00:00,Decision Tree,2,1.0873305173048302,0.9653540439409986,2020-10-12 02:00:00,2022-10-12 02:00:00,2022-10-12 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-12 02:00:00,ARX,2,1.0873305173048302,1.2664965758228777,2020-10-12 02:00:00,2022-10-12 02:00:00,2022-10-12 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-12 02:00:00,Random Forest,2,1.0873305173048302,1.0570282826552742,2020-10-12 02:00:00,2022-10-12 02:00:00,2022-10-12 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-12 02:00:00,Neural Network,2,1.0873305173048302,1.1034637679135095,2020-10-12 02:00:00,2022-10-12 02:00:00,2022-10-12 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-12 02:00:00,Naive,2,1.0873305173048302,0.8293541590339139,2020-10-12 02:00:00,2022-10-12 02:00:00,2022-10-12 02:00:00,730,1,,,not_applicable
2022-10-13 02:00:00,Decision Tree,2,0.9783580367469682,0.9806011031114774,2020-10-13 02:00:00,2022-10-13 02:00:00,2022-10-13 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-13 02:00:00,ARX,2,0.9783580367469682,1.0250651872359673,2020-10-13 02:00:00,2022-10-13 02:00:00,2022-10-13 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-13 02:00:00,Random Forest,2,0.9783580367469682,0.9587417816470453,2020-10-13 02:00:00,2022-10-13 02:00:00,2022-10-13 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-13 02:00:00,Neural Network,2,0.9783580367469682,1.1338445400458668,2020-10-13 02:00:00,2022-10-13 02:00:00,2022-10-13 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-13 02:00:00,Naive,2,0.9783580367469682,1.0873305173048302,2020-10-13 02:00:00,2022-10-13 02:00:00,2022-10-13 02:00:00,730,1,,,not_applicable
2022-10-14 02:00:00,Decision Tree,2,1.1062493872854626,0.9623837980049392,2020-10-14 02:00:00,2022-10-14 02:00:00,2022-10-14 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-14 02:00:00,ARX,2,1.1062493872854626,0.8947905085121501,2020-10-14 02:00:00,2022-10-14 02:00:00,2022-10-14 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-14 02:00:00,Random Forest,2,1.1062493872854626,0.8703320678034049,2020-10-14 02:00:00,2022-10-14 02:00:00,2022-10-14 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-14 02:00:00,Neural Network,2,1.1062493872854626,1.015836090408492,2020-10-14 02:00:00,2022-10-14 02:00:00,2022-10-14 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-14 02:00:00,Naive,2,1.1062493872854626,0.9783580367469682,2020-10-14 02:00:00,2022-10-14 02:00:00,2022-10-14 02:00:00,730,1,,,not_applicable
2022-10-15 02:00:00,Decision Tree,2,0.7099732999826599,0.9670246234656013,2020-10-15 02:00:00,2022-10-15 02:00:00,2022-10-15 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-15 02:00:00,ARX,2,0.7099732999826599,0.7314381426226091,2020-10-15 02:00:00,2022-10-15 02:00:00,2022-10-15 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-15 02:00:00,Random Forest,2,0.7099732999826599,0.771622104949557,2020-10-15 02:00:00,2022-10-15 02:00:00,2022-10-15 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-15 02:00:00,Neural Network,2,0.7099732999826599,0.6806025890820929,2020-10-15 02:00:00,2022-10-15 02:00:00,2022-10-15 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-15 02:00:00,Naive,2,0.7099732999826599,1.1062493872854626,2020-10-15 02:00:00,2022-10-15 02:00:00,2022-10-15 02:00:00,730,1,,,not_applicable
2022-10-16 02:00:00,Decision Tree,2,-0.3701058927931714,0.07812718621452261,2020-10-16 02:00:00,2022-10-16 02:00:00,2022-10-16 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-16 02:00:00,ARX,2,-0.3701058927931714,0.03126137668328943,2020-10-16 02:00:00,2022-10-16 02:00:00,2022-10-16 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-16 02:00:00,Random Forest,2,-0.3701058927931714,-0.16172226931489886,2020-10-16 02:00:00,2022-10-16 02:00:00,2022-10-16 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-16 02:00:00,Neural Network,2,-0.3701058927931714,0.061153136147439335,2020-10-16 02:00:00,2022-10-16 02:00:00,2022-10-16 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-16 02:00:00,Naive,2,-0.3701058927931714,0.7099732999826599,2020-10-16 02:00:00,2022-10-16 02:00:00,2022-10-16 02:00:00,730,1,,,not_applicable
2022-10-17 02:00:00,Decision Tree,2,0.08313007400626951,-0.03380340394639741,2020-10-17 02:00:00,2022-10-17 02:00:00,2022-10-17 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-17 02:00:00,ARX,2,0.08313007400626951,0.18068010347176555,2020-10-17 02:00:00,2022-10-17 02:00:00,2022-10-17 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-17 02:00:00,Random Forest,2,0.08313007400626951,-0.09018283523997464,2020-10-17 02:00:00,2022-10-17 02:00:00,2022-10-17 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-17 02:00:00,Neural Network,2,0.08313007400626951,0.2899006079588192,2020-10-17 02:00:00,2022-10-17 02:00:00,2022-10-17 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-17 02:00:00,Naive,2,0.08313007400626951,-0.3701058927931714,2020-10-17 02:00:00,2022-10-17 02:00:00,2022-10-17 02:00:00,730,1,,,not_applicable
2022-10-18 02:00:00,Decision Tree,2,0.4635263811541163,0.22000611790196534,2020-10-18 02:00:00,2022-10-18 02:00:00,2022-10-18 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-18 02:00:00,ARX,2,0.4635263811541163,0.3748823793959448,2020-10-18 02:00:00,2022-10-18 02:00:00,2022-10-18 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-18 02:00:00,Random Forest,2,0.4635263811541163,0.3143069913692752,2020-10-18 02:00:00,2022-10-18 02:00:00,2022-10-18 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-18 02:00:00,Neural Network,2,0.4635263811541163,0.40572716945367304,2020-10-18 02:00:00,2022-10-18 02:00:00,2022-10-18 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-18 02:00:00,Naive,2,0.4635263811541163,0.08313007400626951,2020-10-18 02:00:00,2022-10-18 02:00:00,2022-10-18 02:00:00,730,1,,,not_applicable
2022-10-19 02:00:00,Decision Tree,2,0.2549719047992447,0.3186554312735333,2020-10-19 02:00:00,2022-10-19 02:00:00,2022-10-19 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-19 02:00:00,ARX,2,0.2549719047992447,0.4187449091268962,2020-10-19 02:00:00,2022-10-19 02:00:00,2022-10-19 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-19 02:00:00,Random Forest,2,0.2549719047992447,0.33121096304688846,2020-10-19 02:00:00,2022-10-19 02:00:00,2022-10-19 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-19 02:00:00,Neural Network,2,0.2549719047992447,0.4554633554503348,2020-10-19 02:00:00,2022-10-19 02:00:00,2022-10-19 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-19 02:00:00,Naive,2,0.2549719047992447,0.4635263811541163,2020-10-19 02:00:00,2022-10-19 02:00:00,2022-10-19 02:00:00,730,1,,,not_applicable
2022-10-20 02:00:00,Decision Tree,2,-0.2534259783356406,0.1679302164887767,2020-10-20 02:00:00,2022-10-20 02:00:00,2022-10-20 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-20 02:00:00,ARX,2,-0.2534259783356406,0.07350241570219596,2020-10-20 02:00:00,2022-10-20 02:00:00,2022-10-20 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-20 02:00:00,Random Forest,2,-0.2534259783356406,0.027001773087854435,2020-10-20 02:00:00,2022-10-20 02:00:00,2022-10-20 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-20 02:00:00,Neural Network,2,-0.2534259783356406,0.08797684826602425,2020-10-20 02:00:00,2022-10-20 02:00:00,2022-10-20 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-20 02:00:00,Naive,2,-0.2534259783356406,0.2549719047992447,2020-10-20 02:00:00,2022-10-20 02:00:00,2022-10-20 02:00:00,730,1,,,not_applicable
