timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-03-31 03:00:00,Neural Network,3,-0.8442890549664257,-0.7853266001819335,2021-03-31 03:00:00,2023-03-31 03:00:00,2023-03-31 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-31 03:00:00,Naive,3,-0.8442890549664257,-0.5988346744297637,2021-03-31 03:00:00,2023-03-31 03:00:00,2023-03-31 03:00:00,730,1,,,not_applicable
2023-04-01 03:00:00,Decision Tree,3,-0.9166673883651728,-0.7347818603112124,2021-04-01 03:00:00,2023-04-01 03:00:00,2023-04-01 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-01 03:00:00,ARX,3,-0.9166673883651728,-0.7308900734512733,2021-04-01 03:00:00,2023-04-01 03:00:00,2023-04-01 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-01 03:00:00,Random Forest,3,-0.9166673883651728,-0.7873433629005528,2021-04-01 03:00:00,2023-04-01 03:00:00,2023-04-01 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-01 03:00:00,Neural Network,3,-0.9166673883651728,-0.6227651304871358,2021-04-01 03:00:00,2023-04-01 03:00:00,2023-04-01 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-01 03:00:00,Naive,3,-0.9166673883651728,-0.8442890549664257,2021-04-01 03:00:00,2023-04-01 03:00:00,2023-04-01 03:00:00,730,1,,,not_applicable
2023-04-02 03:00:00,Decision Tree,3,-0.7529439140575236,-0.7443547828403683,2021-04-02 03:00:00,2023-04-02 03:00:00,2023-04-02 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-02 03:00:00,ARX,3,-0.7529439140575236,-0.8721125772259752,2021-04-02 03:00:00,2023-04-02 03:00:00,2023-04-02 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-02 03:00:00,Random Forest,3,-0.7529439140575236,-0.8399473501358646,2021-04-02 03:00:00,2023-04-02 03:00:00,2023-04-02 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-02 03:00:00,Neural Network,3,-0.7529439140575236,-0.8361665124313458,2021-04-02 03:00:00,2023-04-02 03:00:00,2023-04-02 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-02 03:00:00,Naive,3,-0.7529439140575236,-0.9166673883651728,2021-04-02 03:00:00,2023-04-02 03:00:00,2023-04-02 03:00:00,730,1,,,not_applicable
2023-04-03 03:00:00,Decision Tree,3,-0.3669463250581583,-0.276785631612871,2021-04-03 03:00:00,2023-04-03 03:00:00,2023-04-03 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-03 03:00:00,ARX,3,-0.3669463250581583,-0.41223942310743356,2021-04-03 03:00:00,2023-04-03 03:00:00,2023-04-03 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-03 03:00:00,Random Forest,3,-0.3669463250581583,-0.40141090002441737,2021-04-03 03:00:00,2023-04-03 03:00:00,2023-04-03 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-03 03:00:00,Neural Network,3,-0.3669463250581583,-0.4667017085878258,2021-04-03 03:00:00,2023-04-03 03:00:00,2023-04-03 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-03 03:00:00,Naive,3,-0.3669463250581583,-0.7529439140575236,2021-04-03 03:00:00,2023-04-03 03:00:00,2023-04-03 03:00:00,730,1,,,not_applicable
2023-04-04 03:00:00,Decision Tree,3,-0.25342361462073687,-0.282089201815535,2021-04-04 03:00:00,2023-04-04 03:00:00,2023-04-04 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-04 03:00:00,ARX,3,-0.25342361462073687,-0.22911027052939614,2021-04-04 03:00:00,2023-04-04 03:00:00,2023-04-04 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-04 03:00:00,Random Forest,3,-0.25342361462073687,-0.34795487005728376,2021-04-04 03:00:00,2023-04-04 03:00:00,2023-04-04 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-04 03:00:00,Neural Network,3,-0.25342361462073687,-0.2203617034877854,2021-04-04 03:00:00,2023-04-04 03:00:00,2023-04-04 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-04 03:00:00,Naive,3,-0.25342361462073687,-0.3669463250581583,2021-04-04 03:00:00,2023-04-04 03:00:00,2023-04-04 03:00:00,730,1,,,not_applicable
2023-04-05 03:00:00,Decision Tree,3,-0.2257960540113192,-0.12275123683035671,2021-04-05 03:00:00,2023-04-05 03:00:00,2023-04-05 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-05 03:00:00,ARX,3,-0.2257960540113192,-0.026244486442320802,2021-04-05 03:00:00,2023-04-05 03:00:00,2023-04-05 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-05 03:00:00,Random Forest,3,-0.2257960540113192,-0.22643394539199557,2021-04-05 03:00:00,2023-04-05 03:00:00,2023-04-05 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-05 03:00:00,Neural Network,3,-0.2257960540113192,-0.2081222774107918,2021-04-05 03:00:00,2023-04-05 03:00:00,2023-04-05 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-05 03:00:00,Naive,3,-0.2257960540113192,-0.25342361462073687,2021-04-05 03:00:00,2023-04-05 03:00:00,2023-04-05 03:00:00,730,1,,,not_applicable
2023-04-06 03:00:00,Decision Tree,3,-0.2562283677496618,-0.12817464826093367,2021-04-06 03:00:00,2023-04-06 03:00:00,2023-04-06 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-06 03:00:00,ARX,3,-0.2562283677496618,0.029224421276531798,2021-04-06 03:00:00,2023-04-06 03:00:00,2023-04-06 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-06 03:00:00,Random Forest,3,-0.2562283677496618,-0.16812642137910813,2021-04-06 03:00:00,2023-04-06 03:00:00,2023-04-06 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-06 03:00:00,Neural Network,3,-0.2562283677496618,-0.1512949672086128,2021-04-06 03:00:00,2023-04-06 03:00:00,2023-04-06 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-06 03:00:00,Naive,3,-0.2562283677496618,-0.2257960540113192,2021-04-06 03:00:00,2023-04-06 03:00:00,2023-04-06 03:00:00,730,1,,,not_applicable
2023-04-07 03:00:00,Decision Tree,3,-0.39216334781036133,-0.2804966691936018,2021-04-07 03:00:00,2023-04-07 03:00:00,2023-04-07 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-07 03:00:00,ARX,3,-0.39216334781036133,-0.35718817003026504,2021-04-07 03:00:00,2023-04-07 03:00:00,2023-04-07 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-07 03:00:00,Random Forest,3,-0.39216334781036133,-0.3562983887917529,2021-04-07 03:00:00,2023-04-07 03:00:00,2023-04-07 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-07 03:00:00,Neural Network,3,-0.39216334781036133,-0.16825080581614515,2021-04-07 03:00:00,2023-04-07 03:00:00,2023-04-07 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-07 03:00:00,Naive,3,-0.39216334781036133,-0.2562283677496618,2021-04-07 03:00:00,2023-04-07 03:00:00,2023-04-07 03:00:00,730,1,,,not_applicable
2023-04-08 03:00:00,Decision Tree,3,-0.3041440844958044,-0.2863738628050102,2021-04-08 03:00:00,2023-04-08 03:00:00,2023-04-08 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-08 03:00:00,ARX,3,-0.3041440844958044,-0.15835349315692193,2021-04-08 03:00:00,2023-04-08 03:00:00,2023-04-08 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-08 03:00:00,Random Forest,3,-0.3041440844958044,-0.30827119946143033,2021-04-08 03:00:00,2023-04-08 03:00:00,2023-04-08 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-08 03:00:00,Neural Network,3,-0.3041440844958044,-0.25788794244789015,2021-04-08 03:00:00,2023-04-08 03:00:00,2023-04-08 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-08 03:00:00,Naive,3,-0.3041440844958044,-0.39216334781036133,2021-04-08 03:00:00,2023-04-08 03:00:00,2023-04-08 03:00:00,730,1,,,not_applicable
2023-04-09 03:00:00,Decision Tree,3,-0.23116826396532109,-0.3331578263980096,2021-04-09 03:00:00,2023-04-09 03:00:00,2023-04-09 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-09 03:00:00,ARX,3,-0.23116826396532109,-0.21896285187080444,2021-04-09 03:00:00,2023-04-09 03:00:00,2023-04-09 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-09 03:00:00,Random Forest,3,-0.23116826396532109,-0.32173250582711543,2021-04-09 03:00:00,2023-04-09 03:00:00,2023-04-09 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-09 03:00:00,Neural Network,3,-0.23116826396532109,-0.06488703386878059,2021-04-09 03:00:00,2023-04-09 03:00:00,2023-04-09 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-09 03:00:00,Naive,3,-0.23116826396532109,-0.3041440844958044,2021-04-09 03:00:00,2023-04-09 03:00:00,2023-04-09 03:00:00,730,1,,,not_applicable
2023-04-10 03:00:00,Decision Tree,3,-0.6684820145593358,-0.3263585222358304,2021-04-10 03:00:00,2023-04-10 03:00:00,2023-04-10 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-10 03:00:00,ARX,3,-0.6684820145593358,-0.4373164724913976,2021-04-10 03:00:00,2023-04-10 03:00:00,2023-04-10 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-10 03:00:00,Random Forest,3,-0.6684820145593358,-0.4012564770684675,2021-04-10 03:00:00,2023-04-10 03:00:00,2023-04-10 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-10 03:00:00,Neural Network,3,-0.6684820145593358,-0.6622617793840115,2021-04-10 03:00:00,2023-04-10 03:00:00,2023-04-10 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-10 03:00:00,Naive,3,-0.6684820145593358,-0.23116826396532109,2021-04-10 03:00:00,2023-04-10 03:00:00,2023-04-10 03:00:00,730,1,,,not_applicable
2023-04-11 03:00:00,Decision Tree,3,-1.1758834007984769,-0.98095837080333,2021-04-11 03:00:00,2023-04-11 03:00:00,2023-04-11 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-11 03:00:00,ARX,3,-1.1758834007984769,-1.2616571434838206,2021-04-11 03:00:00,2023-04-11 03:00:00,2023-04-11 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-11 03:00:00,Random Forest,3,-1.1758834007984769,-0.922885618592433,2021-04-11 03:00:00,2023-04-11 03:00:00,2023-04-11 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-11 03:00:00,Neural Network,3,-1.1758834007984769,-1.0203994290818545,2021-04-11 03:00:00,2023-04-11 03:00:00,2023-04-11 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-11 03:00:00,Naive,3,-1.1758834007984769,-0.6684820145593358,2021-04-11 03:00:00,2023-04-11 03:00:00,2023-04-11 03:00:00,730,1,,,not_applicable
2023-04-12 03:00:00,Decision Tree,3,-0.6104261410381825,-0.4434507727500414,2021-04-12 03:00:00,2023-04-12 03:00:00,2023-04-12 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-12 03:00:00,ARX,3,-0.6104261410381825,-0.3921146651645564,2021-04-12 03:00:00,2023-04-12 03:00:00,2023-04-12 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-12 03:00:00,Random Forest,3,-0.6104261410381825,-0.37633709530102843,2021-04-12 03:00:00,2023-04-12 03:00:00,2023-04-12 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-12 03:00:00,Neural Network,3,-0.6104261410381825,-0.7644575517184575,2021-04-12 03:00:00,2023-04-12 03:00:00,2023-04-12 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-12 03:00:00,Naive,3,-0.6104261410381825,-1.1758834007984769,2021-04-12 03:00:00,2023-04-12 03:00:00,2023-04-12 03:00:00,730,1,,,not_applicable
2023-04-13 03:00:00,Decision Tree,3,-0.6627694247949645,-0.4562950318491292,2021-04-13 03:00:00,2023-04-13 03:00:00,2023-04-13 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-13 03:00:00,ARX,3,-0.6627694247949645,-0.5410009763643391,2021-04-13 03:00:00,2023-04-13 03:00:00,2023-04-13 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-13 03:00:00,Random Forest,3,-0.6627694247949645,-0.5092525772532973,2021-04-13 03:00:00,2023-04-13 03:00:00,2023-04-13 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-13 03:00:00,Neural Network,3,-0.6627694247949645,-0.6434959394904354,2021-04-13 03:00:00,2023-04-13 03:00:00,2023-04-13 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-13 03:00:00,Naive,3,-0.6627694247949645,-0.6104261410381825,2021-04-13 03:00:00,2023-04-13 03:00:00,2023-04-13 03:00:00,730,1,,,not_applicable
2023-04-14 03:00:00,Decision Tree,3,-0.286886829956752,-0.2830508168062849,2021-04-14 03:00:00,2023-04-14 03:00:00,2023-04-14 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-14 03:00:00,ARX,3,-0.286886829956752,-0.07241777533070182,2021-04-14 03:00:00,2023-04-14 03:00:00,2023-04-14 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-14 03:00:00,Random Forest,3,-0.286886829956752,-0.2509987166549386,2021-04-14 03:00:00,2023-04-14 03:00:00,2023-04-14 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-14 03:00:00,Neural Network,3,-0.286886829956752,-0.266432626660867,2021-04-14 03:00:00,2023-04-14 03:00:00,2023-04-14 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-14 03:00:00,Naive,3,-0.286886829956752,-0.6627694247949645,2021-04-14 03:00:00,2023-04-14 03:00:00,2023-04-14 03:00:00,730,1,,,not_applicable
2023-04-15 03:00:00,Decision Tree,3,-0.336786990938123,-0.2832527122352569,2021-04-15 03:00:00,2023-04-15 03:00:00,2023-04-15 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-15 03:00:00,ARX,3,-0.336786990938123,-0.30958164389395093,2021-04-15 03:00:00,2023-04-15 03:00:00,2023-04-15 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-15 03:00:00,Random Forest,3,-0.336786990938123,-0.3267208833821848,2021-04-15 03:00:00,2023-04-15 03:00:00,2023-04-15 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-15 03:00:00,Neural Network,3,-0.336786990938123,-0.4155067185708865,2021-04-15 03:00:00,2023-04-15 03:00:00,2023-04-15 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-15 03:00:00,Naive,3,-0.336786990938123,-0.286886829956752,2021-04-15 03:00:00,2023-04-15 03:00:00,2023-04-15 03:00:00,730,1,,,not_applicable
2023-04-16 03:00:00,Decision Tree,3,-0.40613733542587466,-0.12009759266988904,2021-04-16 03:00:00,2023-04-16 03:00:00,2023-04-16 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-16 03:00:00,ARX,3,-0.40613733542587466,-0.3935619499579439,2021-04-16 03:00:00,2023-04-16 03:00:00,2023-04-16 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-16 03:00:00,Random Forest,3,-0.40613733542587466,-0.5103848655353842,2021-04-16 03:00:00,2023-04-16 03:00:00,2023-04-16 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-16 03:00:00,Neural Network,3,-0.40613733542587466,-0.30135147944290597,2021-04-16 03:00:00,2023-04-16 03:00:00,2023-04-16 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-16 03:00:00,Naive,3,-0.40613733542587466,-0.336786990938123,2021-04-16 03:00:00,2023-04-16 03:00:00,2023-04-16 03:00:00,730,1,,,not_applicable
2023-04-17 03:00:00,Decision Tree,3,-0.31324333285967376,-1.0433755248907588,2021-04-17 03:00:00,2023-04-17 03:00:00,2023-04-17 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-04-17 03:00:00,ARX,3,-0.31324333285967376,-0.2760574333191882,2021-04-17 03:00:00,2023-04-17 03:00:00,2023-04-17 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-04-17 03:00:00,Random Forest,3,-0.31324333285967376,-0.3660661264166415,2021-04-17 03:00:00,2023-04-17 03:00:00,2023-04-17 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-04-17 03:00:00,Neural Network,3,-0.31324333285967376,-0.27698621348369346,2021-04-17 03:00:00,2023-04-17 03:00:00,2023-04-17 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
