,test_day,model,hour,feature,importance,importance_type,importance_std
8582,2021-03-28 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
8583,2021-03-28 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
8584,2021-03-28 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
8585,2021-03-28 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
8586,2021-03-28 14:00:00,Naive,14,German_holiday,,not_applicable,
8587,2021-03-28 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
8588,2021-03-28 14:00:00,Naive,14,weekday,,not_applicable,
8589,2021-03-28 14:00:00,Naive,14,hour,,not_applicable,
8590,2021-03-28 14:00:00,Naive,14,month,,not_applicable,
8591,2021-03-28 14:00:00,Naive,14,year,,not_applicable,
8592,2021-03-29 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
8593,2021-03-29 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],7.526047469210058e-05,tree_feature_importance,
8594,2021-03-29 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8595,2021-03-29 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8596,2021-03-29 14:00:00,Decision Tree,14,Other Production FC [MWh],3.12092417493231e-05,tree_feature_importance,
8597,2021-03-29 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.99983409914568,tree_feature_importance,
8598,2021-03-29 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8599,2021-03-29 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8600,2021-03-29 14:00:00,Decision Tree,14,weekday,5.943113787864015e-05,tree_feature_importance,
8601,2021-03-29 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8602,2021-03-29 14:00:00,Decision Tree,14,month,0.0,tree_feature_importance,
8603,2021-03-29 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8604,2021-03-29 14:00:00,Random Forest,14,Total Load FC [MWh],9.259433479612165e-05,tree_feature_importance,
8605,2021-03-29 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0001231903567145915,tree_feature_importance,
8606,2021-03-29 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],9.948579158677893e-05,tree_feature_importance,
8607,2021-03-29 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.00017099731197668064,tree_feature_importance,
8608,2021-03-29 14:00:00,Random Forest,14,Other Production FC [MWh],0.00020974685903438277,tree_feature_importance,
8609,2021-03-29 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9991751512474435,tree_feature_importance,
8610,2021-03-29 14:00:00,Random Forest,14,German_holiday,4.725470093714243e-07,tree_feature_importance,
8611,2021-03-29 14:00:00,Random Forest,14,Luxembourg_holiday,1.3824690402950014e-08,tree_feature_importance,
8612,2021-03-29 14:00:00,Random Forest,14,weekday,7.051448709540281e-05,tree_feature_importance,
8613,2021-03-29 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
8614,2021-03-29 14:00:00,Random Forest,14,month,4.502449547413461e-05,tree_feature_importance,
8615,2021-03-29 14:00:00,Random Forest,14,year,1.2808744178548455e-05,tree_feature_importance,
8616,2021-03-29 14:00:00,Neural Network,14,Total Load FC [MWh],0.09526827881454172,permutation_importance_train,0.006617176895830297
8617,2021-03-29 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.04509903780117845,permutation_importance_train,0.004308310291972882
8618,2021-03-29 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.06187357705996066,permutation_importance_train,0.002831763664183238
8619,2021-03-29 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.07954025083344282,permutation_importance_train,0.006570575308406579
8620,2021-03-29 14:00:00,Neural Network,14,Other Production FC [MWh],0.1348679617936314,permutation_importance_train,0.005890399569533215
8621,2021-03-29 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.6468564111801052,permutation_importance_train,0.018263836676892936
8622,2021-03-29 14:00:00,Neural Network,14,German_holiday,0.014541628737923248,permutation_importance_train,0.0031014030108833138
8623,2021-03-29 14:00:00,Neural Network,14,Luxembourg_holiday,0.008516080046862318,permutation_importance_train,0.0019044028381643336
8624,2021-03-29 14:00:00,Neural Network,14,weekday,0.03474283902502247,permutation_importance_train,0.0027974712105576813
8625,2021-03-29 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
8626,2021-03-29 14:00:00,Neural Network,14,month,0.1261167610235092,permutation_importance_train,0.006009578418600468
8627,2021-03-29 14:00:00,Neural Network,14,year,0.08772010375934189,permutation_importance_train,0.005792646379738106
8628,2021-03-29 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
8629,2021-03-29 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
8630,2021-03-29 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
8631,2021-03-29 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
8632,2021-03-29 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
8633,2021-03-29 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
8634,2021-03-29 14:00:00,Naive,14,German_holiday,,not_applicable,
8635,2021-03-29 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
8636,2021-03-29 14:00:00,Naive,14,weekday,,not_applicable,
8637,2021-03-29 14:00:00,Naive,14,hour,,not_applicable,
8638,2021-03-29 14:00:00,Naive,14,month,,not_applicable,
8639,2021-03-29 14:00:00,Naive,14,year,,not_applicable,
8640,2021-03-30 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
8641,2021-03-30 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],6.0507956226817273e-05,tree_feature_importance,
8642,2021-03-30 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8643,2021-03-30 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8644,2021-03-30 14:00:00,Decision Tree,14,Other Production FC [MWh],3.138912538202523e-05,tree_feature_importance,
8645,2021-03-30 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.999838748628852,tree_feature_importance,
8646,2021-03-30 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8647,2021-03-30 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8648,2021-03-30 14:00:00,Decision Tree,14,weekday,5.977368670000459e-05,tree_feature_importance,
8649,2021-03-30 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8650,2021-03-30 14:00:00,Decision Tree,14,month,9.580602839113796e-06,tree_feature_importance,
8651,2021-03-30 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8652,2021-03-30 14:00:00,Random Forest,14,Total Load FC [MWh],9.406966937875416e-05,tree_feature_importance,
8653,2021-03-30 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00012234675893696775,tree_feature_importance,
8654,2021-03-30 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00012114813199430069,tree_feature_importance,
8655,2021-03-30 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.00015867364363880544,tree_feature_importance,
8656,2021-03-30 14:00:00,Random Forest,14,Other Production FC [MWh],0.00022178638627921821,tree_feature_importance,
8657,2021-03-30 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9991638831419332,tree_feature_importance,
8658,2021-03-30 14:00:00,Random Forest,14,German_holiday,0.0,tree_feature_importance,
8659,2021-03-30 14:00:00,Random Forest,14,Luxembourg_holiday,8.974547206478335e-09,tree_feature_importance,
8660,2021-03-30 14:00:00,Random Forest,14,weekday,5.205589510915609e-05,tree_feature_importance,
8661,2021-03-30 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
8662,2021-03-30 14:00:00,Random Forest,14,month,5.22588116193595e-05,tree_feature_importance,
8663,2021-03-30 14:00:00,Random Forest,14,year,1.3768586562913056e-05,tree_feature_importance,
8664,2021-03-30 14:00:00,Neural Network,14,Total Load FC [MWh],0.11446309103369172,permutation_importance_train,0.007059835345139627
8665,2021-03-30 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.044608098504970585,permutation_importance_train,0.0026601256346268573
8666,2021-03-30 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.07044735602373667,permutation_importance_train,0.003172994911364389
8667,2021-03-30 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.09481535135915678,permutation_importance_train,0.004713716565063703
8668,2021-03-30 14:00:00,Neural Network,14,Other Production FC [MWh],0.14415250014221928,permutation_importance_train,0.006133376001079839
8669,2021-03-30 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.5384439917482832,permutation_importance_train,0.010364702639580963
8670,2021-03-30 14:00:00,Neural Network,14,German_holiday,0.013065307833242645,permutation_importance_train,0.0024970298934707262
8671,2021-03-30 14:00:00,Neural Network,14,Luxembourg_holiday,0.01214588676814156,permutation_importance_train,0.0031342468022307526
8672,2021-03-30 14:00:00,Neural Network,14,weekday,0.0374310821710076,permutation_importance_train,0.002157811585364019
8673,2021-03-30 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
8674,2021-03-30 14:00:00,Neural Network,14,month,0.13536094362300716,permutation_importance_train,0.004891903270232458
8675,2021-03-30 14:00:00,Neural Network,14,year,0.08960309986194306,permutation_importance_train,0.006275272028152309
8676,2021-03-30 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
8677,2021-03-30 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
8678,2021-03-30 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
8679,2021-03-30 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
8680,2021-03-30 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
8681,2021-03-30 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
8682,2021-03-30 14:00:00,Naive,14,German_holiday,,not_applicable,
8683,2021-03-30 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
8684,2021-03-30 14:00:00,Naive,14,weekday,,not_applicable,
8685,2021-03-30 14:00:00,Naive,14,hour,,not_applicable,
8686,2021-03-30 14:00:00,Naive,14,month,,not_applicable,
8687,2021-03-30 14:00:00,Naive,14,year,,not_applicable,
8688,2021-03-31 14:00:00,Decision Tree,14,Total Load FC [MWh],7.034779082690346e-06,tree_feature_importance,
8689,2021-03-31 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],6.059460907521809e-05,tree_feature_importance,
8690,2021-03-31 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8691,2021-03-31 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8692,2021-03-31 14:00:00,Decision Tree,14,Other Production FC [MWh],4.08710698911961e-05,tree_feature_importance,
8693,2021-03-31 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9998220459308166,tree_feature_importance,
8694,2021-03-31 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8695,2021-03-31 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8696,2021-03-31 14:00:00,Decision Tree,14,weekday,5.985928800826177e-05,tree_feature_importance,
8697,2021-03-31 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8698,2021-03-31 14:00:00,Decision Tree,14,month,9.594323126118019e-06,tree_feature_importance,
8699,2021-03-31 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8700,2021-03-31 14:00:00,Random Forest,14,Total Load FC [MWh],9.024929296994086e-05,tree_feature_importance,
8701,2021-03-31 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00013872368032918399,tree_feature_importance,
8702,2021-03-31 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00012321006027005054,tree_feature_importance,
8703,2021-03-31 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.00018349004915489868,tree_feature_importance,
8704,2021-03-31 14:00:00,Random Forest,14,Other Production FC [MWh],0.0003025935273335655,tree_feature_importance,
8705,2021-03-31 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9990390221522535,tree_feature_importance,
8706,2021-03-31 14:00:00,Random Forest,14,German_holiday,0.0,tree_feature_importance,
8707,2021-03-31 14:00:00,Random Forest,14,Luxembourg_holiday,0.0,tree_feature_importance,
8708,2021-03-31 14:00:00,Random Forest,14,weekday,5.607879150094042e-05,tree_feature_importance,
8709,2021-03-31 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
8710,2021-03-31 14:00:00,Random Forest,14,month,4.899162258461034e-05,tree_feature_importance,
8711,2021-03-31 14:00:00,Random Forest,14,year,1.764082360340467e-05,tree_feature_importance,
8712,2021-03-31 14:00:00,Neural Network,14,Total Load FC [MWh],0.09692082393796096,permutation_importance_train,0.004317890213948863
8713,2021-03-31 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.043451867238936744,permutation_importance_train,0.0016039761466390596
8714,2021-03-31 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.06735162584702949,permutation_importance_train,0.0027391464554270446
8715,2021-03-31 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.08264190378644246,permutation_importance_train,0.005845981958888751
8716,2021-03-31 14:00:00,Neural Network,14,Other Production FC [MWh],0.1266002144978269,permutation_importance_train,0.005878659182498989
8717,2021-03-31 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.643410773882015,permutation_importance_train,0.022145807205673725
8718,2021-03-31 14:00:00,Neural Network,14,German_holiday,0.015171355545208145,permutation_importance_train,0.0023882390227284735
8719,2021-03-31 14:00:00,Neural Network,14,Luxembourg_holiday,0.010617060339849839,permutation_importance_train,0.0019543899233378115
8720,2021-03-31 14:00:00,Neural Network,14,weekday,0.03638097499014597,permutation_importance_train,0.004060617194268399
8721,2021-03-31 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
8722,2021-03-31 14:00:00,Neural Network,14,month,0.11673999476873331,permutation_importance_train,0.00682777164578261
8723,2021-03-31 14:00:00,Neural Network,14,year,0.0873468987581927,permutation_importance_train,0.005665338798526847
8724,2021-03-31 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
8725,2021-03-31 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
8726,2021-03-31 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
8727,2021-03-31 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
8728,2021-03-31 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
8729,2021-03-31 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
8730,2021-03-31 14:00:00,Naive,14,German_holiday,,not_applicable,
8731,2021-03-31 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
8732,2021-03-31 14:00:00,Naive,14,weekday,,not_applicable,
8733,2021-03-31 14:00:00,Naive,14,hour,,not_applicable,
8734,2021-03-31 14:00:00,Naive,14,month,,not_applicable,
8735,2021-03-31 14:00:00,Naive,14,year,,not_applicable,
8736,2021-04-01 14:00:00,Decision Tree,14,Total Load FC [MWh],7.040334719296332e-06,tree_feature_importance,
8737,2021-04-01 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],6.064246297698317e-05,tree_feature_importance,
8738,2021-04-01 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8739,2021-04-01 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8740,2021-04-01 14:00:00,Decision Tree,14,Other Production FC [MWh],4.378749273941071e-05,tree_feature_importance,
8741,2021-04-01 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9998190212482323,tree_feature_importance,
8742,2021-04-01 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8743,2021-04-01 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8744,2021-04-01 14:00:00,Decision Tree,14,weekday,5.990656119859568e-05,tree_feature_importance,
8745,2021-04-01 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8746,2021-04-01 14:00:00,Decision Tree,14,month,9.601900133437605e-06,tree_feature_importance,
8747,2021-04-01 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8748,2021-04-01 14:00:00,Random Forest,14,Total Load FC [MWh],9.552550108835387e-05,tree_feature_importance,
8749,2021-04-01 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00014732180649700203,tree_feature_importance,
8750,2021-04-01 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00011206125515529633,tree_feature_importance,
8751,2021-04-01 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.00018672573107828892,tree_feature_importance,
8752,2021-04-01 14:00:00,Random Forest,14,Other Production FC [MWh],0.0002357410610461094,tree_feature_importance,
8753,2021-04-01 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.999095084261992,tree_feature_importance,
8754,2021-04-01 14:00:00,Random Forest,14,German_holiday,0.0,tree_feature_importance,
8755,2021-04-01 14:00:00,Random Forest,14,Luxembourg_holiday,2.243908677094232e-08,tree_feature_importance,
8756,2021-04-01 14:00:00,Random Forest,14,weekday,6.236494544744208e-05,tree_feature_importance,
