timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-02-20 17:00:00,Random Forest,17,-0.62502922428634,-0.4632260377565939,2022-02-20 17:00:00,2024-02-20 17:00:00,2024-02-20 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-20 17:00:00,Neural Network,17,-0.62502922428634,-0.415839483065487,2022-02-20 17:00:00,2024-02-20 17:00:00,2024-02-20 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-20 17:00:00,Naive,17,-0.62502922428634,-0.5568323471494285,2022-02-20 17:00:00,2024-02-20 17:00:00,2024-02-20 17:00:00,730,1,,,not_applicable
2024-02-21 17:00:00,Decision Tree,17,-0.6352594185750563,-0.275216992772834,2022-02-21 17:00:00,2024-02-21 17:00:00,2024-02-21 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-21 17:00:00,ARX,17,-0.6352594185750563,-0.631708747560562,2022-02-21 17:00:00,2024-02-21 17:00:00,2024-02-21 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-21 17:00:00,Random Forest,17,-0.6352594185750563,-0.3912854005429681,2022-02-21 17:00:00,2024-02-21 17:00:00,2024-02-21 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-21 17:00:00,Neural Network,17,-0.6352594185750563,-0.46103419555759373,2022-02-21 17:00:00,2024-02-21 17:00:00,2024-02-21 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-21 17:00:00,Naive,17,-0.6352594185750563,-0.62502922428634,2022-02-21 17:00:00,2024-02-21 17:00:00,2024-02-21 17:00:00,730,1,,,not_applicable
2024-02-22 17:00:00,Decision Tree,17,-0.7235247040087173,-0.6551358952830957,2022-02-22 17:00:00,2024-02-22 17:00:00,2024-02-22 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-22 17:00:00,ARX,17,-0.7235247040087173,-0.8554778618831955,2022-02-22 17:00:00,2024-02-22 17:00:00,2024-02-22 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-22 17:00:00,Random Forest,17,-0.7235247040087173,-0.6468109979139718,2022-02-22 17:00:00,2024-02-22 17:00:00,2024-02-22 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-22 17:00:00,Neural Network,17,-0.7235247040087173,-0.690756263756986,2022-02-22 17:00:00,2024-02-22 17:00:00,2024-02-22 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-22 17:00:00,Naive,17,-0.7235247040087173,-0.6352594185750563,2022-02-22 17:00:00,2024-02-22 17:00:00,2024-02-22 17:00:00,730,1,,,not_applicable
2024-02-23 17:00:00,Decision Tree,17,-0.5828405139274218,-0.6562214319295341,2022-02-23 17:00:00,2024-02-23 17:00:00,2024-02-23 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-23 17:00:00,ARX,17,-0.5828405139274218,-0.8355959715101987,2022-02-23 17:00:00,2024-02-23 17:00:00,2024-02-23 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-23 17:00:00,Random Forest,17,-0.5828405139274218,-0.6262059523582967,2022-02-23 17:00:00,2024-02-23 17:00:00,2024-02-23 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-23 17:00:00,Neural Network,17,-0.5828405139274218,-0.5576777169533292,2022-02-23 17:00:00,2024-02-23 17:00:00,2024-02-23 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-23 17:00:00,Naive,17,-0.5828405139274218,-0.7235247040087173,2022-02-23 17:00:00,2024-02-23 17:00:00,2024-02-23 17:00:00,730,1,,,not_applicable
2024-02-24 17:00:00,Decision Tree,17,-0.6054775334928572,-0.25313174847647624,2022-02-24 17:00:00,2024-02-24 17:00:00,2024-02-24 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-24 17:00:00,ARX,17,-0.6054775334928572,-0.6597271774829397,2022-02-24 17:00:00,2024-02-24 17:00:00,2024-02-24 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-24 17:00:00,Random Forest,17,-0.6054775334928572,-0.5208665989076152,2022-02-24 17:00:00,2024-02-24 17:00:00,2024-02-24 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-24 17:00:00,Neural Network,17,-0.6054775334928572,-0.431002683276976,2022-02-24 17:00:00,2024-02-24 17:00:00,2024-02-24 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-24 17:00:00,Naive,17,-0.6054775334928572,-0.5828405139274218,2022-02-24 17:00:00,2024-02-24 17:00:00,2024-02-24 17:00:00,730,1,,,not_applicable
2024-02-25 17:00:00,Decision Tree,17,-0.4753805355258447,-0.4257936844730467,2022-02-25 17:00:00,2024-02-25 17:00:00,2024-02-25 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-25 17:00:00,ARX,17,-0.4753805355258447,-0.549760663822752,2022-02-25 17:00:00,2024-02-25 17:00:00,2024-02-25 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-25 17:00:00,Random Forest,17,-0.4753805355258447,-0.47281776783557655,2022-02-25 17:00:00,2024-02-25 17:00:00,2024-02-25 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-25 17:00:00,Neural Network,17,-0.4753805355258447,-0.18724084104140426,2022-02-25 17:00:00,2024-02-25 17:00:00,2024-02-25 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-25 17:00:00,Naive,17,-0.4753805355258447,-0.6054775334928572,2022-02-25 17:00:00,2024-02-25 17:00:00,2024-02-25 17:00:00,730,1,,,not_applicable
2024-02-26 17:00:00,Decision Tree,17,-0.5366428548957284,-0.30086723518716785,2022-02-26 17:00:00,2024-02-26 17:00:00,2024-02-26 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-26 17:00:00,ARX,17,-0.5366428548957284,-0.31034005981447976,2022-02-26 17:00:00,2024-02-26 17:00:00,2024-02-26 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-26 17:00:00,Random Forest,17,-0.5366428548957284,-0.31598239991602095,2022-02-26 17:00:00,2024-02-26 17:00:00,2024-02-26 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-26 17:00:00,Neural Network,17,-0.5366428548957284,-0.2507144333529805,2022-02-26 17:00:00,2024-02-26 17:00:00,2024-02-26 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-26 17:00:00,Naive,17,-0.5366428548957284,-0.4753805355258447,2022-02-26 17:00:00,2024-02-26 17:00:00,2024-02-26 17:00:00,730,1,,,not_applicable
2024-02-27 17:00:00,Decision Tree,17,-0.26253773532301766,0.03401611985709611,2022-02-27 17:00:00,2024-02-27 17:00:00,2024-02-27 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-27 17:00:00,ARX,17,-0.26253773532301766,-0.03256515612696553,2022-02-27 17:00:00,2024-02-27 17:00:00,2024-02-27 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-27 17:00:00,Random Forest,17,-0.26253773532301766,-0.17505322731878017,2022-02-27 17:00:00,2024-02-27 17:00:00,2024-02-27 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-27 17:00:00,Neural Network,17,-0.26253773532301766,-0.07838374238017598,2022-02-27 17:00:00,2024-02-27 17:00:00,2024-02-27 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-27 17:00:00,Naive,17,-0.26253773532301766,-0.5366428548957284,2022-02-27 17:00:00,2024-02-27 17:00:00,2024-02-27 17:00:00,730,1,,,not_applicable
2024-02-28 17:00:00,Decision Tree,17,-0.32697354939037143,0.006980701695141976,2022-02-28 17:00:00,2024-02-28 17:00:00,2024-02-28 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-28 17:00:00,ARX,17,-0.32697354939037143,-0.04797786165547979,2022-02-28 17:00:00,2024-02-28 17:00:00,2024-02-28 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-28 17:00:00,Random Forest,17,-0.32697354939037143,-0.20205994452826345,2022-02-28 17:00:00,2024-02-28 17:00:00,2024-02-28 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-28 17:00:00,Neural Network,17,-0.32697354939037143,-0.014961513090938683,2022-02-28 17:00:00,2024-02-28 17:00:00,2024-02-28 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-28 17:00:00,Naive,17,-0.32697354939037143,-0.26253773532301766,2022-02-28 17:00:00,2024-02-28 17:00:00,2024-02-28 17:00:00,730,1,,,not_applicable
2024-02-29 17:00:00,Decision Tree,17,-0.47662332238465527,-0.2699406114084649,2022-02-28 17:00:00,2024-02-29 17:00:00,2024-02-29 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-29 17:00:00,ARX,17,-0.47662332238465527,-0.4525763911457535,2022-02-28 17:00:00,2024-02-29 17:00:00,2024-02-29 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-29 17:00:00,Random Forest,17,-0.47662332238465527,-0.36562094852129395,2022-02-28 17:00:00,2024-02-29 17:00:00,2024-02-29 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-29 17:00:00,Neural Network,17,-0.47662332238465527,-0.35412073145050565,2022-02-28 17:00:00,2024-02-29 17:00:00,2024-02-29 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-29 17:00:00,Naive,17,-0.47662332238465527,-0.32697354939037143,2022-02-28 17:00:00,2024-02-29 17:00:00,2024-02-29 17:00:00,731,1,,,not_applicable
2024-03-01 17:00:00,Decision Tree,17,-0.3691809807542017,-0.10216332074993492,2022-03-01 17:00:00,2024-03-01 17:00:00,2024-03-01 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-01 17:00:00,ARX,17,-0.3691809807542017,-0.32858664311517216,2022-03-01 17:00:00,2024-03-01 17:00:00,2024-03-01 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-03-01 17:00:00,Random Forest,17,-0.3691809807542017,-0.32773727545724357,2022-03-01 17:00:00,2024-03-01 17:00:00,2024-03-01 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-01 17:00:00,Neural Network,17,-0.3691809807542017,-0.3584360610819466,2022-03-01 17:00:00,2024-03-01 17:00:00,2024-03-01 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-03-01 17:00:00,Naive,17,-0.3691809807542017,-0.47662332238465527,2022-03-01 17:00:00,2024-03-01 17:00:00,2024-03-01 17:00:00,731,1,,,not_applicable
2024-03-02 17:00:00,Decision Tree,17,-0.48068690420558985,-0.42643766955165446,2022-03-02 17:00:00,2024-03-02 17:00:00,2024-03-02 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-02 17:00:00,ARX,17,-0.48068690420558985,-0.465294087705154,2022-03-02 17:00:00,2024-03-02 17:00:00,2024-03-02 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-03-02 17:00:00,Random Forest,17,-0.48068690420558985,-0.47129068693723236,2022-03-02 17:00:00,2024-03-02 17:00:00,2024-03-02 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-02 17:00:00,Neural Network,17,-0.48068690420558985,-0.45299860742374026,2022-03-02 17:00:00,2024-03-02 17:00:00,2024-03-02 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-03-02 17:00:00,Naive,17,-0.48068690420558985,-0.3691809807542017,2022-03-02 17:00:00,2024-03-02 17:00:00,2024-03-02 17:00:00,731,1,,,not_applicable
2024-03-03 17:00:00,Decision Tree,17,-0.5409323004466473,-0.4271331725600382,2022-03-03 17:00:00,2024-03-03 17:00:00,2024-03-03 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-03 17:00:00,ARX,17,-0.5409323004466473,-0.645672096923597,2022-03-03 17:00:00,2024-03-03 17:00:00,2024-03-03 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-03-03 17:00:00,Random Forest,17,-0.5409323004466473,-0.533542305970539,2022-03-03 17:00:00,2024-03-03 17:00:00,2024-03-03 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-03 17:00:00,Neural Network,17,-0.5409323004466473,-0.5175624462645256,2022-03-03 17:00:00,2024-03-03 17:00:00,2024-03-03 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-03-03 17:00:00,Naive,17,-0.5409323004466473,-0.48068690420558985,2022-03-03 17:00:00,2024-03-03 17:00:00,2024-03-03 17:00:00,731,1,,,not_applicable
2024-03-04 17:00:00,Decision Tree,17,-0.34516489381887655,-0.0009705899973702529,2022-03-04 17:00:00,2024-03-04 17:00:00,2024-03-04 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-04 17:00:00,ARX,17,-0.34516489381887655,-0.06680580747720766,2022-03-04 17:00:00,2024-03-04 17:00:00,2024-03-04 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-03-04 17:00:00,Random Forest,17,-0.34516489381887655,-0.23997276301043435,2022-03-04 17:00:00,2024-03-04 17:00:00,2024-03-04 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-04 17:00:00,Neural Network,17,-0.34516489381887655,-0.13855338542298135,2022-03-04 17:00:00,2024-03-04 17:00:00,2024-03-04 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-03-04 17:00:00,Naive,17,-0.34516489381887655,-0.5409323004466473,2022-03-04 17:00:00,2024-03-04 17:00:00,2024-03-04 17:00:00,731,1,,,not_applicable
2024-03-05 17:00:00,Decision Tree,17,-0.4560486756023244,-0.23807106457487467,2022-03-05 17:00:00,2024-03-05 17:00:00,2024-03-05 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-05 17:00:00,ARX,17,-0.4560486756023244,-0.21411509497949804,2022-03-05 17:00:00,2024-03-05 17:00:00,2024-03-05 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-03-05 17:00:00,Random Forest,17,-0.4560486756023244,-0.3099242214413489,2022-03-05 17:00:00,2024-03-05 17:00:00,2024-03-05 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-05 17:00:00,Neural Network,17,-0.4560486756023244,-0.18848372016301296,2022-03-05 17:00:00,2024-03-05 17:00:00,2024-03-05 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-03-05 17:00:00,Naive,17,-0.4560486756023244,-0.34516489381887655,2022-03-05 17:00:00,2024-03-05 17:00:00,2024-03-05 17:00:00,731,1,,,not_applicable
2024-03-06 17:00:00,Decision Tree,17,-0.2134299192153372,-0.007833261435693493,2022-03-06 17:00:00,2024-03-06 17:00:00,2024-03-06 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-06 17:00:00,ARX,17,-0.2134299192153372,0.03680122233833483,2022-03-06 17:00:00,2024-03-06 17:00:00,2024-03-06 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-03-06 17:00:00,Random Forest,17,-0.2134299192153372,-0.24895293253569772,2022-03-06 17:00:00,2024-03-06 17:00:00,2024-03-06 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-06 17:00:00,Neural Network,17,-0.2134299192153372,-0.2224328573949193,2022-03-06 17:00:00,2024-03-06 17:00:00,2024-03-06 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-03-06 17:00:00,Naive,17,-0.2134299192153372,-0.4560486756023244,2022-03-06 17:00:00,2024-03-06 17:00:00,2024-03-06 17:00:00,731,1,,,not_applicable
2024-03-07 17:00:00,Decision Tree,17,-0.36127188701741186,-0.2431403113429549,2022-03-07 17:00:00,2024-03-07 17:00:00,2024-03-07 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-07 17:00:00,ARX,17,-0.36127188701741186,-0.23082772041381888,2022-03-07 17:00:00,2024-03-07 17:00:00,2024-03-07 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-03-07 17:00:00,Random Forest,17,-0.36127188701741186,-0.25402297449204725,2022-03-07 17:00:00,2024-03-07 17:00:00,2024-03-07 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-07 17:00:00,Neural Network,17,-0.36127188701741186,-0.3334161284280085,2022-03-07 17:00:00,2024-03-07 17:00:00,2024-03-07 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-03-07 17:00:00,Naive,17,-0.36127188701741186,-0.2134299192153372,2022-03-07 17:00:00,2024-03-07 17:00:00,2024-03-07 17:00:00,731,1,,,not_applicable
2024-03-08 17:00:00,Decision Tree,17,-0.5842645040154661,-0.655074855085751,2022-03-08 17:00:00,2024-03-08 17:00:00,2024-03-08 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-08 17:00:00,ARX,17,-0.5842645040154661,-0.614645413287722,2022-03-08 17:00:00,2024-03-08 17:00:00,2024-03-08 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
