,test_day,model,hour,feature,importance,importance_type,importance_std
8820,2021-04-03 01:00:00,Naive,1,Total Load FC [MWh],,not_applicable,
8821,2021-04-03 01:00:00,Naive,1,Wind Offshore Production FC [MWh],,not_applicable,
8822,2021-04-03 01:00:00,Naive,1,Wind Onshore Production FC [MWh],,not_applicable,
8823,2021-04-03 01:00:00,Naive,1,Photovoltaik Production FC [MWh],,not_applicable,
8824,2021-04-03 01:00:00,Naive,1,Other Production FC [MWh],,not_applicable,
8825,2021-04-03 01:00:00,Naive,1,Day Ahead Price [EUR/MWh],,not_applicable,
8826,2021-04-03 01:00:00,Naive,1,German_holiday,,not_applicable,
8827,2021-04-03 01:00:00,Naive,1,Luxembourg_holiday,,not_applicable,
8828,2021-04-03 01:00:00,Naive,1,weekday,,not_applicable,
8829,2021-04-03 01:00:00,Naive,1,hour,,not_applicable,
8830,2021-04-03 01:00:00,Naive,1,month,,not_applicable,
8831,2021-04-03 01:00:00,Naive,1,year,,not_applicable,
8832,2021-04-04 01:00:00,Decision Tree,1,Total Load FC [MWh],3.0482195902487653e-05,tree_feature_importance,
8833,2021-04-04 01:00:00,Decision Tree,1,Wind Offshore Production FC [MWh],1.8071959897706968e-05,tree_feature_importance,
8834,2021-04-04 01:00:00,Decision Tree,1,Wind Onshore Production FC [MWh],4.1192284139707403e-05,tree_feature_importance,
8835,2021-04-04 01:00:00,Decision Tree,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8836,2021-04-04 01:00:00,Decision Tree,1,Other Production FC [MWh],2.409607753017549e-05,tree_feature_importance,
8837,2021-04-04 01:00:00,Decision Tree,1,Day Ahead Price [EUR/MWh],0.9996776531194215,tree_feature_importance,
8838,2021-04-04 01:00:00,Decision Tree,1,German_holiday,0.0,tree_feature_importance,
8839,2021-04-04 01:00:00,Decision Tree,1,Luxembourg_holiday,0.0,tree_feature_importance,
8840,2021-04-04 01:00:00,Decision Tree,1,weekday,0.0002039343124491274,tree_feature_importance,
8841,2021-04-04 01:00:00,Decision Tree,1,hour,0.0,tree_feature_importance,
8842,2021-04-04 01:00:00,Decision Tree,1,month,4.570050659174519e-06,tree_feature_importance,
8843,2021-04-04 01:00:00,Decision Tree,1,year,0.0,tree_feature_importance,
8844,2021-04-04 01:00:00,Random Forest,1,Total Load FC [MWh],0.00014240173983306307,tree_feature_importance,
8845,2021-04-04 01:00:00,Random Forest,1,Wind Offshore Production FC [MWh],0.00010816548349753684,tree_feature_importance,
8846,2021-04-04 01:00:00,Random Forest,1,Wind Onshore Production FC [MWh],0.00041509653562777634,tree_feature_importance,
8847,2021-04-04 01:00:00,Random Forest,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8848,2021-04-04 01:00:00,Random Forest,1,Other Production FC [MWh],0.0001259878738572788,tree_feature_importance,
8849,2021-04-04 01:00:00,Random Forest,1,Day Ahead Price [EUR/MWh],0.9990027271300612,tree_feature_importance,
8850,2021-04-04 01:00:00,Random Forest,1,German_holiday,2.46675867051689e-06,tree_feature_importance,
8851,2021-04-04 01:00:00,Random Forest,1,Luxembourg_holiday,0.0,tree_feature_importance,
8852,2021-04-04 01:00:00,Random Forest,1,weekday,7.729123582143752e-05,tree_feature_importance,
8853,2021-04-04 01:00:00,Random Forest,1,hour,0.0,tree_feature_importance,
8854,2021-04-04 01:00:00,Random Forest,1,month,0.00010695313854405983,tree_feature_importance,
8855,2021-04-04 01:00:00,Random Forest,1,year,1.8910104087007463e-05,tree_feature_importance,
8856,2021-04-04 01:00:00,Neural Network,1,Total Load FC [MWh],0.025053405690872464,permutation_importance_train,0.0027191588466739373
8857,2021-04-04 01:00:00,Neural Network,1,Wind Offshore Production FC [MWh],0.026861471589419667,permutation_importance_train,0.002386695652211947
8858,2021-04-04 01:00:00,Neural Network,1,Wind Onshore Production FC [MWh],0.04997633288152661,permutation_importance_train,0.004010900403691796
8859,2021-04-04 01:00:00,Neural Network,1,Photovoltaik Production FC [MWh],0.0,permutation_importance_train,0.0
8860,2021-04-04 01:00:00,Neural Network,1,Other Production FC [MWh],0.09267216253493032,permutation_importance_train,0.003410598077876043
8861,2021-04-04 01:00:00,Neural Network,1,Day Ahead Price [EUR/MWh],0.5313114473938784,permutation_importance_train,0.015299607140685496
8862,2021-04-04 01:00:00,Neural Network,1,German_holiday,0.006835697120218901,permutation_importance_train,0.0016652836834535314
8863,2021-04-04 01:00:00,Neural Network,1,Luxembourg_holiday,0.006350725260826748,permutation_importance_train,0.0008187046973768037
8864,2021-04-04 01:00:00,Neural Network,1,weekday,0.010564590772530552,permutation_importance_train,0.0019254981590553293
8865,2021-04-04 01:00:00,Neural Network,1,hour,0.0,permutation_importance_train,0.0
8866,2021-04-04 01:00:00,Neural Network,1,month,0.06096338305865455,permutation_importance_train,0.0038728929700474254
8867,2021-04-04 01:00:00,Neural Network,1,year,0.07212577679126123,permutation_importance_train,0.004640769942179146
8868,2021-04-04 01:00:00,Naive,1,Total Load FC [MWh],,not_applicable,
8869,2021-04-04 01:00:00,Naive,1,Wind Offshore Production FC [MWh],,not_applicable,
8870,2021-04-04 01:00:00,Naive,1,Wind Onshore Production FC [MWh],,not_applicable,
8871,2021-04-04 01:00:00,Naive,1,Photovoltaik Production FC [MWh],,not_applicable,
8872,2021-04-04 01:00:00,Naive,1,Other Production FC [MWh],,not_applicable,
8873,2021-04-04 01:00:00,Naive,1,Day Ahead Price [EUR/MWh],,not_applicable,
8874,2021-04-04 01:00:00,Naive,1,German_holiday,,not_applicable,
8875,2021-04-04 01:00:00,Naive,1,Luxembourg_holiday,,not_applicable,
8876,2021-04-04 01:00:00,Naive,1,weekday,,not_applicable,
8877,2021-04-04 01:00:00,Naive,1,hour,,not_applicable,
8878,2021-04-04 01:00:00,Naive,1,month,,not_applicable,
8879,2021-04-04 01:00:00,Naive,1,year,,not_applicable,
8880,2021-04-05 01:00:00,Decision Tree,1,Total Load FC [MWh],2.4131969167597856e-05,tree_feature_importance,
8881,2021-04-05 01:00:00,Decision Tree,1,Wind Offshore Production FC [MWh],1.8037017666765813e-05,tree_feature_importance,
8882,2021-04-05 01:00:00,Decision Tree,1,Wind Onshore Production FC [MWh],6.736740948743488e-05,tree_feature_importance,
8883,2021-04-05 01:00:00,Decision Tree,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8884,2021-04-05 01:00:00,Decision Tree,1,Other Production FC [MWh],0.000177843814689046,tree_feature_importance,
8885,2021-04-05 01:00:00,Decision Tree,1,Day Ahead Price [EUR/MWh],0.9995045185701801,tree_feature_importance,
8886,2021-04-05 01:00:00,Decision Tree,1,German_holiday,0.0,tree_feature_importance,
8887,2021-04-05 01:00:00,Decision Tree,1,Luxembourg_holiday,0.0,tree_feature_importance,
8888,2021-04-05 01:00:00,Decision Tree,1,weekday,0.0002035400043672836,tree_feature_importance,
8889,2021-04-05 01:00:00,Decision Tree,1,hour,0.0,tree_feature_importance,
8890,2021-04-05 01:00:00,Decision Tree,1,month,4.561214441827339e-06,tree_feature_importance,
8891,2021-04-05 01:00:00,Decision Tree,1,year,0.0,tree_feature_importance,
8892,2021-04-05 01:00:00,Random Forest,1,Total Load FC [MWh],0.00013630673901645016,tree_feature_importance,
8893,2021-04-05 01:00:00,Random Forest,1,Wind Offshore Production FC [MWh],0.00011442528034710508,tree_feature_importance,
8894,2021-04-05 01:00:00,Random Forest,1,Wind Onshore Production FC [MWh],0.000374996634314956,tree_feature_importance,
8895,2021-04-05 01:00:00,Random Forest,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8896,2021-04-05 01:00:00,Random Forest,1,Other Production FC [MWh],0.00011925897168775034,tree_feature_importance,
8897,2021-04-05 01:00:00,Random Forest,1,Day Ahead Price [EUR/MWh],0.9990296665897744,tree_feature_importance,
8898,2021-04-05 01:00:00,Random Forest,1,German_holiday,1.8820258408615867e-06,tree_feature_importance,
8899,2021-04-05 01:00:00,Random Forest,1,Luxembourg_holiday,1.970451097290835e-07,tree_feature_importance,
8900,2021-04-05 01:00:00,Random Forest,1,weekday,9.148415238318428e-05,tree_feature_importance,
8901,2021-04-05 01:00:00,Random Forest,1,hour,0.0,tree_feature_importance,
8902,2021-04-05 01:00:00,Random Forest,1,month,0.00011514854492401259,tree_feature_importance,
8903,2021-04-05 01:00:00,Random Forest,1,year,1.6634016601573134e-05,tree_feature_importance,
8904,2021-04-05 01:00:00,Neural Network,1,Total Load FC [MWh],0.02637513727283854,permutation_importance_train,0.0022450626086007995
8905,2021-04-05 01:00:00,Neural Network,1,Wind Offshore Production FC [MWh],0.025486686074181426,permutation_importance_train,0.0034706003424080935
8906,2021-04-05 01:00:00,Neural Network,1,Wind Onshore Production FC [MWh],0.04630816038064384,permutation_importance_train,0.0025711851161576843
8907,2021-04-05 01:00:00,Neural Network,1,Photovoltaik Production FC [MWh],0.0,permutation_importance_train,0.0
8908,2021-04-05 01:00:00,Neural Network,1,Other Production FC [MWh],0.08328554881025214,permutation_importance_train,0.005148490381125936
8909,2021-04-05 01:00:00,Neural Network,1,Day Ahead Price [EUR/MWh],0.560799448724737,permutation_importance_train,0.018627827285259784
8910,2021-04-05 01:00:00,Neural Network,1,German_holiday,0.006820810500281405,permutation_importance_train,0.0013058627313682636
8911,2021-04-05 01:00:00,Neural Network,1,Luxembourg_holiday,0.006247016619401328,permutation_importance_train,0.001525390617549992
8912,2021-04-05 01:00:00,Neural Network,1,weekday,0.011048951649508417,permutation_importance_train,0.0011808640736727686
8913,2021-04-05 01:00:00,Neural Network,1,hour,0.0,permutation_importance_train,0.0
8914,2021-04-05 01:00:00,Neural Network,1,month,0.06370702169796313,permutation_importance_train,0.0026865842711574395
8915,2021-04-05 01:00:00,Neural Network,1,year,0.07644419937060307,permutation_importance_train,0.0041225766401569
8916,2021-04-05 01:00:00,Naive,1,Total Load FC [MWh],,not_applicable,
8917,2021-04-05 01:00:00,Naive,1,Wind Offshore Production FC [MWh],,not_applicable,
8918,2021-04-05 01:00:00,Naive,1,Wind Onshore Production FC [MWh],,not_applicable,
8919,2021-04-05 01:00:00,Naive,1,Photovoltaik Production FC [MWh],,not_applicable,
8920,2021-04-05 01:00:00,Naive,1,Other Production FC [MWh],,not_applicable,
8921,2021-04-05 01:00:00,Naive,1,Day Ahead Price [EUR/MWh],,not_applicable,
8922,2021-04-05 01:00:00,Naive,1,German_holiday,,not_applicable,
8923,2021-04-05 01:00:00,Naive,1,Luxembourg_holiday,,not_applicable,
8924,2021-04-05 01:00:00,Naive,1,weekday,,not_applicable,
8925,2021-04-05 01:00:00,Naive,1,hour,,not_applicable,
8926,2021-04-05 01:00:00,Naive,1,month,,not_applicable,
8927,2021-04-05 01:00:00,Naive,1,year,,not_applicable,
8928,2021-04-06 01:00:00,Decision Tree,1,Total Load FC [MWh],2.3936474419954537e-05,tree_feature_importance,
8929,2021-04-06 01:00:00,Decision Tree,1,Wind Offshore Production FC [MWh],1.789089854186087e-05,tree_feature_importance,
8930,2021-04-06 01:00:00,Decision Tree,1,Wind Onshore Production FC [MWh],6.682166145392434e-05,tree_feature_importance,
8931,2021-04-06 01:00:00,Decision Tree,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8932,2021-04-06 01:00:00,Decision Tree,1,Other Production FC [MWh],0.00017640308967273682,tree_feature_importance,
8933,2021-04-06 01:00:00,Decision Tree,1,Day Ahead Price [EUR/MWh],0.9997104236121827,tree_feature_importance,
8934,2021-04-06 01:00:00,Decision Tree,1,German_holiday,0.0,tree_feature_importance,
8935,2021-04-06 01:00:00,Decision Tree,1,Luxembourg_holiday,0.0,tree_feature_importance,
8936,2021-04-06 01:00:00,Decision Tree,1,weekday,0.0,tree_feature_importance,
8937,2021-04-06 01:00:00,Decision Tree,1,hour,0.0,tree_feature_importance,
8938,2021-04-06 01:00:00,Decision Tree,1,month,4.524263728851568e-06,tree_feature_importance,
8939,2021-04-06 01:00:00,Decision Tree,1,year,0.0,tree_feature_importance,
8940,2021-04-06 01:00:00,Random Forest,1,Total Load FC [MWh],0.00014551995196324048,tree_feature_importance,
8941,2021-04-06 01:00:00,Random Forest,1,Wind Offshore Production FC [MWh],0.00010764835485181847,tree_feature_importance,
8942,2021-04-06 01:00:00,Random Forest,1,Wind Onshore Production FC [MWh],0.0001989982842660618,tree_feature_importance,
8943,2021-04-06 01:00:00,Random Forest,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8944,2021-04-06 01:00:00,Random Forest,1,Other Production FC [MWh],0.00011393598620796654,tree_feature_importance,
8945,2021-04-06 01:00:00,Random Forest,1,Day Ahead Price [EUR/MWh],0.9991736124703376,tree_feature_importance,
8946,2021-04-06 01:00:00,Random Forest,1,German_holiday,1.984036065989443e-06,tree_feature_importance,
8947,2021-04-06 01:00:00,Random Forest,1,Luxembourg_holiday,9.09470624041057e-07,tree_feature_importance,
8948,2021-04-06 01:00:00,Random Forest,1,weekday,8.326261472295909e-05,tree_feature_importance,
8949,2021-04-06 01:00:00,Random Forest,1,hour,0.0,tree_feature_importance,
8950,2021-04-06 01:00:00,Random Forest,1,month,0.00012121207190228541,tree_feature_importance,
8951,2021-04-06 01:00:00,Random Forest,1,year,5.2916759057914884e-05,tree_feature_importance,
8952,2021-04-06 01:00:00,Neural Network,1,Total Load FC [MWh],0.02864915411236546,permutation_importance_train,0.002710006246549553
8953,2021-04-06 01:00:00,Neural Network,1,Wind Offshore Production FC [MWh],0.022870505851421325,permutation_importance_train,0.0019643970462469946
8954,2021-04-06 01:00:00,Neural Network,1,Wind Onshore Production FC [MWh],0.04510906222230463,permutation_importance_train,0.0037449420836221086
8955,2021-04-06 01:00:00,Neural Network,1,Photovoltaik Production FC [MWh],0.0,permutation_importance_train,0.0
8956,2021-04-06 01:00:00,Neural Network,1,Other Production FC [MWh],0.0825381162143971,permutation_importance_train,0.0020891861456782033
8957,2021-04-06 01:00:00,Neural Network,1,Day Ahead Price [EUR/MWh],0.5709664891066356,permutation_importance_train,0.018137811220225356
8958,2021-04-06 01:00:00,Neural Network,1,German_holiday,0.007162448775921834,permutation_importance_train,0.0011971663443066769
8959,2021-04-06 01:00:00,Neural Network,1,Luxembourg_holiday,0.007801332138665591,permutation_importance_train,0.001702328383609681
8960,2021-04-06 01:00:00,Neural Network,1,weekday,0.010994019230459307,permutation_importance_train,0.0012820682813174686
8961,2021-04-06 01:00:00,Neural Network,1,hour,0.0,permutation_importance_train,0.0
8962,2021-04-06 01:00:00,Neural Network,1,month,0.05980065342549303,permutation_importance_train,0.004825549064586911
8963,2021-04-06 01:00:00,Neural Network,1,year,0.07719075079403168,permutation_importance_train,0.005461229026436157
8964,2021-04-06 01:00:00,Naive,1,Total Load FC [MWh],,not_applicable,
8965,2021-04-06 01:00:00,Naive,1,Wind Offshore Production FC [MWh],,not_applicable,
8966,2021-04-06 01:00:00,Naive,1,Wind Onshore Production FC [MWh],,not_applicable,
8967,2021-04-06 01:00:00,Naive,1,Photovoltaik Production FC [MWh],,not_applicable,
8968,2021-04-06 01:00:00,Naive,1,Other Production FC [MWh],,not_applicable,
8969,2021-04-06 01:00:00,Naive,1,Day Ahead Price [EUR/MWh],,not_applicable,
8970,2021-04-06 01:00:00,Naive,1,German_holiday,,not_applicable,
8971,2021-04-06 01:00:00,Naive,1,Luxembourg_holiday,,not_applicable,
8972,2021-04-06 01:00:00,Naive,1,weekday,,not_applicable,
8973,2021-04-06 01:00:00,Naive,1,hour,,not_applicable,
8974,2021-04-06 01:00:00,Naive,1,month,,not_applicable,
8975,2021-04-06 01:00:00,Naive,1,year,,not_applicable,
8976,2021-04-07 01:00:00,Decision Tree,1,Total Load FC [MWh],2.401122721383556e-05,tree_feature_importance,
8977,2021-04-07 01:00:00,Decision Tree,1,Wind Offshore Production FC [MWh],3.176042279334334e-05,tree_feature_importance,
8978,2021-04-07 01:00:00,Decision Tree,1,Wind Onshore Production FC [MWh],2.6123407664113953e-05,tree_feature_importance,
8979,2021-04-07 01:00:00,Decision Tree,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8980,2021-04-07 01:00:00,Decision Tree,1,Other Production FC [MWh],0.00017695399051013633,tree_feature_importance,
8981,2021-04-07 01:00:00,Decision Tree,1,Day Ahead Price [EUR/MWh],0.9997366125589683,tree_feature_importance,
8982,2021-04-07 01:00:00,Decision Tree,1,German_holiday,0.0,tree_feature_importance,
8983,2021-04-07 01:00:00,Decision Tree,1,Luxembourg_holiday,0.0,tree_feature_importance,
8984,2021-04-07 01:00:00,Decision Tree,1,weekday,0.0,tree_feature_importance,
8985,2021-04-07 01:00:00,Decision Tree,1,hour,0.0,tree_feature_importance,
8986,2021-04-07 01:00:00,Decision Tree,1,month,4.538392850292841e-06,tree_feature_importance,
8987,2021-04-07 01:00:00,Decision Tree,1,year,0.0,tree_feature_importance,
8988,2021-04-07 01:00:00,Random Forest,1,Total Load FC [MWh],0.00014273432368285628,tree_feature_importance,
8989,2021-04-07 01:00:00,Random Forest,1,Wind Offshore Production FC [MWh],0.0001073990784434398,tree_feature_importance,
8990,2021-04-07 01:00:00,Random Forest,1,Wind Onshore Production FC [MWh],0.00018204854823897383,tree_feature_importance,
8991,2021-04-07 01:00:00,Random Forest,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8992,2021-04-07 01:00:00,Random Forest,1,Other Production FC [MWh],0.0001248361282907194,tree_feature_importance,
8993,2021-04-07 01:00:00,Random Forest,1,Day Ahead Price [EUR/MWh],0.999204397309651,tree_feature_importance,
8994,2021-04-07 01:00:00,Random Forest,1,German_holiday,2.6433065981429133e-06,tree_feature_importance,
8995,2021-04-07 01:00:00,Random Forest,1,Luxembourg_holiday,5.847694528644938e-07,tree_feature_importance,
8996,2021-04-07 01:00:00,Random Forest,1,weekday,7.625039756502732e-05,tree_feature_importance,
8997,2021-04-07 01:00:00,Random Forest,1,hour,0.0,tree_feature_importance,
8998,2021-04-07 01:00:00,Random Forest,1,month,0.00011880920450674068,tree_feature_importance,
8999,2021-04-07 01:00:00,Random Forest,1,year,4.029693357019439e-05,tree_feature_importance,
9000,2021-04-07 01:00:00,Neural Network,1,Total Load FC [MWh],0.034635166869258945,permutation_importance_train,0.002896745639263708
