timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-02-25 09:00:00,Neural Network,9,-0.4754365473085145,-0.3959494019551,2021-02-25 09:00:00,2023-02-25 09:00:00,2023-02-25 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-25 09:00:00,Naive,9,-0.4754365473085145,0.12609288006777017,2021-02-25 09:00:00,2023-02-25 09:00:00,2023-02-25 09:00:00,730,1,,,not_applicable
2023-02-26 09:00:00,Decision Tree,9,-0.3076873893761289,0.2882612663618685,2021-02-26 09:00:00,2023-02-26 09:00:00,2023-02-26 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-26 09:00:00,ARX,9,-0.3076873893761289,-0.5195052063124697,2021-02-26 09:00:00,2023-02-26 09:00:00,2023-02-26 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-26 09:00:00,Random Forest,9,-0.3076873893761289,-0.20639512531519777,2021-02-26 09:00:00,2023-02-26 09:00:00,2023-02-26 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-26 09:00:00,Neural Network,9,-0.3076873893761289,-0.3386858321822457,2021-02-26 09:00:00,2023-02-26 09:00:00,2023-02-26 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-26 09:00:00,Naive,9,-0.3076873893761289,-0.4754365473085145,2021-02-26 09:00:00,2023-02-26 09:00:00,2023-02-26 09:00:00,730,1,,,not_applicable
2023-02-27 09:00:00,Decision Tree,9,0.2828888215093891,0.5716804612031321,2021-02-27 09:00:00,2023-02-27 09:00:00,2023-02-27 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-27 09:00:00,ARX,9,0.2828888215093891,0.5638135677288627,2021-02-27 09:00:00,2023-02-27 09:00:00,2023-02-27 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-27 09:00:00,Random Forest,9,0.2828888215093891,0.2754962204314881,2021-02-27 09:00:00,2023-02-27 09:00:00,2023-02-27 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-27 09:00:00,Neural Network,9,0.2828888215093891,0.42656823377430664,2021-02-27 09:00:00,2023-02-27 09:00:00,2023-02-27 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-27 09:00:00,Naive,9,0.2828888215093891,-0.3076873893761289,2021-02-27 09:00:00,2023-02-27 09:00:00,2023-02-27 09:00:00,730,1,,,not_applicable
2023-02-28 09:00:00,Decision Tree,9,0.22065401968386247,0.5454266757764281,2021-02-28 09:00:00,2023-02-28 09:00:00,2023-02-28 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-28 09:00:00,ARX,9,0.22065401968386247,0.6558858508569082,2021-02-28 09:00:00,2023-02-28 09:00:00,2023-02-28 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-28 09:00:00,Random Forest,9,0.22065401968386247,0.4228086271481076,2021-02-28 09:00:00,2023-02-28 09:00:00,2023-02-28 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-28 09:00:00,Neural Network,9,0.22065401968386247,0.5156282363392715,2021-02-28 09:00:00,2023-02-28 09:00:00,2023-02-28 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-28 09:00:00,Naive,9,0.22065401968386247,0.2828888215093891,2021-02-28 09:00:00,2023-02-28 09:00:00,2023-02-28 09:00:00,730,1,,,not_applicable
2023-03-01 09:00:00,Decision Tree,9,0.1474851252513649,0.3631203841144566,2021-03-01 09:00:00,2023-03-01 09:00:00,2023-03-01 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-01 09:00:00,ARX,9,0.1474851252513649,0.5893355245062732,2021-03-01 09:00:00,2023-03-01 09:00:00,2023-03-01 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-01 09:00:00,Random Forest,9,0.1474851252513649,0.3001036455329883,2021-03-01 09:00:00,2023-03-01 09:00:00,2023-03-01 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-01 09:00:00,Neural Network,9,0.1474851252513649,0.2070954636854836,2021-03-01 09:00:00,2023-03-01 09:00:00,2023-03-01 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-01 09:00:00,Naive,9,0.1474851252513649,0.22065401968386247,2021-03-01 09:00:00,2023-03-01 09:00:00,2023-03-01 09:00:00,730,1,,,not_applicable
2023-03-02 09:00:00,Decision Tree,9,0.03350050219436957,0.35043595712250986,2021-03-02 09:00:00,2023-03-02 09:00:00,2023-03-02 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-02 09:00:00,ARX,9,0.03350050219436957,0.5607752208389465,2021-03-02 09:00:00,2023-03-02 09:00:00,2023-03-02 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-02 09:00:00,Random Forest,9,0.03350050219436957,0.2550473157080482,2021-03-02 09:00:00,2023-03-02 09:00:00,2023-03-02 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-02 09:00:00,Neural Network,9,0.03350050219436957,0.10342076011394385,2021-03-02 09:00:00,2023-03-02 09:00:00,2023-03-02 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-02 09:00:00,Naive,9,0.03350050219436957,0.1474851252513649,2021-03-02 09:00:00,2023-03-02 09:00:00,2023-03-02 09:00:00,730,1,,,not_applicable
2023-03-03 09:00:00,Decision Tree,9,0.2759162168472643,-0.06830187968643638,2021-03-03 09:00:00,2023-03-03 09:00:00,2023-03-03 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-03 09:00:00,ARX,9,0.2759162168472643,0.6878594789158385,2021-03-03 09:00:00,2023-03-03 09:00:00,2023-03-03 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-03 09:00:00,Random Forest,9,0.2759162168472643,0.17602432462768225,2021-03-03 09:00:00,2023-03-03 09:00:00,2023-03-03 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-03 09:00:00,Neural Network,9,0.2759162168472643,0.4065427707935749,2021-03-03 09:00:00,2023-03-03 09:00:00,2023-03-03 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-03 09:00:00,Naive,9,0.2759162168472643,0.03350050219436957,2021-03-03 09:00:00,2023-03-03 09:00:00,2023-03-03 09:00:00,730,1,,,not_applicable
2023-03-04 09:00:00,Decision Tree,9,-0.39936342600440067,-0.26253426037780725,2021-03-04 09:00:00,2023-03-04 09:00:00,2023-03-04 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-04 09:00:00,ARX,9,-0.39936342600440067,-0.45006974666902844,2021-03-04 09:00:00,2023-03-04 09:00:00,2023-03-04 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-04 09:00:00,Random Forest,9,-0.39936342600440067,-0.28229070952986696,2021-03-04 09:00:00,2023-03-04 09:00:00,2023-03-04 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-04 09:00:00,Neural Network,9,-0.39936342600440067,-0.14309679897004246,2021-03-04 09:00:00,2023-03-04 09:00:00,2023-03-04 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-04 09:00:00,Naive,9,-0.39936342600440067,0.2759162168472643,2021-03-04 09:00:00,2023-03-04 09:00:00,2023-03-04 09:00:00,730,1,,,not_applicable
2023-03-05 09:00:00,Decision Tree,9,-0.29931949015361725,0.24569350523772585,2021-03-05 09:00:00,2023-03-05 09:00:00,2023-03-05 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-05 09:00:00,ARX,9,-0.29931949015361725,-0.4140826746503634,2021-03-05 09:00:00,2023-03-05 09:00:00,2023-03-05 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-05 09:00:00,Random Forest,9,-0.29931949015361725,-0.25163149822147796,2021-03-05 09:00:00,2023-03-05 09:00:00,2023-03-05 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-05 09:00:00,Neural Network,9,-0.29931949015361725,-0.10244244371809441,2021-03-05 09:00:00,2023-03-05 09:00:00,2023-03-05 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-05 09:00:00,Naive,9,-0.29931949015361725,-0.39936342600440067,2021-03-05 09:00:00,2023-03-05 09:00:00,2023-03-05 09:00:00,730,1,,,not_applicable
2023-03-06 09:00:00,Decision Tree,9,0.47701904351161073,0.3427204623717049,2021-03-06 09:00:00,2023-03-06 09:00:00,2023-03-06 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-06 09:00:00,ARX,9,0.47701904351161073,0.9293375604964811,2021-03-06 09:00:00,2023-03-06 09:00:00,2023-03-06 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-06 09:00:00,Random Forest,9,0.47701904351161073,0.26237902883045977,2021-03-06 09:00:00,2023-03-06 09:00:00,2023-03-06 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-06 09:00:00,Neural Network,9,0.47701904351161073,0.5392667880977746,2021-03-06 09:00:00,2023-03-06 09:00:00,2023-03-06 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-06 09:00:00,Naive,9,0.47701904351161073,-0.29931949015361725,2021-03-06 09:00:00,2023-03-06 09:00:00,2023-03-06 09:00:00,730,1,,,not_applicable
2023-03-07 09:00:00,Decision Tree,9,-0.45255203812971956,0.18415435071682643,2021-03-07 09:00:00,2023-03-07 09:00:00,2023-03-07 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-07 09:00:00,ARX,9,-0.45255203812971956,-0.16452723934037405,2021-03-07 09:00:00,2023-03-07 09:00:00,2023-03-07 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-07 09:00:00,Random Forest,9,-0.45255203812971956,0.07233867482700938,2021-03-07 09:00:00,2023-03-07 09:00:00,2023-03-07 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-07 09:00:00,Neural Network,9,-0.45255203812971956,0.11934331581953561,2021-03-07 09:00:00,2023-03-07 09:00:00,2023-03-07 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-07 09:00:00,Naive,9,-0.45255203812971956,0.47701904351161073,2021-03-07 09:00:00,2023-03-07 09:00:00,2023-03-07 09:00:00,730,1,,,not_applicable
2023-03-08 09:00:00,Decision Tree,9,0.2376272944878734,0.20708069924383368,2021-03-08 09:00:00,2023-03-08 09:00:00,2023-03-08 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-08 09:00:00,ARX,9,0.2376272944878734,0.6632069718222697,2021-03-08 09:00:00,2023-03-08 09:00:00,2023-03-08 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-08 09:00:00,Random Forest,9,0.2376272944878734,0.20178937221835855,2021-03-08 09:00:00,2023-03-08 09:00:00,2023-03-08 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-08 09:00:00,Neural Network,9,0.2376272944878734,0.3054962443606528,2021-03-08 09:00:00,2023-03-08 09:00:00,2023-03-08 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-08 09:00:00,Naive,9,0.2376272944878734,-0.45255203812971956,2021-03-08 09:00:00,2023-03-08 09:00:00,2023-03-08 09:00:00,730,1,,,not_applicable
2023-03-09 09:00:00,Decision Tree,9,0.11531835901428629,0.20868841478299363,2021-03-09 09:00:00,2023-03-09 09:00:00,2023-03-09 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-09 09:00:00,ARX,9,0.11531835901428629,0.6021922143880819,2021-03-09 09:00:00,2023-03-09 09:00:00,2023-03-09 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-09 09:00:00,Random Forest,9,0.11531835901428629,0.21727058323933174,2021-03-09 09:00:00,2023-03-09 09:00:00,2023-03-09 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-09 09:00:00,Neural Network,9,0.11531835901428629,0.20141995816921332,2021-03-09 09:00:00,2023-03-09 09:00:00,2023-03-09 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-09 09:00:00,Naive,9,0.11531835901428629,0.2376272944878734,2021-03-09 09:00:00,2023-03-09 09:00:00,2023-03-09 09:00:00,730,1,,,not_applicable
2023-03-10 09:00:00,Decision Tree,9,-0.02833994153329641,0.11567506981269833,2021-03-10 09:00:00,2023-03-10 09:00:00,2023-03-10 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-10 09:00:00,ARX,9,-0.02833994153329641,0.045928562377759885,2021-03-10 09:00:00,2023-03-10 09:00:00,2023-03-10 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-10 09:00:00,Random Forest,9,-0.02833994153329641,0.07315443668592934,2021-03-10 09:00:00,2023-03-10 09:00:00,2023-03-10 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-10 09:00:00,Neural Network,9,-0.02833994153329641,-0.07138877485616302,2021-03-10 09:00:00,2023-03-10 09:00:00,2023-03-10 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-10 09:00:00,Naive,9,-0.02833994153329641,0.11531835901428629,2021-03-10 09:00:00,2023-03-10 09:00:00,2023-03-10 09:00:00,730,1,,,not_applicable
2023-03-11 09:00:00,Decision Tree,9,-0.32639601522868666,0.20935930554496965,2021-03-11 09:00:00,2023-03-11 09:00:00,2023-03-11 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-11 09:00:00,ARX,9,-0.32639601522868666,-0.47882857687996494,2021-03-11 09:00:00,2023-03-11 09:00:00,2023-03-11 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-11 09:00:00,Random Forest,9,-0.32639601522868666,-0.28218920082520293,2021-03-11 09:00:00,2023-03-11 09:00:00,2023-03-11 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-11 09:00:00,Neural Network,9,-0.32639601522868666,-0.6428410701887333,2021-03-11 09:00:00,2023-03-11 09:00:00,2023-03-11 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-11 09:00:00,Naive,9,-0.32639601522868666,-0.02833994153329641,2021-03-11 09:00:00,2023-03-11 09:00:00,2023-03-11 09:00:00,730,1,,,not_applicable
2023-03-12 09:00:00,Decision Tree,9,-0.443349895285954,0.17587459799661612,2021-03-12 09:00:00,2023-03-12 09:00:00,2023-03-12 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-12 09:00:00,ARX,9,-0.443349895285954,-0.39565770928239963,2021-03-12 09:00:00,2023-03-12 09:00:00,2023-03-12 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-12 09:00:00,Random Forest,9,-0.443349895285954,-0.3892766755641569,2021-03-12 09:00:00,2023-03-12 09:00:00,2023-03-12 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-12 09:00:00,Neural Network,9,-0.443349895285954,-0.30382839454052135,2021-03-12 09:00:00,2023-03-12 09:00:00,2023-03-12 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-12 09:00:00,Naive,9,-0.443349895285954,-0.32639601522868666,2021-03-12 09:00:00,2023-03-12 09:00:00,2023-03-12 09:00:00,730,1,,,not_applicable
2023-03-13 09:00:00,Decision Tree,9,-0.8666067322434583,-0.2826856305671856,2021-03-13 09:00:00,2023-03-13 09:00:00,2023-03-13 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-13 09:00:00,ARX,9,-0.8666067322434583,-0.591193837330291,2021-03-13 09:00:00,2023-03-13 09:00:00,2023-03-13 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-13 09:00:00,Random Forest,9,-0.8666067322434583,-0.3896412298184269,2021-03-13 09:00:00,2023-03-13 09:00:00,2023-03-13 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-13 09:00:00,Neural Network,9,-0.8666067322434583,-0.6417795708233256,2021-03-13 09:00:00,2023-03-13 09:00:00,2023-03-13 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-13 09:00:00,Naive,9,-0.8666067322434583,-0.443349895285954,2021-03-13 09:00:00,2023-03-13 09:00:00,2023-03-13 09:00:00,730,1,,,not_applicable
2023-03-14 09:00:00,Decision Tree,9,-0.5400627449699313,-0.42548887159330767,2021-03-14 09:00:00,2023-03-14 09:00:00,2023-03-14 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-03-14 09:00:00,ARX,9,-0.5400627449699313,-0.8503145834945991,2021-03-14 09:00:00,2023-03-14 09:00:00,2023-03-14 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-03-14 09:00:00,Random Forest,9,-0.5400627449699313,-0.5950525214393027,2021-03-14 09:00:00,2023-03-14 09:00:00,2023-03-14 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-03-14 09:00:00,Neural Network,9,-0.5400627449699313,-0.6821862538825265,2021-03-14 09:00:00,2023-03-14 09:00:00,2023-03-14 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-03-14 09:00:00,Naive,9,-0.5400627449699313,-0.8666067322434583,2021-03-14 09:00:00,2023-03-14 09:00:00,2023-03-14 09:00:00,730,1,,,not_applicable
