timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-03-29 23:00:00,Random Forest,23,-0.45246916514927543,-0.26004413600599574,2021-03-29 23:00:00,2023-03-29 23:00:00,2023-03-29 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-29 23:00:00,Neural Network,23,-0.45246916514927543,-0.4978515076159331,2021-03-29 23:00:00,2023-03-29 23:00:00,2023-03-29 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-29 23:00:00,Naive,23,-0.45246916514927543,-0.29499457193121986,2021-03-29 23:00:00,2023-03-29 23:00:00,2023-03-29 23:00:00,730,1,,,not_applicable
2023-03-30 23:00:00,Decision Tree,23,-0.49091669959298484,-0.5689523157223371,2021-03-30 23:00:00,2023-03-30 23:00:00,2023-03-30 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-30 23:00:00,ARX,23,-0.49091669959298484,-0.5261353304886964,2021-03-30 23:00:00,2023-03-30 23:00:00,2023-03-30 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-30 23:00:00,Random Forest,23,-0.49091669959298484,-0.4070879121563307,2021-03-30 23:00:00,2023-03-30 23:00:00,2023-03-30 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-30 23:00:00,Neural Network,23,-0.49091669959298484,-0.6202207753330105,2021-03-30 23:00:00,2023-03-30 23:00:00,2023-03-30 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-30 23:00:00,Naive,23,-0.49091669959298484,-0.45246916514927543,2021-03-30 23:00:00,2023-03-30 23:00:00,2023-03-30 23:00:00,730,1,,,not_applicable
2023-03-31 23:00:00,Decision Tree,23,-0.5881132116455117,-0.3725390892481323,2021-03-31 23:00:00,2023-03-31 23:00:00,2023-03-31 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-31 23:00:00,ARX,23,-0.5881132116455117,-0.521308079585697,2021-03-31 23:00:00,2023-03-31 23:00:00,2023-03-31 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-31 23:00:00,Random Forest,23,-0.5881132116455117,-0.43847232248279333,2021-03-31 23:00:00,2023-03-31 23:00:00,2023-03-31 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-31 23:00:00,Neural Network,23,-0.5881132116455117,-0.6499888012980344,2021-03-31 23:00:00,2023-03-31 23:00:00,2023-03-31 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-31 23:00:00,Naive,23,-0.5881132116455117,-0.49091669959298484,2021-03-31 23:00:00,2023-03-31 23:00:00,2023-03-31 23:00:00,730,1,,,not_applicable
2023-04-01 23:00:00,Decision Tree,23,-0.7025350236238397,-0.6054329353407224,2021-04-01 23:00:00,2023-04-01 23:00:00,2023-04-01 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-01 23:00:00,ARX,23,-0.7025350236238397,-0.8377032166289684,2021-04-01 23:00:00,2023-04-01 23:00:00,2023-04-01 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-01 23:00:00,Random Forest,23,-0.7025350236238397,-0.5806022932225582,2021-04-01 23:00:00,2023-04-01 23:00:00,2023-04-01 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-01 23:00:00,Neural Network,23,-0.7025350236238397,-1.1583061750489048,2021-04-01 23:00:00,2023-04-01 23:00:00,2023-04-01 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-01 23:00:00,Naive,23,-0.7025350236238397,-0.5881132116455117,2021-04-01 23:00:00,2023-04-01 23:00:00,2023-04-01 23:00:00,730,1,,,not_applicable
2023-04-02 23:00:00,Decision Tree,23,-0.31547217966977426,-0.552781985469475,2021-04-02 23:00:00,2023-04-02 23:00:00,2023-04-02 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-02 23:00:00,ARX,23,-0.31547217966977426,-0.42367914582382493,2021-04-02 23:00:00,2023-04-02 23:00:00,2023-04-02 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-02 23:00:00,Random Forest,23,-0.31547217966977426,-0.422178270128626,2021-04-02 23:00:00,2023-04-02 23:00:00,2023-04-02 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-02 23:00:00,Neural Network,23,-0.31547217966977426,-0.5519381141191895,2021-04-02 23:00:00,2023-04-02 23:00:00,2023-04-02 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-02 23:00:00,Naive,23,-0.31547217966977426,-0.7025350236238397,2021-04-02 23:00:00,2023-04-02 23:00:00,2023-04-02 23:00:00,730,1,,,not_applicable
2023-04-03 23:00:00,Decision Tree,23,-0.2758875449993773,-0.12058206329848592,2021-04-03 23:00:00,2023-04-03 23:00:00,2023-04-03 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-03 23:00:00,ARX,23,-0.2758875449993773,0.06888464277268103,2021-04-03 23:00:00,2023-04-03 23:00:00,2023-04-03 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-03 23:00:00,Random Forest,23,-0.2758875449993773,-0.25614792550224186,2021-04-03 23:00:00,2023-04-03 23:00:00,2023-04-03 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-03 23:00:00,Neural Network,23,-0.2758875449993773,-0.24564977107357544,2021-04-03 23:00:00,2023-04-03 23:00:00,2023-04-03 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-03 23:00:00,Naive,23,-0.2758875449993773,-0.31547217966977426,2021-04-03 23:00:00,2023-04-03 23:00:00,2023-04-03 23:00:00,730,1,,,not_applicable
2023-04-04 23:00:00,Decision Tree,23,-0.10474650434012513,-0.2758875449993773,2021-04-04 23:00:00,2023-04-04 23:00:00,2023-04-04 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-04 23:00:00,ARX,23,-0.10474650434012513,0.3242553685106516,2021-04-04 23:00:00,2023-04-04 23:00:00,2023-04-04 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-04 23:00:00,Random Forest,23,-0.10474650434012513,-0.24730424491934763,2021-04-04 23:00:00,2023-04-04 23:00:00,2023-04-04 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-04 23:00:00,Neural Network,23,-0.10474650434012513,-0.02084020618006588,2021-04-04 23:00:00,2023-04-04 23:00:00,2023-04-04 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-04 23:00:00,Naive,23,-0.10474650434012513,-0.2758875449993773,2021-04-04 23:00:00,2023-04-04 23:00:00,2023-04-04 23:00:00,730,1,,,not_applicable
2023-04-05 23:00:00,Decision Tree,23,-0.009660048760469574,0.12923937223414422,2021-04-05 23:00:00,2023-04-05 23:00:00,2023-04-05 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-05 23:00:00,ARX,23,-0.009660048760469574,0.438339142919731,2021-04-05 23:00:00,2023-04-05 23:00:00,2023-04-05 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-05 23:00:00,Random Forest,23,-0.009660048760469574,-0.20462874385695126,2021-04-05 23:00:00,2023-04-05 23:00:00,2023-04-05 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-05 23:00:00,Neural Network,23,-0.009660048760469574,-0.006257361053942034,2021-04-05 23:00:00,2023-04-05 23:00:00,2023-04-05 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-05 23:00:00,Naive,23,-0.009660048760469574,-0.10474650434012513,2021-04-05 23:00:00,2023-04-05 23:00:00,2023-04-05 23:00:00,730,1,,,not_applicable
2023-04-06 23:00:00,Decision Tree,23,-0.33348806607964027,-0.10474650434012513,2021-04-06 23:00:00,2023-04-06 23:00:00,2023-04-06 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-06 23:00:00,ARX,23,-0.33348806607964027,-0.042623013374624374,2021-04-06 23:00:00,2023-04-06 23:00:00,2023-04-06 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-06 23:00:00,Random Forest,23,-0.33348806607964027,-0.1612812461805447,2021-04-06 23:00:00,2023-04-06 23:00:00,2023-04-06 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-06 23:00:00,Neural Network,23,-0.33348806607964027,-0.1990738978137261,2021-04-06 23:00:00,2023-04-06 23:00:00,2023-04-06 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-06 23:00:00,Naive,23,-0.33348806607964027,-0.009660048760469574,2021-04-06 23:00:00,2023-04-06 23:00:00,2023-04-06 23:00:00,730,1,,,not_applicable
2023-04-07 23:00:00,Decision Tree,23,-0.08766637388952661,-0.05426295848272169,2021-04-07 23:00:00,2023-04-07 23:00:00,2023-04-07 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-07 23:00:00,ARX,23,-0.08766637388952661,0.1616348346236709,2021-04-07 23:00:00,2023-04-07 23:00:00,2023-04-07 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-07 23:00:00,Random Forest,23,-0.08766637388952661,-0.29229265705035457,2021-04-07 23:00:00,2023-04-07 23:00:00,2023-04-07 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-07 23:00:00,Neural Network,23,-0.08766637388952661,0.1798548242043414,2021-04-07 23:00:00,2023-04-07 23:00:00,2023-04-07 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-07 23:00:00,Naive,23,-0.08766637388952661,-0.33348806607964027,2021-04-07 23:00:00,2023-04-07 23:00:00,2023-04-07 23:00:00,730,1,,,not_applicable
2023-04-08 23:00:00,Decision Tree,23,-0.13791674943530435,-0.2758875449993773,2021-04-08 23:00:00,2023-04-08 23:00:00,2023-04-08 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-08 23:00:00,ARX,23,-0.13791674943530435,0.2871087081898771,2021-04-08 23:00:00,2023-04-08 23:00:00,2023-04-08 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-08 23:00:00,Random Forest,23,-0.13791674943530435,-0.21024353137524607,2021-04-08 23:00:00,2023-04-08 23:00:00,2023-04-08 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-08 23:00:00,Neural Network,23,-0.13791674943530435,0.06808276544351233,2021-04-08 23:00:00,2023-04-08 23:00:00,2023-04-08 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-08 23:00:00,Naive,23,-0.13791674943530435,-0.08766637388952661,2021-04-08 23:00:00,2023-04-08 23:00:00,2023-04-08 23:00:00,730,1,,,not_applicable
2023-04-09 23:00:00,Decision Tree,23,-0.3427809741449108,-0.4058003788406891,2021-04-09 23:00:00,2023-04-09 23:00:00,2023-04-09 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-09 23:00:00,ARX,23,-0.3427809741449108,0.183512448222227,2021-04-09 23:00:00,2023-04-09 23:00:00,2023-04-09 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-09 23:00:00,Random Forest,23,-0.3427809741449108,-0.26912834700408494,2021-04-09 23:00:00,2023-04-09 23:00:00,2023-04-09 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-09 23:00:00,Neural Network,23,-0.3427809741449108,-0.14653756943433027,2021-04-09 23:00:00,2023-04-09 23:00:00,2023-04-09 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-09 23:00:00,Naive,23,-0.3427809741449108,-0.13791674943530435,2021-04-09 23:00:00,2023-04-09 23:00:00,2023-04-09 23:00:00,730,1,,,not_applicable
2023-04-10 23:00:00,Decision Tree,23,-1.1814918727667574,-0.6207107358592086,2021-04-10 23:00:00,2023-04-10 23:00:00,2023-04-10 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-10 23:00:00,ARX,23,-1.1814918727667574,-0.7531571968282784,2021-04-10 23:00:00,2023-04-10 23:00:00,2023-04-10 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-10 23:00:00,Random Forest,23,-1.1814918727667574,-0.5344481157855827,2021-04-10 23:00:00,2023-04-10 23:00:00,2023-04-10 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-10 23:00:00,Neural Network,23,-1.1814918727667574,-0.8651686166126074,2021-04-10 23:00:00,2023-04-10 23:00:00,2023-04-10 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-10 23:00:00,Naive,23,-1.1814918727667574,-0.3427809741449108,2021-04-10 23:00:00,2023-04-10 23:00:00,2023-04-10 23:00:00,730,1,,,not_applicable
2023-04-11 23:00:00,Decision Tree,23,-0.30270928555664334,-0.2758875449993773,2021-04-11 23:00:00,2023-04-11 23:00:00,2023-04-11 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-11 23:00:00,ARX,23,-0.30270928555664334,-0.0786560418878397,2021-04-11 23:00:00,2023-04-11 23:00:00,2023-04-11 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-11 23:00:00,Random Forest,23,-0.30270928555664334,-0.3792423658768249,2021-04-11 23:00:00,2023-04-11 23:00:00,2023-04-11 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-11 23:00:00,Neural Network,23,-0.30270928555664334,-0.31753344652942883,2021-04-11 23:00:00,2023-04-11 23:00:00,2023-04-11 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-11 23:00:00,Naive,23,-0.30270928555664334,-1.1814918727667574,2021-04-11 23:00:00,2023-04-11 23:00:00,2023-04-11 23:00:00,730,1,,,not_applicable
2023-04-12 23:00:00,Decision Tree,23,-0.4323356403055769,-0.39361485458895173,2021-04-12 23:00:00,2023-04-12 23:00:00,2023-04-12 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-12 23:00:00,ARX,23,-0.4323356403055769,-0.3403907442716141,2021-04-12 23:00:00,2023-04-12 23:00:00,2023-04-12 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-12 23:00:00,Random Forest,23,-0.4323356403055769,-0.4474797134426016,2021-04-12 23:00:00,2023-04-12 23:00:00,2023-04-12 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-12 23:00:00,Neural Network,23,-0.4323356403055769,-0.447132889418943,2021-04-12 23:00:00,2023-04-12 23:00:00,2023-04-12 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-12 23:00:00,Naive,23,-0.4323356403055769,-0.30270928555664334,2021-04-12 23:00:00,2023-04-12 23:00:00,2023-04-12 23:00:00,730,1,,,not_applicable
2023-04-13 23:00:00,Decision Tree,23,-0.07895239636207059,-0.2758875449993773,2021-04-13 23:00:00,2023-04-13 23:00:00,2023-04-13 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-13 23:00:00,ARX,23,-0.07895239636207059,0.19706064737531626,2021-04-13 23:00:00,2023-04-13 23:00:00,2023-04-13 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-13 23:00:00,Random Forest,23,-0.07895239636207059,-0.33351901764418895,2021-04-13 23:00:00,2023-04-13 23:00:00,2023-04-13 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-13 23:00:00,Neural Network,23,-0.07895239636207059,0.023321557678053884,2021-04-13 23:00:00,2023-04-13 23:00:00,2023-04-13 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-13 23:00:00,Naive,23,-0.07895239636207059,-0.4323356403055769,2021-04-13 23:00:00,2023-04-13 23:00:00,2023-04-13 23:00:00,730,1,,,not_applicable
2023-04-14 23:00:00,Decision Tree,23,-0.2099348295323532,-0.07895239636207059,2021-04-14 23:00:00,2023-04-14 23:00:00,2023-04-14 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-14 23:00:00,ARX,23,-0.2099348295323532,0.1488398051875679,2021-04-14 23:00:00,2023-04-14 23:00:00,2023-04-14 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-04-14 23:00:00,Random Forest,23,-0.2099348295323532,-0.22906228176203128,2021-04-14 23:00:00,2023-04-14 23:00:00,2023-04-14 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-04-14 23:00:00,Neural Network,23,-0.2099348295323532,-0.30665174012079843,2021-04-14 23:00:00,2023-04-14 23:00:00,2023-04-14 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-04-14 23:00:00,Naive,23,-0.2099348295323532,-0.07895239636207059,2021-04-14 23:00:00,2023-04-14 23:00:00,2023-04-14 23:00:00,730,1,,,not_applicable
2023-04-15 23:00:00,Decision Tree,23,-0.22142417492615243,-0.33614165437036514,2021-04-15 23:00:00,2023-04-15 23:00:00,2023-04-15 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-15 23:00:00,ARX,23,-0.22142417492615243,-0.03404711779784142,2021-04-15 23:00:00,2023-04-15 23:00:00,2023-04-15 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
