,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
881,2021-05-09 13:00:00,Random Forest,13,-2.5078345112348766,-2.5231037104895924,2020-05-09 13:00:00,2021-05-09 13:00:00,2021-05-09 13:00:00,365,1
882,2021-05-09 13:00:00,Neural Network,13,-2.5078345112348766,-3.0654461433074474,2020-05-09 13:00:00,2021-05-09 13:00:00,2021-05-09 13:00:00,365,1
883,2021-05-09 13:00:00,Naive,13,-2.5078345112348766,-0.7662460725378636,2020-05-09 13:00:00,2021-05-09 13:00:00,2021-05-09 13:00:00,365,1
884,2021-05-10 13:00:00,Decision Tree,13,0.6594683180901374,0.7280953110716044,2020-05-10 13:00:00,2021-05-10 13:00:00,2021-05-10 13:00:00,365,1
885,2021-05-10 13:00:00,Random Forest,13,0.6594683180901374,0.7165131681041699,2020-05-10 13:00:00,2021-05-10 13:00:00,2021-05-10 13:00:00,365,1
886,2021-05-10 13:00:00,Neural Network,13,0.6594683180901374,0.5247550525023175,2020-05-10 13:00:00,2021-05-10 13:00:00,2021-05-10 13:00:00,365,1
887,2021-05-10 13:00:00,Naive,13,0.6594683180901374,-2.5078345112348766,2020-05-10 13:00:00,2021-05-10 13:00:00,2021-05-10 13:00:00,365,1
888,2021-05-11 13:00:00,Decision Tree,13,1.5623517363967778,1.6585920851410794,2020-05-11 13:00:00,2021-05-11 13:00:00,2021-05-11 13:00:00,365,1
889,2021-05-11 13:00:00,Random Forest,13,1.5623517363967778,1.6893863868658205,2020-05-11 13:00:00,2021-05-11 13:00:00,2021-05-11 13:00:00,365,1
890,2021-05-11 13:00:00,Neural Network,13,1.5623517363967778,1.641727015340458,2020-05-11 13:00:00,2021-05-11 13:00:00,2021-05-11 13:00:00,365,1
891,2021-05-11 13:00:00,Naive,13,1.5623517363967778,0.6594683180901374,2020-05-11 13:00:00,2021-05-11 13:00:00,2021-05-11 13:00:00,365,1
892,2021-05-12 13:00:00,Decision Tree,13,1.344422963412918,1.4556120241106907,2020-05-12 13:00:00,2021-05-12 13:00:00,2021-05-12 13:00:00,365,1
893,2021-05-12 13:00:00,Random Forest,13,1.344422963412918,1.4393551663267945,2020-05-12 13:00:00,2021-05-12 13:00:00,2021-05-12 13:00:00,365,1
894,2021-05-12 13:00:00,Neural Network,13,1.344422963412918,1.4363693922282972,2020-05-12 13:00:00,2021-05-12 13:00:00,2021-05-12 13:00:00,365,1
895,2021-05-12 13:00:00,Naive,13,1.344422963412918,1.5623517363967778,2020-05-12 13:00:00,2021-05-12 13:00:00,2021-05-12 13:00:00,365,1
896,2021-05-13 13:00:00,Decision Tree,13,0.9279458687194148,0.9743204225567142,2020-05-13 13:00:00,2021-05-13 13:00:00,2021-05-13 13:00:00,365,1
897,2021-05-13 13:00:00,Random Forest,13,0.9279458687194148,1.0111879946581641,2020-05-13 13:00:00,2021-05-13 13:00:00,2021-05-13 13:00:00,365,1
898,2021-05-13 13:00:00,Neural Network,13,0.9279458687194148,0.5626327613760786,2020-05-13 13:00:00,2021-05-13 13:00:00,2021-05-13 13:00:00,365,1
899,2021-05-13 13:00:00,Naive,13,0.9279458687194148,1.344422963412918,2020-05-13 13:00:00,2021-05-13 13:00:00,2021-05-13 13:00:00,365,1
900,2021-05-14 13:00:00,Decision Tree,13,1.371882146609409,1.5428974756541143,2020-05-14 13:00:00,2021-05-14 13:00:00,2021-05-14 13:00:00,365,1
901,2021-05-14 13:00:00,Random Forest,13,1.371882146609409,1.4578361387411762,2020-05-14 13:00:00,2021-05-14 13:00:00,2021-05-14 13:00:00,365,1
902,2021-05-14 13:00:00,Neural Network,13,1.371882146609409,0.9556775745135588,2020-05-14 13:00:00,2021-05-14 13:00:00,2021-05-14 13:00:00,365,1
903,2021-05-14 13:00:00,Naive,13,1.371882146609409,0.9279458687194148,2020-05-14 13:00:00,2021-05-14 13:00:00,2021-05-14 13:00:00,365,1
904,2021-05-15 13:00:00,Decision Tree,13,0.7693770975532319,0.8495847666176122,2020-05-15 13:00:00,2021-05-15 13:00:00,2021-05-15 13:00:00,365,1
905,2021-05-15 13:00:00,Random Forest,13,0.7693770975532319,0.8559531786304669,2020-05-15 13:00:00,2021-05-15 13:00:00,2021-05-15 13:00:00,365,1
906,2021-05-15 13:00:00,Neural Network,13,0.7693770975532319,0.6274457592628648,2020-05-15 13:00:00,2021-05-15 13:00:00,2021-05-15 13:00:00,365,1
907,2021-05-15 13:00:00,Naive,13,0.7693770975532319,1.371882146609409,2020-05-15 13:00:00,2021-05-15 13:00:00,2021-05-15 13:00:00,365,1
908,2021-05-16 13:00:00,Decision Tree,13,-1.3445721006585944,-1.3144200391713015,2020-05-16 13:00:00,2021-05-16 13:00:00,2021-05-16 13:00:00,365,1
909,2021-05-16 13:00:00,Random Forest,13,-1.3445721006585944,-1.3249842894395152,2020-05-16 13:00:00,2021-05-16 13:00:00,2021-05-16 13:00:00,365,1
910,2021-05-16 13:00:00,Neural Network,13,-1.3445721006585944,-1.0062785854359888,2020-05-16 13:00:00,2021-05-16 13:00:00,2021-05-16 13:00:00,365,1
911,2021-05-16 13:00:00,Naive,13,-1.3445721006585944,0.7693770975532319,2020-05-16 13:00:00,2021-05-16 13:00:00,2021-05-16 13:00:00,365,1
912,2021-05-17 13:00:00,Decision Tree,13,1.6269420000126278,1.8261720009512665,2020-05-17 13:00:00,2021-05-17 13:00:00,2021-05-17 13:00:00,365,1
913,2021-05-17 13:00:00,Random Forest,13,1.6269420000126278,1.7526774978091442,2020-05-17 13:00:00,2021-05-17 13:00:00,2021-05-17 13:00:00,365,1
914,2021-05-17 13:00:00,Neural Network,13,1.6269420000126278,1.719552867732753,2020-05-17 13:00:00,2021-05-17 13:00:00,2021-05-17 13:00:00,365,1
915,2021-05-17 13:00:00,Naive,13,1.6269420000126278,-1.3445721006585944,2020-05-17 13:00:00,2021-05-17 13:00:00,2021-05-17 13:00:00,365,1
916,2021-05-18 13:00:00,Decision Tree,13,1.500400310501702,1.5862287908660093,2020-05-18 13:00:00,2021-05-18 13:00:00,2021-05-18 13:00:00,365,1
917,2021-05-18 13:00:00,Random Forest,13,1.500400310501702,1.589292052864054,2020-05-18 13:00:00,2021-05-18 13:00:00,2021-05-18 13:00:00,365,1
918,2021-05-18 13:00:00,Neural Network,13,1.500400310501702,1.6595786657992453,2020-05-18 13:00:00,2021-05-18 13:00:00,2021-05-18 13:00:00,365,1
919,2021-05-18 13:00:00,Naive,13,1.500400310501702,1.6269420000126278,2020-05-18 13:00:00,2021-05-18 13:00:00,2021-05-18 13:00:00,365,1
920,2021-05-19 13:00:00,Decision Tree,13,1.5688356762143947,1.7929670007948266,2020-05-19 13:00:00,2021-05-19 13:00:00,2021-05-19 13:00:00,365,1
921,2021-05-19 13:00:00,Random Forest,13,1.5688356762143947,1.6307170284575256,2020-05-19 13:00:00,2021-05-19 13:00:00,2021-05-19 13:00:00,365,1
922,2021-05-19 13:00:00,Neural Network,13,1.5688356762143947,1.7084776063714036,2020-05-19 13:00:00,2021-05-19 13:00:00,2021-05-19 13:00:00,365,1
923,2021-05-19 13:00:00,Naive,13,1.5688356762143947,1.500400310501702,2020-05-19 13:00:00,2021-05-19 13:00:00,2021-05-19 13:00:00,365,1
924,2021-05-20 13:00:00,Decision Tree,13,1.1031196678427018,1.2425853101566062,2020-05-20 13:00:00,2021-05-20 13:00:00,2021-05-20 13:00:00,365,1
925,2021-05-20 13:00:00,Random Forest,13,1.1031196678427018,1.2336072545446661,2020-05-20 13:00:00,2021-05-20 13:00:00,2021-05-20 13:00:00,365,1
926,2021-05-20 13:00:00,Neural Network,13,1.1031196678427018,1.1144373658412212,2020-05-20 13:00:00,2021-05-20 13:00:00,2021-05-20 13:00:00,365,1
927,2021-05-20 13:00:00,Naive,13,1.1031196678427018,1.5688356762143947,2020-05-20 13:00:00,2021-05-20 13:00:00,2021-05-20 13:00:00,365,1
928,2021-05-21 13:00:00,Decision Tree,13,-1.6087412912175687,-1.676453321025424,2020-05-21 13:00:00,2021-05-21 13:00:00,2021-05-21 13:00:00,365,1
929,2021-05-21 13:00:00,Random Forest,13,-1.6087412912175687,-1.693693034481141,2020-05-21 13:00:00,2021-05-21 13:00:00,2021-05-21 13:00:00,365,1
930,2021-05-21 13:00:00,Neural Network,13,-1.6087412912175687,-1.6456495892160952,2020-05-21 13:00:00,2021-05-21 13:00:00,2021-05-21 13:00:00,365,1
931,2021-05-21 13:00:00,Naive,13,-1.6087412912175687,1.1031196678427018,2020-05-21 13:00:00,2021-05-21 13:00:00,2021-05-21 13:00:00,365,1
932,2021-05-22 13:00:00,Decision Tree,13,-2.646027051861413,-2.6066055195467204,2020-05-22 13:00:00,2021-05-22 13:00:00,2021-05-22 13:00:00,365,1
933,2021-05-22 13:00:00,Random Forest,13,-2.646027051861413,-2.587104158270437,2020-05-22 13:00:00,2021-05-22 13:00:00,2021-05-22 13:00:00,365,1
934,2021-05-22 13:00:00,Neural Network,13,-2.646027051861413,-2.6457972710635733,2020-05-22 13:00:00,2021-05-22 13:00:00,2021-05-22 13:00:00,365,1
935,2021-05-22 13:00:00,Naive,13,-2.646027051861413,-1.6087412912175687,2020-05-22 13:00:00,2021-05-22 13:00:00,2021-05-22 13:00:00,365,1
936,2021-05-23 13:00:00,Decision Tree,13,-1.804783416420959,-1.8989727718507683,2020-05-23 13:00:00,2021-05-23 13:00:00,2021-05-23 13:00:00,365,1
937,2021-05-23 13:00:00,Random Forest,13,-1.804783416420959,-1.8717894925638954,2020-05-23 13:00:00,2021-05-23 13:00:00,2021-05-23 13:00:00,365,1
938,2021-05-23 13:00:00,Neural Network,13,-1.804783416420959,-1.8083040933985786,2020-05-23 13:00:00,2021-05-23 13:00:00,2021-05-23 13:00:00,365,1
939,2021-05-23 13:00:00,Naive,13,-1.804783416420959,-2.646027051861413,2020-05-23 13:00:00,2021-05-23 13:00:00,2021-05-23 13:00:00,365,1
940,2021-05-24 13:00:00,Decision Tree,13,-1.56350810093401,-1.6372633804752141,2020-05-24 13:00:00,2021-05-24 13:00:00,2021-05-24 13:00:00,365,1
941,2021-05-24 13:00:00,Random Forest,13,-1.56350810093401,-1.6370616204614994,2020-05-24 13:00:00,2021-05-24 13:00:00,2021-05-24 13:00:00,365,1
942,2021-05-24 13:00:00,Neural Network,13,-1.56350810093401,-1.6726074486127873,2020-05-24 13:00:00,2021-05-24 13:00:00,2021-05-24 13:00:00,365,1
943,2021-05-24 13:00:00,Naive,13,-1.56350810093401,-1.804783416420959,2020-05-24 13:00:00,2021-05-24 13:00:00,2021-05-24 13:00:00,365,1
944,2021-05-25 13:00:00,Decision Tree,13,0.7267037865719895,0.7274145487318978,2020-05-25 13:00:00,2021-05-25 13:00:00,2021-05-25 13:00:00,365,1
945,2021-05-25 13:00:00,Random Forest,13,0.7267037865719895,0.7765232234332761,2020-05-25 13:00:00,2021-05-25 13:00:00,2021-05-25 13:00:00,365,1
946,2021-05-25 13:00:00,Neural Network,13,0.7267037865719895,0.6122430070193147,2020-05-25 13:00:00,2021-05-25 13:00:00,2021-05-25 13:00:00,365,1
947,2021-05-25 13:00:00,Naive,13,0.7267037865719895,-1.56350810093401,2020-05-25 13:00:00,2021-05-25 13:00:00,2021-05-25 13:00:00,365,1
948,2021-05-26 13:00:00,Decision Tree,13,1.2456094009307346,1.3024850177599738,2020-05-26 13:00:00,2021-05-26 13:00:00,2021-05-26 13:00:00,365,1
949,2021-05-26 13:00:00,Random Forest,13,1.2456094009307346,1.3109920278391527,2020-05-26 13:00:00,2021-05-26 13:00:00,2021-05-26 13:00:00,365,1
950,2021-05-26 13:00:00,Neural Network,13,1.2456094009307346,1.212399058352508,2020-05-26 13:00:00,2021-05-26 13:00:00,2021-05-26 13:00:00,365,1
951,2021-05-26 13:00:00,Naive,13,1.2456094009307346,0.7267037865719895,2020-05-26 13:00:00,2021-05-26 13:00:00,2021-05-26 13:00:00,365,1
952,2021-05-27 13:00:00,Decision Tree,13,1.4180392385331664,1.5575580183235356,2020-05-27 13:00:00,2021-05-27 13:00:00,2021-05-27 13:00:00,365,1
953,2021-05-27 13:00:00,Random Forest,13,1.4180392385331664,1.5593533173114547,2020-05-27 13:00:00,2021-05-27 13:00:00,2021-05-27 13:00:00,365,1
954,2021-05-27 13:00:00,Neural Network,13,1.4180392385331664,1.4746583912579927,2020-05-27 13:00:00,2021-05-27 13:00:00,2021-05-27 13:00:00,365,1
955,2021-05-27 13:00:00,Naive,13,1.4180392385331664,1.2456094009307346,2020-05-27 13:00:00,2021-05-27 13:00:00,2021-05-27 13:00:00,365,1
956,2021-05-28 13:00:00,Decision Tree,13,1.2614778601084287,1.3529081160906193,2020-05-28 13:00:00,2021-05-28 13:00:00,2021-05-28 13:00:00,365,1
957,2021-05-28 13:00:00,Random Forest,13,1.2614778601084287,1.353916332554196,2020-05-28 13:00:00,2021-05-28 13:00:00,2021-05-28 13:00:00,365,1
958,2021-05-28 13:00:00,Neural Network,13,1.2614778601084287,1.2437182114749308,2020-05-28 13:00:00,2021-05-28 13:00:00,2021-05-28 13:00:00,365,1
959,2021-05-28 13:00:00,Naive,13,1.2614778601084287,1.4180392385331664,2020-05-28 13:00:00,2021-05-28 13:00:00,2021-05-28 13:00:00,365,1
960,2021-05-29 13:00:00,Decision Tree,13,-0.3379176252464182,-0.33254488777939584,2020-05-29 13:00:00,2021-05-29 13:00:00,2021-05-29 13:00:00,365,1
961,2021-05-29 13:00:00,Random Forest,13,-0.3379176252464182,-0.34520541552714157,2020-05-29 13:00:00,2021-05-29 13:00:00,2021-05-29 13:00:00,365,1
962,2021-05-29 13:00:00,Neural Network,13,-0.3379176252464182,-0.3186556759848,2020-05-29 13:00:00,2021-05-29 13:00:00,2021-05-29 13:00:00,365,1
963,2021-05-29 13:00:00,Naive,13,-0.3379176252464182,1.2614778601084287,2020-05-29 13:00:00,2021-05-29 13:00:00,2021-05-29 13:00:00,365,1
964,2021-05-30 13:00:00,Decision Tree,13,-1.6862897400618784,-1.8441402187156324,2020-05-30 13:00:00,2021-05-30 13:00:00,2021-05-30 13:00:00,365,1
965,2021-05-30 13:00:00,Random Forest,13,-1.6862897400618784,-1.7845859691144188,2020-05-30 13:00:00,2021-05-30 13:00:00,2021-05-30 13:00:00,365,1
966,2021-05-30 13:00:00,Neural Network,13,-1.6862897400618784,-1.465390138427691,2020-05-30 13:00:00,2021-05-30 13:00:00,2021-05-30 13:00:00,365,1
967,2021-05-30 13:00:00,Naive,13,-1.6862897400618784,-0.3379176252464182,2020-05-30 13:00:00,2021-05-30 13:00:00,2021-05-30 13:00:00,365,1
968,2021-05-31 13:00:00,Decision Tree,13,1.0519431204352774,1.1289912398438728,2020-05-31 13:00:00,2021-05-31 13:00:00,2021-05-31 13:00:00,365,1
969,2021-05-31 13:00:00,Random Forest,13,1.0519431204352774,1.143261082943797,2020-05-31 13:00:00,2021-05-31 13:00:00,2021-05-31 13:00:00,365,1
970,2021-05-31 13:00:00,Neural Network,13,1.0519431204352774,1.1565162985222952,2020-05-31 13:00:00,2021-05-31 13:00:00,2021-05-31 13:00:00,365,1
971,2021-05-31 13:00:00,Naive,13,1.0519431204352774,-1.6862897400618784,2020-05-31 13:00:00,2021-05-31 13:00:00,2021-05-31 13:00:00,365,1
972,2021-06-01 13:00:00,Decision Tree,13,1.0827688407158764,1.2105550560300447,2020-06-01 13:00:00,2021-06-01 13:00:00,2021-06-01 13:00:00,365,1
973,2021-06-01 13:00:00,Random Forest,13,1.0827688407158764,1.1536048919036164,2020-06-01 13:00:00,2021-06-01 13:00:00,2021-06-01 13:00:00,365,1
974,2021-06-01 13:00:00,Neural Network,13,1.0827688407158764,1.0813968856147662,2020-06-01 13:00:00,2021-06-01 13:00:00,2021-06-01 13:00:00,365,1
975,2021-06-01 13:00:00,Naive,13,1.0827688407158764,1.0519431204352774,2020-06-01 13:00:00,2021-06-01 13:00:00,2021-06-01 13:00:00,365,1
976,2021-06-02 13:00:00,Decision Tree,13,0.9911710081173469,1.1461513866104478,2020-06-02 13:00:00,2021-06-02 13:00:00,2021-06-02 13:00:00,365,1
977,2021-06-02 13:00:00,Random Forest,13,0.9911710081173469,1.12102392386737,2020-06-02 13:00:00,2021-06-02 13:00:00,2021-06-02 13:00:00,365,1
978,2021-06-02 13:00:00,Neural Network,13,0.9911710081173469,0.8378403706637639,2020-06-02 13:00:00,2021-06-02 13:00:00,2021-06-02 13:00:00,365,1
979,2021-06-02 13:00:00,Naive,13,0.9911710081173469,1.0827688407158764,2020-06-02 13:00:00,2021-06-02 13:00:00,2021-06-02 13:00:00,365,1
980,2021-06-03 13:00:00,Decision Tree,13,0.8806339327546755,0.9685236033270518,2020-06-03 13:00:00,2021-06-03 13:00:00,2021-06-03 13:00:00,365,1
981,2021-06-03 13:00:00,Random Forest,13,0.8806339327546755,0.9658748657320357,2020-06-03 13:00:00,2021-06-03 13:00:00,2021-06-03 13:00:00,365,1
982,2021-06-03 13:00:00,Neural Network,13,0.8806339327546755,0.7577656170593782,2020-06-03 13:00:00,2021-06-03 13:00:00,2021-06-03 13:00:00,365,1
983,2021-06-03 13:00:00,Naive,13,0.8806339327546755,0.9911710081173469,2020-06-03 13:00:00,2021-06-03 13:00:00,2021-06-03 13:00:00,365,1
984,2021-06-04 13:00:00,Decision Tree,13,1.3186932592602532,1.3376697400935875,2020-06-04 13:00:00,2021-06-04 13:00:00,2021-06-04 13:00:00,365,1
985,2021-06-04 13:00:00,Random Forest,13,1.3186932592602532,1.4029598789857463,2020-06-04 13:00:00,2021-06-04 13:00:00,2021-06-04 13:00:00,365,1
986,2021-06-04 13:00:00,Neural Network,13,1.3186932592602532,1.430435366565777,2020-06-04 13:00:00,2021-06-04 13:00:00,2021-06-04 13:00:00,365,1
987,2021-06-04 13:00:00,Naive,13,1.3186932592602532,0.8806339327546755,2020-06-04 13:00:00,2021-06-04 13:00:00,2021-06-04 13:00:00,365,1
988,2021-06-05 13:00:00,Decision Tree,13,1.0410825792195266,1.0612520670570613,2020-06-05 13:00:00,2021-06-05 13:00:00,2021-06-05 13:00:00,365,1
989,2021-06-05 13:00:00,Random Forest,13,1.0410825792195266,1.1278288396010214,2020-06-05 13:00:00,2021-06-05 13:00:00,2021-06-05 13:00:00,365,1
990,2021-06-05 13:00:00,Neural Network,13,1.0410825792195266,0.845077436306252,2020-06-05 13:00:00,2021-06-05 13:00:00,2021-06-05 13:00:00,365,1
991,2021-06-05 13:00:00,Naive,13,1.0410825792195266,1.3186932592602532,2020-06-05 13:00:00,2021-06-05 13:00:00,2021-06-05 13:00:00,365,1
992,2021-06-06 13:00:00,Decision Tree,13,1.033924213814872,1.0587308810773695,2020-06-06 13:00:00,2021-06-06 13:00:00,2021-06-06 13:00:00,365,1
993,2021-06-06 13:00:00,Random Forest,13,1.033924213814872,1.0790931673920878,2020-06-06 13:00:00,2021-06-06 13:00:00,2021-06-06 13:00:00,365,1
994,2021-06-06 13:00:00,Neural Network,13,1.033924213814872,0.917865059228611,2020-06-06 13:00:00,2021-06-06 13:00:00,2021-06-06 13:00:00,365,1
995,2021-06-06 13:00:00,Naive,13,1.033924213814872,1.0410825792195266,2020-06-06 13:00:00,2021-06-06 13:00:00,2021-06-06 13:00:00,365,1
996,2021-06-07 13:00:00,Decision Tree,13,1.7079451463949071,2.065685062865366,2020-06-07 13:00:00,2021-06-07 13:00:00,2021-06-07 13:00:00,365,1
997,2021-06-07 13:00:00,Random Forest,13,1.7079451463949071,1.8678682661456267,2020-06-07 13:00:00,2021-06-07 13:00:00,2021-06-07 13:00:00,365,1
998,2021-06-07 13:00:00,Neural Network,13,1.7079451463949071,1.8164281388343744,2020-06-07 13:00:00,2021-06-07 13:00:00,2021-06-07 13:00:00,365,1
999,2021-06-07 13:00:00,Naive,13,1.7079451463949071,1.033924213814872,2020-06-07 13:00:00,2021-06-07 13:00:00,2021-06-07 13:00:00,365,1
1000,2021-06-08 13:00:00,Decision Tree,13,1.393269598839104,1.5262415656388286,2020-06-08 13:00:00,2021-06-08 13:00:00,2021-06-08 13:00:00,365,1
1001,2021-06-08 13:00:00,Random Forest,13,1.393269598839104,1.5556176240202617,2020-06-08 13:00:00,2021-06-08 13:00:00,2021-06-08 13:00:00,365,1
1002,2021-06-08 13:00:00,Neural Network,13,1.393269598839104,1.5621336438132813,2020-06-08 13:00:00,2021-06-08 13:00:00,2021-06-08 13:00:00,365,1
1003,2021-06-08 13:00:00,Naive,13,1.393269598839104,1.7079451463949071,2020-06-08 13:00:00,2021-06-08 13:00:00,2021-06-08 13:00:00,365,1
1004,2021-06-09 13:00:00,Decision Tree,13,1.5138205039703492,1.488579312097029,2020-06-09 13:00:00,2021-06-09 13:00:00,2021-06-09 13:00:00,365,1
1005,2021-06-09 13:00:00,Random Forest,13,1.5138205039703492,1.5742665978023411,2020-06-09 13:00:00,2021-06-09 13:00:00,2021-06-09 13:00:00,365,1
1006,2021-06-09 13:00:00,Neural Network,13,1.5138205039703492,1.8041726571736896,2020-06-09 13:00:00,2021-06-09 13:00:00,2021-06-09 13:00:00,365,1
1007,2021-06-09 13:00:00,Naive,13,1.5138205039703492,1.393269598839104,2020-06-09 13:00:00,2021-06-09 13:00:00,2021-06-09 13:00:00,365,1
1008,2021-06-10 13:00:00,Decision Tree,13,1.3955586887688565,1.4788730656117433,2020-06-10 13:00:00,2021-06-10 13:00:00,2021-06-10 13:00:00,365,1
1009,2021-06-10 13:00:00,Random Forest,13,1.3955586887688565,1.4928380459647996,2020-06-10 13:00:00,2021-06-10 13:00:00,2021-06-10 13:00:00,365,1
1010,2021-06-10 13:00:00,Neural Network,13,1.3955586887688565,1.5546999030873498,2020-06-10 13:00:00,2021-06-10 13:00:00,2021-06-10 13:00:00,365,1
1011,2021-06-10 13:00:00,Naive,13,1.3955586887688565,1.5138205039703492,2020-06-10 13:00:00,2021-06-10 13:00:00,2021-06-10 13:00:00,365,1
1012,2021-06-11 13:00:00,Decision Tree,13,1.449511907172782,1.4649873361379289,2020-06-11 13:00:00,2021-06-11 13:00:00,2021-06-11 13:00:00,365,1
1013,2021-06-11 13:00:00,Random Forest,13,1.449511907172782,1.4866733871928826,2020-06-11 13:00:00,2021-06-11 13:00:00,2021-06-11 13:00:00,365,1
1014,2021-06-11 13:00:00,Neural Network,13,1.449511907172782,1.3748976996662103,2020-06-11 13:00:00,2021-06-11 13:00:00,2021-06-11 13:00:00,365,1
1015,2021-06-11 13:00:00,Naive,13,1.449511907172782,1.3955586887688565,2020-06-11 13:00:00,2021-06-11 13:00:00,2021-06-11 13:00:00,365,1
1016,2021-06-12 13:00:00,Decision Tree,13,-1.6435688269118145,-1.7088248040154184,2020-06-12 13:00:00,2021-06-12 13:00:00,2021-06-12 13:00:00,365,1
1017,2021-06-12 13:00:00,Random Forest,13,-1.6435688269118145,-1.7172108902321441,2020-06-12 13:00:00,2021-06-12 13:00:00,2021-06-12 13:00:00,365,1
1018,2021-06-12 13:00:00,Neural Network,13,-1.6435688269118145,-1.600885796901899,2020-06-12 13:00:00,2021-06-12 13:00:00,2021-06-12 13:00:00,365,1
1019,2021-06-12 13:00:00,Naive,13,-1.6435688269118145,1.449511907172782,2020-06-12 13:00:00,2021-06-12 13:00:00,2021-06-12 13:00:00,365,1
1020,2021-06-13 13:00:00,Decision Tree,13,-2.058290355401225,-2.5233417030326653,2020-06-13 13:00:00,2021-06-13 13:00:00,2021-06-13 13:00:00,365,1
1021,2021-06-13 13:00:00,Random Forest,13,-2.058290355401225,-2.2691438791137557,2020-06-13 13:00:00,2021-06-13 13:00:00,2021-06-13 13:00:00,365,1
1022,2021-06-13 13:00:00,Neural Network,13,-2.058290355401225,-2.0559654892809167,2020-06-13 13:00:00,2021-06-13 13:00:00,2021-06-13 13:00:00,365,1
1023,2021-06-13 13:00:00,Naive,13,-2.058290355401225,-1.6435688269118145,2020-06-13 13:00:00,2021-06-13 13:00:00,2021-06-13 13:00:00,365,1
1024,2021-06-14 13:00:00,Decision Tree,13,0.809391287143141,0.9939461628194964,2020-06-14 13:00:00,2021-06-14 13:00:00,2021-06-14 13:00:00,365,1
1025,2021-06-14 13:00:00,Random Forest,13,0.809391287143141,0.9417377023358132,2020-06-14 13:00:00,2021-06-14 13:00:00,2021-06-14 13:00:00,365,1
1026,2021-06-14 13:00:00,Neural Network,13,0.809391287143141,0.6477810016087975,2020-06-14 13:00:00,2021-06-14 13:00:00,2021-06-14 13:00:00,365,1
1027,2021-06-14 13:00:00,Naive,13,0.809391287143141,-2.058290355401225,2020-06-14 13:00:00,2021-06-14 13:00:00,2021-06-14 13:00:00,365,1
1028,2021-06-15 13:00:00,Decision Tree,13,1.5475703340308837,1.7808210215948381,2020-06-15 13:00:00,2021-06-15 13:00:00,2021-06-15 13:00:00,365,1
1029,2021-06-15 13:00:00,Random Forest,13,1.5475703340308837,1.6309374073243728,2020-06-15 13:00:00,2021-06-15 13:00:00,2021-06-15 13:00:00,365,1
