timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-10-11 04:00:00,ARX,4,-1.2538838954720721,-0.9619110709658787,2021-10-11 04:00:00,2023-10-11 04:00:00,2023-10-11 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-11 04:00:00,Random Forest,4,-1.2538838954720721,-0.9414495794761086,2021-10-11 04:00:00,2023-10-11 04:00:00,2023-10-11 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-11 04:00:00,Neural Network,4,-1.2538838954720721,-1.2210647881306058,2021-10-11 04:00:00,2023-10-11 04:00:00,2023-10-11 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-11 04:00:00,Naive,4,-1.2538838954720721,-0.4781476271285062,2021-10-11 04:00:00,2023-10-11 04:00:00,2023-10-11 04:00:00,730,1,,,not_applicable
2023-10-12 04:00:00,Decision Tree,4,-0.5615517362392074,-0.8742246278144239,2021-10-12 04:00:00,2023-10-12 04:00:00,2023-10-12 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-12 04:00:00,ARX,4,-0.5615517362392074,-0.7657300472907657,2021-10-12 04:00:00,2023-10-12 04:00:00,2023-10-12 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-12 04:00:00,Random Forest,4,-0.5615517362392074,-0.7191775383656192,2021-10-12 04:00:00,2023-10-12 04:00:00,2023-10-12 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-12 04:00:00,Neural Network,4,-0.5615517362392074,-0.8153804759282451,2021-10-12 04:00:00,2023-10-12 04:00:00,2023-10-12 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-12 04:00:00,Naive,4,-0.5615517362392074,-1.2538838954720721,2021-10-12 04:00:00,2023-10-12 04:00:00,2023-10-12 04:00:00,730,1,,,not_applicable
2023-10-13 04:00:00,Decision Tree,4,-0.4436090995074439,-0.5697747088245964,2021-10-13 04:00:00,2023-10-13 04:00:00,2023-10-13 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-13 04:00:00,ARX,4,-0.4436090995074439,-0.4620149879974891,2021-10-13 04:00:00,2023-10-13 04:00:00,2023-10-13 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-13 04:00:00,Random Forest,4,-0.4436090995074439,-0.5079204622152145,2021-10-13 04:00:00,2023-10-13 04:00:00,2023-10-13 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-13 04:00:00,Neural Network,4,-0.4436090995074439,-0.2996642992174662,2021-10-13 04:00:00,2023-10-13 04:00:00,2023-10-13 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-13 04:00:00,Naive,4,-0.4436090995074439,-0.5615517362392074,2021-10-13 04:00:00,2023-10-13 04:00:00,2023-10-13 04:00:00,730,1,,,not_applicable
2023-10-14 04:00:00,Decision Tree,4,-1.2864360827722667,-1.1827560900810075,2021-10-14 04:00:00,2023-10-14 04:00:00,2023-10-14 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-14 04:00:00,ARX,4,-1.2864360827722667,-1.5380543582652848,2021-10-14 04:00:00,2023-10-14 04:00:00,2023-10-14 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-14 04:00:00,Random Forest,4,-1.2864360827722667,-1.105717088464731,2021-10-14 04:00:00,2023-10-14 04:00:00,2023-10-14 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-14 04:00:00,Neural Network,4,-1.2864360827722667,-1.2126963299516298,2021-10-14 04:00:00,2023-10-14 04:00:00,2023-10-14 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-14 04:00:00,Naive,4,-1.2864360827722667,-0.4436090995074439,2021-10-14 04:00:00,2023-10-14 04:00:00,2023-10-14 04:00:00,730,1,,,not_applicable
2023-10-15 04:00:00,Decision Tree,4,-1.2338328611481515,-1.1882129318016,2021-10-15 04:00:00,2023-10-15 04:00:00,2023-10-15 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-15 04:00:00,ARX,4,-1.2338328611481515,-1.1957605398433988,2021-10-15 04:00:00,2023-10-15 04:00:00,2023-10-15 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-15 04:00:00,Random Forest,4,-1.2338328611481515,-0.9881202568393965,2021-10-15 04:00:00,2023-10-15 04:00:00,2023-10-15 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-15 04:00:00,Neural Network,4,-1.2338328611481515,-1.589771195862948,2021-10-15 04:00:00,2023-10-15 04:00:00,2023-10-15 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-15 04:00:00,Naive,4,-1.2338328611481515,-1.2864360827722667,2021-10-15 04:00:00,2023-10-15 04:00:00,2023-10-15 04:00:00,730,1,,,not_applicable
2023-10-16 04:00:00,Decision Tree,4,-0.4974191381973393,-0.5687320178385041,2021-10-16 04:00:00,2023-10-16 04:00:00,2023-10-16 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-16 04:00:00,ARX,4,-0.4974191381973393,-0.6871867969942567,2021-10-16 04:00:00,2023-10-16 04:00:00,2023-10-16 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-16 04:00:00,Random Forest,4,-0.4974191381973393,-0.5888186884168153,2021-10-16 04:00:00,2023-10-16 04:00:00,2023-10-16 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-16 04:00:00,Neural Network,4,-0.4974191381973393,-0.861814793367466,2021-10-16 04:00:00,2023-10-16 04:00:00,2023-10-16 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-16 04:00:00,Naive,4,-0.4974191381973393,-1.2338328611481515,2021-10-16 04:00:00,2023-10-16 04:00:00,2023-10-16 04:00:00,730,1,,,not_applicable
2023-10-17 04:00:00,Decision Tree,4,-0.3204375246412423,-0.24208157443445805,2021-10-17 04:00:00,2023-10-17 04:00:00,2023-10-17 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-17 04:00:00,ARX,4,-0.3204375246412423,-0.1859895996214025,2021-10-17 04:00:00,2023-10-17 04:00:00,2023-10-17 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-17 04:00:00,Random Forest,4,-0.3204375246412423,-0.3656110511623762,2021-10-17 04:00:00,2023-10-17 04:00:00,2023-10-17 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-17 04:00:00,Neural Network,4,-0.3204375246412423,-0.2277735457524217,2021-10-17 04:00:00,2023-10-17 04:00:00,2023-10-17 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-17 04:00:00,Naive,4,-0.3204375246412423,-0.4974191381973393,2021-10-17 04:00:00,2023-10-17 04:00:00,2023-10-17 04:00:00,730,1,,,not_applicable
2023-10-18 04:00:00,Decision Tree,4,-0.5220117430405959,-0.4789591506666944,2021-10-18 04:00:00,2023-10-18 04:00:00,2023-10-18 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-18 04:00:00,ARX,4,-0.5220117430405959,-0.42757069815149296,2021-10-18 04:00:00,2023-10-18 04:00:00,2023-10-18 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-18 04:00:00,Random Forest,4,-0.5220117430405959,-0.43903061865697024,2021-10-18 04:00:00,2023-10-18 04:00:00,2023-10-18 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-18 04:00:00,Neural Network,4,-0.5220117430405959,-0.2967214413997592,2021-10-18 04:00:00,2023-10-18 04:00:00,2023-10-18 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-18 04:00:00,Naive,4,-0.5220117430405959,-0.3204375246412423,2021-10-18 04:00:00,2023-10-18 04:00:00,2023-10-18 04:00:00,730,1,,,not_applicable
2023-10-19 04:00:00,Decision Tree,4,-1.1580945748695137,-0.8655392697151122,2021-10-19 04:00:00,2023-10-19 04:00:00,2023-10-19 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-19 04:00:00,ARX,4,-1.1580945748695137,-1.0627801672874302,2021-10-19 04:00:00,2023-10-19 04:00:00,2023-10-19 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-19 04:00:00,Random Forest,4,-1.1580945748695137,-0.9310479498249881,2021-10-19 04:00:00,2023-10-19 04:00:00,2023-10-19 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-19 04:00:00,Neural Network,4,-1.1580945748695137,-1.0476055080417586,2021-10-19 04:00:00,2023-10-19 04:00:00,2023-10-19 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-19 04:00:00,Naive,4,-1.1580945748695137,-0.5220117430405959,2021-10-19 04:00:00,2023-10-19 04:00:00,2023-10-19 04:00:00,730,1,,,not_applicable
2023-10-20 04:00:00,Decision Tree,4,-1.1167210576684934,-1.1904939282689275,2021-10-20 04:00:00,2023-10-20 04:00:00,2023-10-20 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-20 04:00:00,ARX,4,-1.1167210576684934,-0.8742516939254831,2021-10-20 04:00:00,2023-10-20 04:00:00,2023-10-20 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-20 04:00:00,Random Forest,4,-1.1167210576684934,-0.8850214585923903,2021-10-20 04:00:00,2023-10-20 04:00:00,2023-10-20 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-20 04:00:00,Neural Network,4,-1.1167210576684934,-0.6094228891750498,2021-10-20 04:00:00,2023-10-20 04:00:00,2023-10-20 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-20 04:00:00,Naive,4,-1.1167210576684934,-1.1580945748695137,2021-10-20 04:00:00,2023-10-20 04:00:00,2023-10-20 04:00:00,730,1,,,not_applicable
2023-10-21 04:00:00,Decision Tree,4,-1.013732127953277,-1.1869809344308115,2021-10-21 04:00:00,2023-10-21 04:00:00,2023-10-21 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-21 04:00:00,ARX,4,-1.013732127953277,-1.0730632310784118,2021-10-21 04:00:00,2023-10-21 04:00:00,2023-10-21 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-21 04:00:00,Random Forest,4,-1.013732127953277,-0.9994223514499884,2021-10-21 04:00:00,2023-10-21 04:00:00,2023-10-21 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-21 04:00:00,Neural Network,4,-1.013732127953277,-0.9939281910271813,2021-10-21 04:00:00,2023-10-21 04:00:00,2023-10-21 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-21 04:00:00,Naive,4,-1.013732127953277,-1.1167210576684934,2021-10-21 04:00:00,2023-10-21 04:00:00,2023-10-21 04:00:00,730,1,,,not_applicable
2023-10-22 04:00:00,Decision Tree,4,-1.1496418725519588,-1.1791059886818327,2021-10-22 04:00:00,2023-10-22 04:00:00,2023-10-22 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-22 04:00:00,ARX,4,-1.1496418725519588,-1.1848669885634235,2021-10-22 04:00:00,2023-10-22 04:00:00,2023-10-22 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-22 04:00:00,Random Forest,4,-1.1496418725519588,-1.062076000584109,2021-10-22 04:00:00,2023-10-22 04:00:00,2023-10-22 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-22 04:00:00,Neural Network,4,-1.1496418725519588,-1.4312900166544043,2021-10-22 04:00:00,2023-10-22 04:00:00,2023-10-22 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-22 04:00:00,Naive,4,-1.1496418725519588,-1.013732127953277,2021-10-22 04:00:00,2023-10-22 04:00:00,2023-10-22 04:00:00,730,1,,,not_applicable
2023-10-23 04:00:00,Decision Tree,4,-0.4483162356046296,-0.4798751632703944,2021-10-23 04:00:00,2023-10-23 04:00:00,2023-10-23 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-23 04:00:00,ARX,4,-0.4483162356046296,-0.5526430240690088,2021-10-23 04:00:00,2023-10-23 04:00:00,2023-10-23 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-23 04:00:00,Random Forest,4,-0.4483162356046296,-0.5313108234330041,2021-10-23 04:00:00,2023-10-23 04:00:00,2023-10-23 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-23 04:00:00,Neural Network,4,-0.4483162356046296,-0.5526284082148851,2021-10-23 04:00:00,2023-10-23 04:00:00,2023-10-23 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-23 04:00:00,Naive,4,-0.4483162356046296,-1.1496418725519588,2021-10-23 04:00:00,2023-10-23 04:00:00,2023-10-23 04:00:00,730,1,,,not_applicable
2023-10-24 04:00:00,Decision Tree,4,-0.5382588652410307,-0.47921768561069095,2021-10-24 04:00:00,2023-10-24 04:00:00,2023-10-24 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-24 04:00:00,ARX,4,-0.5382588652410307,-0.5991602603205891,2021-10-24 04:00:00,2023-10-24 04:00:00,2023-10-24 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-24 04:00:00,Random Forest,4,-0.5382588652410307,-0.5606478778893034,2021-10-24 04:00:00,2023-10-24 04:00:00,2023-10-24 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-24 04:00:00,Neural Network,4,-0.5382588652410307,-0.2940851529434073,2021-10-24 04:00:00,2023-10-24 04:00:00,2023-10-24 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-24 04:00:00,Naive,4,-0.5382588652410307,-0.4483162356046296,2021-10-24 04:00:00,2023-10-24 04:00:00,2023-10-24 04:00:00,730,1,,,not_applicable
2023-10-25 04:00:00,Decision Tree,4,-0.536060274995664,-0.48042260764396316,2021-10-25 04:00:00,2023-10-25 04:00:00,2023-10-25 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-25 04:00:00,ARX,4,-0.536060274995664,-0.48102656688489365,2021-10-25 04:00:00,2023-10-25 04:00:00,2023-10-25 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-25 04:00:00,Random Forest,4,-0.536060274995664,-0.5056610500615467,2021-10-25 04:00:00,2023-10-25 04:00:00,2023-10-25 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-25 04:00:00,Neural Network,4,-0.536060274995664,-0.3270307122674152,2021-10-25 04:00:00,2023-10-25 04:00:00,2023-10-25 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-25 04:00:00,Naive,4,-0.536060274995664,-0.5382588652410307,2021-10-25 04:00:00,2023-10-25 04:00:00,2023-10-25 04:00:00,730,1,,,not_applicable
2023-10-26 04:00:00,Decision Tree,4,-0.5421985897333219,-0.48153536099099725,2021-10-26 04:00:00,2023-10-26 04:00:00,2023-10-26 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-26 04:00:00,ARX,4,-0.5421985897333219,-0.4273875392855634,2021-10-26 04:00:00,2023-10-26 04:00:00,2023-10-26 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-26 04:00:00,Random Forest,4,-0.5421985897333219,-0.505790227341035,2021-10-26 04:00:00,2023-10-26 04:00:00,2023-10-26 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-26 04:00:00,Neural Network,4,-0.5421985897333219,-0.4069623715614502,2021-10-26 04:00:00,2023-10-26 04:00:00,2023-10-26 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-26 04:00:00,Naive,4,-0.5421985897333219,-0.536060274995664,2021-10-26 04:00:00,2023-10-26 04:00:00,2023-10-26 04:00:00,730,1,,,not_applicable
2023-10-27 04:00:00,Decision Tree,4,-0.44323531656427784,-0.4717555605367435,2021-10-27 04:00:00,2023-10-27 04:00:00,2023-10-27 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-27 04:00:00,ARX,4,-0.44323531656427784,-0.39829615692008025,2021-10-27 04:00:00,2023-10-27 04:00:00,2023-10-27 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-27 04:00:00,Random Forest,4,-0.44323531656427784,-0.4625501984240373,2021-10-27 04:00:00,2023-10-27 04:00:00,2023-10-27 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-27 04:00:00,Neural Network,4,-0.44323531656427784,-0.22889038217365099,2021-10-27 04:00:00,2023-10-27 04:00:00,2023-10-27 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-27 04:00:00,Naive,4,-0.44323531656427784,-0.5421985897333219,2021-10-27 04:00:00,2023-10-27 04:00:00,2023-10-27 04:00:00,730,1,,,not_applicable
2023-10-28 04:00:00,Decision Tree,4,-0.824750804602205,-0.5595163980524958,2021-10-28 04:00:00,2023-10-28 04:00:00,2023-10-28 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-28 04:00:00,ARX,4,-0.824750804602205,-0.7137216392146625,2021-10-28 04:00:00,2023-10-28 04:00:00,2023-10-28 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-28 04:00:00,Random Forest,4,-0.824750804602205,-0.622581451156867,2021-10-28 04:00:00,2023-10-28 04:00:00,2023-10-28 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-28 04:00:00,Neural Network,4,-0.824750804602205,-0.6480242662755669,2021-10-28 04:00:00,2023-10-28 04:00:00,2023-10-28 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
