timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-10-13 12:00:00,Decision Tree,12,-1.0394657187842666,-1.0152233485739453,2021-10-13 12:00:00,2023-10-13 12:00:00,2023-10-13 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-13 12:00:00,ARX,12,-1.0394657187842666,-1.022514894267209,2021-10-13 12:00:00,2023-10-13 12:00:00,2023-10-13 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-13 12:00:00,Random Forest,12,-1.0394657187842666,-0.7448997974053023,2021-10-13 12:00:00,2023-10-13 12:00:00,2023-10-13 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-13 12:00:00,Neural Network,12,-1.0394657187842666,-0.7355810020010004,2021-10-13 12:00:00,2023-10-13 12:00:00,2023-10-13 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-13 12:00:00,Naive,12,-1.0394657187842666,-0.32478457319305853,2021-10-13 12:00:00,2023-10-13 12:00:00,2023-10-13 12:00:00,730,1,,,not_applicable
2023-10-14 12:00:00,Decision Tree,12,-1.278655638198526,-1.3116669320339733,2021-10-14 12:00:00,2023-10-14 12:00:00,2023-10-14 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-14 12:00:00,ARX,12,-1.278655638198526,-1.757890136417823,2021-10-14 12:00:00,2023-10-14 12:00:00,2023-10-14 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-14 12:00:00,Random Forest,12,-1.278655638198526,-1.2024453719679253,2021-10-14 12:00:00,2023-10-14 12:00:00,2023-10-14 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-14 12:00:00,Neural Network,12,-1.278655638198526,-1.522847792868884,2021-10-14 12:00:00,2023-10-14 12:00:00,2023-10-14 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-14 12:00:00,Naive,12,-1.278655638198526,-1.0394657187842666,2021-10-14 12:00:00,2023-10-14 12:00:00,2023-10-14 12:00:00,730,1,,,not_applicable
2023-10-15 12:00:00,Decision Tree,12,-1.2702761369164597,-1.064120800576107,2021-10-15 12:00:00,2023-10-15 12:00:00,2023-10-15 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-15 12:00:00,ARX,12,-1.2702761369164597,-1.6141628915478687,2021-10-15 12:00:00,2023-10-15 12:00:00,2023-10-15 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-15 12:00:00,Random Forest,12,-1.2702761369164597,-1.239168550735405,2021-10-15 12:00:00,2023-10-15 12:00:00,2023-10-15 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-15 12:00:00,Neural Network,12,-1.2702761369164597,-1.40686869467749,2021-10-15 12:00:00,2023-10-15 12:00:00,2023-10-15 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-15 12:00:00,Naive,12,-1.2702761369164597,-1.278655638198526,2021-10-15 12:00:00,2023-10-15 12:00:00,2023-10-15 12:00:00,730,1,,,not_applicable
2023-10-16 12:00:00,Decision Tree,12,-0.2847302340394142,0.021831335953652515,2021-10-16 12:00:00,2023-10-16 12:00:00,2023-10-16 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-16 12:00:00,ARX,12,-0.2847302340394142,-0.26970400826503704,2021-10-16 12:00:00,2023-10-16 12:00:00,2023-10-16 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-16 12:00:00,Random Forest,12,-0.2847302340394142,-0.40456749195560765,2021-10-16 12:00:00,2023-10-16 12:00:00,2023-10-16 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-16 12:00:00,Neural Network,12,-0.2847302340394142,-0.48849683960528567,2021-10-16 12:00:00,2023-10-16 12:00:00,2023-10-16 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-16 12:00:00,Naive,12,-0.2847302340394142,-1.2702761369164597,2021-10-16 12:00:00,2023-10-16 12:00:00,2023-10-16 12:00:00,730,1,,,not_applicable
2023-10-17 12:00:00,Decision Tree,12,-0.33909952481090005,-0.31533009025902237,2021-10-17 12:00:00,2023-10-17 12:00:00,2023-10-17 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-17 12:00:00,ARX,12,-0.33909952481090005,-0.0031574474103904793,2021-10-17 12:00:00,2023-10-17 12:00:00,2023-10-17 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-17 12:00:00,Random Forest,12,-0.33909952481090005,-0.26771368001162704,2021-10-17 12:00:00,2023-10-17 12:00:00,2023-10-17 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-17 12:00:00,Neural Network,12,-0.33909952481090005,-0.41056490820095304,2021-10-17 12:00:00,2023-10-17 12:00:00,2023-10-17 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-17 12:00:00,Naive,12,-0.33909952481090005,-0.2847302340394142,2021-10-17 12:00:00,2023-10-17 12:00:00,2023-10-17 12:00:00,730,1,,,not_applicable
2023-10-18 12:00:00,Decision Tree,12,-0.7371779683586563,-0.5641001527251588,2021-10-18 12:00:00,2023-10-18 12:00:00,2023-10-18 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-18 12:00:00,ARX,12,-0.7371779683586563,-0.7042940457223498,2021-10-18 12:00:00,2023-10-18 12:00:00,2023-10-18 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-18 12:00:00,Random Forest,12,-0.7371779683586563,-0.5467566452358541,2021-10-18 12:00:00,2023-10-18 12:00:00,2023-10-18 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-18 12:00:00,Neural Network,12,-0.7371779683586563,-1.022338709169094,2021-10-18 12:00:00,2023-10-18 12:00:00,2023-10-18 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-18 12:00:00,Naive,12,-0.7371779683586563,-0.33909952481090005,2021-10-18 12:00:00,2023-10-18 12:00:00,2023-10-18 12:00:00,730,1,,,not_applicable
2023-10-19 12:00:00,Decision Tree,12,-0.1538114704606087,-0.2930658391945432,2021-10-19 12:00:00,2023-10-19 12:00:00,2023-10-19 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-19 12:00:00,ARX,12,-0.1538114704606087,-0.5018211794905798,2021-10-19 12:00:00,2023-10-19 12:00:00,2023-10-19 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-19 12:00:00,Random Forest,12,-0.1538114704606087,-0.3093983900225608,2021-10-19 12:00:00,2023-10-19 12:00:00,2023-10-19 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-19 12:00:00,Neural Network,12,-0.1538114704606087,-0.5485278933540395,2021-10-19 12:00:00,2023-10-19 12:00:00,2023-10-19 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-19 12:00:00,Naive,12,-0.1538114704606087,-0.7371779683586563,2021-10-19 12:00:00,2023-10-19 12:00:00,2023-10-19 12:00:00,730,1,,,not_applicable
2023-10-20 12:00:00,Decision Tree,12,-0.4262449022872697,-0.5953278507815604,2021-10-20 12:00:00,2023-10-20 12:00:00,2023-10-20 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-20 12:00:00,ARX,12,-0.4262449022872697,-0.8467773677397519,2021-10-20 12:00:00,2023-10-20 12:00:00,2023-10-20 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-20 12:00:00,Random Forest,12,-0.4262449022872697,-0.7059215437956169,2021-10-20 12:00:00,2023-10-20 12:00:00,2023-10-20 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-20 12:00:00,Neural Network,12,-0.4262449022872697,-0.6155715654163864,2021-10-20 12:00:00,2023-10-20 12:00:00,2023-10-20 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-20 12:00:00,Naive,12,-0.4262449022872697,-0.1538114704606087,2021-10-20 12:00:00,2023-10-20 12:00:00,2023-10-20 12:00:00,730,1,,,not_applicable
2023-10-21 12:00:00,Decision Tree,12,-1.132808968199301,-1.3110661229755274,2021-10-21 12:00:00,2023-10-21 12:00:00,2023-10-21 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-21 12:00:00,ARX,12,-1.132808968199301,-1.385257719505876,2021-10-21 12:00:00,2023-10-21 12:00:00,2023-10-21 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-21 12:00:00,Random Forest,12,-1.132808968199301,-1.0000462968754464,2021-10-21 12:00:00,2023-10-21 12:00:00,2023-10-21 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-21 12:00:00,Neural Network,12,-1.132808968199301,-1.0648804830778607,2021-10-21 12:00:00,2023-10-21 12:00:00,2023-10-21 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-21 12:00:00,Naive,12,-1.132808968199301,-0.4262449022872697,2021-10-21 12:00:00,2023-10-21 12:00:00,2023-10-21 12:00:00,730,1,,,not_applicable
2023-10-22 12:00:00,Decision Tree,12,-0.952420256217505,-1.304919324534968,2021-10-22 12:00:00,2023-10-22 12:00:00,2023-10-22 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-22 12:00:00,ARX,12,-0.952420256217505,-1.5681308828791916,2021-10-22 12:00:00,2023-10-22 12:00:00,2023-10-22 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-22 12:00:00,Random Forest,12,-0.952420256217505,-1.1404765688121101,2021-10-22 12:00:00,2023-10-22 12:00:00,2023-10-22 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-22 12:00:00,Neural Network,12,-0.952420256217505,-1.1229676799319908,2021-10-22 12:00:00,2023-10-22 12:00:00,2023-10-22 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-22 12:00:00,Naive,12,-0.952420256217505,-1.132808968199301,2021-10-22 12:00:00,2023-10-22 12:00:00,2023-10-22 12:00:00,730,1,,,not_applicable
2023-10-23 12:00:00,Decision Tree,12,-0.40989968568821006,-0.276549011834746,2021-10-23 12:00:00,2023-10-23 12:00:00,2023-10-23 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-23 12:00:00,ARX,12,-0.40989968568821006,-0.1374637030915954,2021-10-23 12:00:00,2023-10-23 12:00:00,2023-10-23 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-23 12:00:00,Random Forest,12,-0.40989968568821006,-0.3190159651901559,2021-10-23 12:00:00,2023-10-23 12:00:00,2023-10-23 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-23 12:00:00,Neural Network,12,-0.40989968568821006,-0.2766131992061497,2021-10-23 12:00:00,2023-10-23 12:00:00,2023-10-23 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-23 12:00:00,Naive,12,-0.40989968568821006,-0.952420256217505,2021-10-23 12:00:00,2023-10-23 12:00:00,2023-10-23 12:00:00,730,1,,,not_applicable
2023-10-24 12:00:00,Decision Tree,12,-0.22043764780010333,-0.2808506464751803,2021-10-24 12:00:00,2023-10-24 12:00:00,2023-10-24 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-24 12:00:00,ARX,12,-0.22043764780010333,-0.14008063932548953,2021-10-24 12:00:00,2023-10-24 12:00:00,2023-10-24 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-24 12:00:00,Random Forest,12,-0.22043764780010333,-0.2661835681850378,2021-10-24 12:00:00,2023-10-24 12:00:00,2023-10-24 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-24 12:00:00,Neural Network,12,-0.22043764780010333,-0.4869969035416538,2021-10-24 12:00:00,2023-10-24 12:00:00,2023-10-24 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-24 12:00:00,Naive,12,-0.22043764780010333,-0.40989968568821006,2021-10-24 12:00:00,2023-10-24 12:00:00,2023-10-24 12:00:00,730,1,,,not_applicable
2023-10-25 12:00:00,Decision Tree,12,-0.23959200857058843,-0.030456902172636167,2021-10-25 12:00:00,2023-10-25 12:00:00,2023-10-25 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-25 12:00:00,ARX,12,-0.23959200857058843,-0.08948599249645772,2021-10-25 12:00:00,2023-10-25 12:00:00,2023-10-25 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-25 12:00:00,Random Forest,12,-0.23959200857058843,-0.20795961782903896,2021-10-25 12:00:00,2023-10-25 12:00:00,2023-10-25 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-25 12:00:00,Neural Network,12,-0.23959200857058843,-0.30809842102489826,2021-10-25 12:00:00,2023-10-25 12:00:00,2023-10-25 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-25 12:00:00,Naive,12,-0.23959200857058843,-0.22043764780010333,2021-10-25 12:00:00,2023-10-25 12:00:00,2023-10-25 12:00:00,730,1,,,not_applicable
2023-10-26 12:00:00,Decision Tree,12,-0.07605374563082938,-0.27896274026658424,2021-10-26 12:00:00,2023-10-26 12:00:00,2023-10-26 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-26 12:00:00,ARX,12,-0.07605374563082938,0.16960516480626264,2021-10-26 12:00:00,2023-10-26 12:00:00,2023-10-26 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-26 12:00:00,Random Forest,12,-0.07605374563082938,-0.11811667900899325,2021-10-26 12:00:00,2023-10-26 12:00:00,2023-10-26 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-26 12:00:00,Neural Network,12,-0.07605374563082938,-0.005155032194684717,2021-10-26 12:00:00,2023-10-26 12:00:00,2023-10-26 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-26 12:00:00,Naive,12,-0.07605374563082938,-0.23959200857058843,2021-10-26 12:00:00,2023-10-26 12:00:00,2023-10-26 12:00:00,730,1,,,not_applicable
2023-10-27 12:00:00,Decision Tree,12,-0.17837341353449374,-0.2728139828533795,2021-10-27 12:00:00,2023-10-27 12:00:00,2023-10-27 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-27 12:00:00,ARX,12,-0.17837341353449374,-0.34926844678460933,2021-10-27 12:00:00,2023-10-27 12:00:00,2023-10-27 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-27 12:00:00,Random Forest,12,-0.17837341353449374,-0.1633344477119588,2021-10-27 12:00:00,2023-10-27 12:00:00,2023-10-27 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-27 12:00:00,Neural Network,12,-0.17837341353449374,-0.22489518503209993,2021-10-27 12:00:00,2023-10-27 12:00:00,2023-10-27 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-27 12:00:00,Naive,12,-0.17837341353449374,-0.07605374563082938,2021-10-27 12:00:00,2023-10-27 12:00:00,2023-10-27 12:00:00,730,1,,,not_applicable
2023-10-28 12:00:00,Decision Tree,12,-0.7398896957157172,-1.1087939480774651,2021-10-28 12:00:00,2023-10-28 12:00:00,2023-10-28 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-28 12:00:00,ARX,12,-0.7398896957157172,-0.9844956939035597,2021-10-28 12:00:00,2023-10-28 12:00:00,2023-10-28 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-28 12:00:00,Random Forest,12,-0.7398896957157172,-0.8953624925689297,2021-10-28 12:00:00,2023-10-28 12:00:00,2023-10-28 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-28 12:00:00,Neural Network,12,-0.7398896957157172,-0.7388708287751972,2021-10-28 12:00:00,2023-10-28 12:00:00,2023-10-28 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-28 12:00:00,Naive,12,-0.7398896957157172,-0.17837341353449374,2021-10-28 12:00:00,2023-10-28 12:00:00,2023-10-28 12:00:00,730,1,,,not_applicable
2023-10-29 12:00:00,Decision Tree,12,-1.2741661252878431,-1.020348443633882,2021-10-29 12:00:00,2023-10-29 12:00:00,2023-10-29 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-29 12:00:00,ARX,12,-1.2741661252878431,-1.5201545250159227,2021-10-29 12:00:00,2023-10-29 12:00:00,2023-10-29 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-29 12:00:00,Random Forest,12,-1.2741661252878431,-0.8834661283352384,2021-10-29 12:00:00,2023-10-29 12:00:00,2023-10-29 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-29 12:00:00,Neural Network,12,-1.2741661252878431,-1.1363173670856637,2021-10-29 12:00:00,2023-10-29 12:00:00,2023-10-29 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-29 12:00:00,Naive,12,-1.2741661252878431,-0.7398896957157172,2021-10-29 12:00:00,2023-10-29 12:00:00,2023-10-29 12:00:00,730,1,,,not_applicable
2023-10-30 12:00:00,Decision Tree,12,-0.4025835774923342,-0.2700363190498829,2021-10-30 12:00:00,2023-10-30 12:00:00,2023-10-30 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-30 12:00:00,ARX,12,-0.4025835774923342,-0.6303155834066735,2021-10-30 12:00:00,2023-10-30 12:00:00,2023-10-30 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
