,test_day,model,hour,feature,importance,importance_type,importance_std
6538,2021-02-14 11:00:00,Decision Tree,11,month,1.4789426294546536e-05,tree_feature_importance,
6539,2021-02-14 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
6540,2021-02-14 11:00:00,Random Forest,11,Total Load FC [MWh],9.225831810584728e-05,tree_feature_importance,
6541,2021-02-14 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.00011112856117305148,tree_feature_importance,
6542,2021-02-14 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],9.481407664039826e-05,tree_feature_importance,
6543,2021-02-14 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.0002535139673611514,tree_feature_importance,
6544,2021-02-14 11:00:00,Random Forest,11,Other Production FC [MWh],0.0003876245891265994,tree_feature_importance,
6545,2021-02-14 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9988782205042642,tree_feature_importance,
6546,2021-02-14 11:00:00,Random Forest,11,German_holiday,0.0,tree_feature_importance,
6547,2021-02-14 11:00:00,Random Forest,11,Luxembourg_holiday,7.468505242521533e-08,tree_feature_importance,
6548,2021-02-14 11:00:00,Random Forest,11,weekday,7.649715211567125e-05,tree_feature_importance,
6549,2021-02-14 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
6550,2021-02-14 11:00:00,Random Forest,11,month,9.828386408025569e-05,tree_feature_importance,
6551,2021-02-14 11:00:00,Random Forest,11,year,7.5842820804098544e-06,tree_feature_importance,
6552,2021-02-14 11:00:00,Neural Network,11,Total Load FC [MWh],0.10346266234482038,permutation_importance_train,0.00488454153491368
6553,2021-02-14 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.04196754525120583,permutation_importance_train,0.0037975948240116554
6554,2021-02-14 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.10609865060802093,permutation_importance_train,0.008211279858521107
6555,2021-02-14 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.1156602271535834,permutation_importance_train,0.0072115736949917115
6556,2021-02-14 11:00:00,Neural Network,11,Other Production FC [MWh],0.08148231160586994,permutation_importance_train,0.0049849725013709715
6557,2021-02-14 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.54033588038175,permutation_importance_train,0.021180523379300743
6558,2021-02-14 11:00:00,Neural Network,11,German_holiday,0.00702388185908894,permutation_importance_train,0.00142544801238498
6559,2021-02-14 11:00:00,Neural Network,11,Luxembourg_holiday,0.010102619314053995,permutation_importance_train,0.0024242747281588424
6560,2021-02-14 11:00:00,Neural Network,11,weekday,0.032590522586749125,permutation_importance_train,0.004235513519202269
6561,2021-02-14 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
6562,2021-02-14 11:00:00,Neural Network,11,month,0.15553189801986944,permutation_importance_train,0.005621437148868124
6563,2021-02-14 11:00:00,Neural Network,11,year,0.0926828649909595,permutation_importance_train,0.004762958058493791
6564,2021-02-14 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
6565,2021-02-14 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
6566,2021-02-14 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
6567,2021-02-14 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
6568,2021-02-14 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
6569,2021-02-14 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
6570,2021-02-14 11:00:00,Naive,11,German_holiday,,not_applicable,
6571,2021-02-14 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
6572,2021-02-14 11:00:00,Naive,11,weekday,,not_applicable,
6573,2021-02-14 11:00:00,Naive,11,hour,,not_applicable,
6574,2021-02-14 11:00:00,Naive,11,month,,not_applicable,
6575,2021-02-14 11:00:00,Naive,11,year,,not_applicable,
6576,2021-02-15 11:00:00,Decision Tree,11,Total Load FC [MWh],1.9107422387931677e-05,tree_feature_importance,
6577,2021-02-15 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
6578,2021-02-15 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],5.404601139667958e-05,tree_feature_importance,
6579,2021-02-15 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],5.222341547595958e-05,tree_feature_importance,
6580,2021-02-15 11:00:00,Decision Tree,11,Other Production FC [MWh],0.00010074686262068442,tree_feature_importance,
6581,2021-02-15 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.9997738762881189,tree_feature_importance,
6582,2021-02-15 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
6583,2021-02-15 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
6584,2021-02-15 11:00:00,Decision Tree,11,weekday,0.0,tree_feature_importance,
6585,2021-02-15 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
6586,2021-02-15 11:00:00,Decision Tree,11,month,0.0,tree_feature_importance,
6587,2021-02-15 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
6588,2021-02-15 11:00:00,Random Forest,11,Total Load FC [MWh],8.53052100609455e-05,tree_feature_importance,
6589,2021-02-15 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.00010929413378483248,tree_feature_importance,
6590,2021-02-15 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],0.0001170067068603689,tree_feature_importance,
6591,2021-02-15 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.00023223359910734797,tree_feature_importance,
6592,2021-02-15 11:00:00,Random Forest,11,Other Production FC [MWh],0.0004993791748799927,tree_feature_importance,
6593,2021-02-15 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9987623539682202,tree_feature_importance,
6594,2021-02-15 11:00:00,Random Forest,11,German_holiday,0.0,tree_feature_importance,
6595,2021-02-15 11:00:00,Random Forest,11,Luxembourg_holiday,5.904921288162427e-08,tree_feature_importance,
6596,2021-02-15 11:00:00,Random Forest,11,weekday,8.703409881020966e-05,tree_feature_importance,
6597,2021-02-15 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
6598,2021-02-15 11:00:00,Random Forest,11,month,9.539673203774012e-05,tree_feature_importance,
6599,2021-02-15 11:00:00,Random Forest,11,year,1.1937327025470922e-05,tree_feature_importance,
6600,2021-02-15 11:00:00,Neural Network,11,Total Load FC [MWh],0.07906407359574519,permutation_importance_train,0.00459458520327347
6601,2021-02-15 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.04335431181358519,permutation_importance_train,0.003568027519596425
6602,2021-02-15 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.07857736583790273,permutation_importance_train,0.004662994206351746
6603,2021-02-15 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.10334324319259239,permutation_importance_train,0.005566956142824482
6604,2021-02-15 11:00:00,Neural Network,11,Other Production FC [MWh],0.07913810117632884,permutation_importance_train,0.003457930138607166
6605,2021-02-15 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.665441246819784,permutation_importance_train,0.020256367016289835
6606,2021-02-15 11:00:00,Neural Network,11,German_holiday,0.007748727773578894,permutation_importance_train,0.0017383023414430298
6607,2021-02-15 11:00:00,Neural Network,11,Luxembourg_holiday,0.010476478750278023,permutation_importance_train,0.0020473885109096495
6608,2021-02-15 11:00:00,Neural Network,11,weekday,0.033413829787025576,permutation_importance_train,0.0021527539453862865
6609,2021-02-15 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
6610,2021-02-15 11:00:00,Neural Network,11,month,0.1311016287555765,permutation_importance_train,0.005113547935510291
6611,2021-02-15 11:00:00,Neural Network,11,year,0.07826601206566804,permutation_importance_train,0.004151499892223602
6612,2021-02-15 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
6613,2021-02-15 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
6614,2021-02-15 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
6615,2021-02-15 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
6616,2021-02-15 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
6617,2021-02-15 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
6618,2021-02-15 11:00:00,Naive,11,German_holiday,,not_applicable,
6619,2021-02-15 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
6620,2021-02-15 11:00:00,Naive,11,weekday,,not_applicable,
6621,2021-02-15 11:00:00,Naive,11,hour,,not_applicable,
6622,2021-02-15 11:00:00,Naive,11,month,,not_applicable,
6623,2021-02-15 11:00:00,Naive,11,year,,not_applicable,
6624,2021-02-16 11:00:00,Decision Tree,11,Total Load FC [MWh],1.9028443613895846e-05,tree_feature_importance,
6625,2021-02-16 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
6626,2021-02-16 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],5.3822617176623387e-05,tree_feature_importance,
6627,2021-02-16 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],5.200755478860386e-05,tree_feature_importance,
6628,2021-02-16 11:00:00,Decision Tree,11,Other Production FC [MWh],0.00010033043472494557,tree_feature_importance,
6629,2021-02-16 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.999774810949696,tree_feature_importance,
6630,2021-02-16 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
6631,2021-02-16 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
6632,2021-02-16 11:00:00,Decision Tree,11,weekday,0.0,tree_feature_importance,
6633,2021-02-16 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
6634,2021-02-16 11:00:00,Decision Tree,11,month,0.0,tree_feature_importance,
6635,2021-02-16 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
6636,2021-02-16 11:00:00,Random Forest,11,Total Load FC [MWh],9.605477711634638e-05,tree_feature_importance,
6637,2021-02-16 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],9.367537563612781e-05,tree_feature_importance,
6638,2021-02-16 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],0.00011834418628774665,tree_feature_importance,
6639,2021-02-16 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.00027944440537469253,tree_feature_importance,
6640,2021-02-16 11:00:00,Random Forest,11,Other Production FC [MWh],0.00030601132808713653,tree_feature_importance,
6641,2021-02-16 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9989199305574638,tree_feature_importance,
6642,2021-02-16 11:00:00,Random Forest,11,German_holiday,3.49616372452932e-08,tree_feature_importance,
6643,2021-02-16 11:00:00,Random Forest,11,Luxembourg_holiday,1.226084352049932e-08,tree_feature_importance,
6644,2021-02-16 11:00:00,Random Forest,11,weekday,0.00010024655962874706,tree_feature_importance,
6645,2021-02-16 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
6646,2021-02-16 11:00:00,Random Forest,11,month,7.870507889573192e-05,tree_feature_importance,
6647,2021-02-16 11:00:00,Random Forest,11,year,7.540509029049602e-06,tree_feature_importance,
6648,2021-02-16 11:00:00,Neural Network,11,Total Load FC [MWh],0.1169903572482907,permutation_importance_train,0.010105974686022246
6649,2021-02-16 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.035178071575257784,permutation_importance_train,0.005785628388699508
6650,2021-02-16 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.12326823365080239,permutation_importance_train,0.0075565578637480126
6651,2021-02-16 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.12333671686682648,permutation_importance_train,0.00842535508880379
6652,2021-02-16 11:00:00,Neural Network,11,Other Production FC [MWh],0.09434652016402842,permutation_importance_train,0.00960582740330174
6653,2021-02-16 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.41451576538536206,permutation_importance_train,0.014052718867745463
6654,2021-02-16 11:00:00,Neural Network,11,German_holiday,0.004802460063787334,permutation_importance_train,0.0017926073784042434
6655,2021-02-16 11:00:00,Neural Network,11,Luxembourg_holiday,0.010189291592449181,permutation_importance_train,0.0024087396969509904
6656,2021-02-16 11:00:00,Neural Network,11,weekday,0.03238458893573968,permutation_importance_train,0.004533989878222693
6657,2021-02-16 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
6658,2021-02-16 11:00:00,Neural Network,11,month,0.16669218490569615,permutation_importance_train,0.007198252864785858
6659,2021-02-16 11:00:00,Neural Network,11,year,0.10591945820745133,permutation_importance_train,0.007280091731167849
6660,2021-02-16 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
6661,2021-02-16 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
6662,2021-02-16 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
6663,2021-02-16 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
6664,2021-02-16 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
6665,2021-02-16 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
6666,2021-02-16 11:00:00,Naive,11,German_holiday,,not_applicable,
6667,2021-02-16 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
6668,2021-02-16 11:00:00,Naive,11,weekday,,not_applicable,
6669,2021-02-16 11:00:00,Naive,11,hour,,not_applicable,
6670,2021-02-16 11:00:00,Naive,11,month,,not_applicable,
6671,2021-02-16 11:00:00,Naive,11,year,,not_applicable,
6672,2021-02-17 11:00:00,Decision Tree,11,Total Load FC [MWh],1.9053719235597168e-05,tree_feature_importance,
6673,2021-02-17 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
6674,2021-02-17 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],5.389411015515253e-05,tree_feature_importance,
6675,2021-02-17 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],5.207663680640418e-05,tree_feature_importance,
6676,2021-02-17 11:00:00,Decision Tree,11,Other Production FC [MWh],9.584409755153906e-05,tree_feature_importance,
6677,2021-02-17 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.9997791314362514,tree_feature_importance,
6678,2021-02-17 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
6679,2021-02-17 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
6680,2021-02-17 11:00:00,Decision Tree,11,weekday,0.0,tree_feature_importance,
6681,2021-02-17 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
6682,2021-02-17 11:00:00,Decision Tree,11,month,0.0,tree_feature_importance,
6683,2021-02-17 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
6684,2021-02-17 11:00:00,Random Forest,11,Total Load FC [MWh],8.246676991514778e-05,tree_feature_importance,
6685,2021-02-17 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.00011186032382171101,tree_feature_importance,
6686,2021-02-17 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],9.883110600419541e-05,tree_feature_importance,
6687,2021-02-17 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.00025213980693043975,tree_feature_importance,
6688,2021-02-17 11:00:00,Random Forest,11,Other Production FC [MWh],0.0002618098367590473,tree_feature_importance,
6689,2021-02-17 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9990320888835366,tree_feature_importance,
6690,2021-02-17 11:00:00,Random Forest,11,German_holiday,0.0,tree_feature_importance,
6691,2021-02-17 11:00:00,Random Forest,11,Luxembourg_holiday,2.2766764296671816e-08,tree_feature_importance,
6692,2021-02-17 11:00:00,Random Forest,11,weekday,6.321554109077125e-05,tree_feature_importance,
6693,2021-02-17 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
6694,2021-02-17 11:00:00,Random Forest,11,month,8.950168007242486e-05,tree_feature_importance,
6695,2021-02-17 11:00:00,Random Forest,11,year,8.063285105495094e-06,tree_feature_importance,
6696,2021-02-17 11:00:00,Neural Network,11,Total Load FC [MWh],0.09737347622479402,permutation_importance_train,0.005712601182795849
6697,2021-02-17 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.04714714485710808,permutation_importance_train,0.005051346448775982
6698,2021-02-17 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.07776095629755986,permutation_importance_train,0.0033164684667279353
6699,2021-02-17 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.0989683369395447,permutation_importance_train,0.006983288130075043
6700,2021-02-17 11:00:00,Neural Network,11,Other Production FC [MWh],0.07323397762006857,permutation_importance_train,0.002844968002689499
6701,2021-02-17 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.672342986971459,permutation_importance_train,0.02049830861834708
6702,2021-02-17 11:00:00,Neural Network,11,German_holiday,0.00613808193694985,permutation_importance_train,0.0018153095795227542
6703,2021-02-17 11:00:00,Neural Network,11,Luxembourg_holiday,0.009136065376735756,permutation_importance_train,0.0013656014547294183
6704,2021-02-17 11:00:00,Neural Network,11,weekday,0.04020091767125218,permutation_importance_train,0.0024521314907751213
6705,2021-02-17 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
6706,2021-02-17 11:00:00,Neural Network,11,month,0.13713351953215994,permutation_importance_train,0.005667182707379616
6707,2021-02-17 11:00:00,Neural Network,11,year,0.08548271054242762,permutation_importance_train,0.0062348561063401845
