,test_day,model,hour,feature,importance,importance_type,importance_std
9121,2021-04-09 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],9.078050777933782e-05,tree_feature_importance,
9122,2021-04-09 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],4.980587545687228e-05,tree_feature_importance,
9123,2021-04-09 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0002568707094189527,tree_feature_importance,
9124,2021-04-09 07:00:00,Decision Tree,7,Other Production FC [MWh],8.312645385640868e-05,tree_feature_importance,
9125,2021-04-09 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9993740912645295,tree_feature_importance,
9126,2021-04-09 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
9127,2021-04-09 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
9128,2021-04-09 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
9129,2021-04-09 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
9130,2021-04-09 07:00:00,Decision Tree,7,month,7.319172588158855e-05,tree_feature_importance,
9131,2021-04-09 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
9132,2021-04-09 07:00:00,Random Forest,7,Total Load FC [MWh],0.00018539757274502782,tree_feature_importance,
9133,2021-04-09 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00015690559338276094,tree_feature_importance,
9134,2021-04-09 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0003094118756335374,tree_feature_importance,
9135,2021-04-09 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.00033792080308979856,tree_feature_importance,
9136,2021-04-09 07:00:00,Random Forest,7,Other Production FC [MWh],0.0004520788953700576,tree_feature_importance,
9137,2021-04-09 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9983515401404325,tree_feature_importance,
9138,2021-04-09 07:00:00,Random Forest,7,German_holiday,4.4927829321611713e-07,tree_feature_importance,
9139,2021-04-09 07:00:00,Random Forest,7,Luxembourg_holiday,4.274747490124331e-06,tree_feature_importance,
9140,2021-04-09 07:00:00,Random Forest,7,weekday,6.630819150549275e-05,tree_feature_importance,
9141,2021-04-09 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
9142,2021-04-09 07:00:00,Random Forest,7,month,0.00011414547847687128,tree_feature_importance,
9143,2021-04-09 07:00:00,Random Forest,7,year,2.156742358067438e-05,tree_feature_importance,
9144,2021-04-09 07:00:00,Neural Network,7,Total Load FC [MWh],0.11730330908203261,permutation_importance_train,0.005322979751951477
9145,2021-04-09 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.030722048854916757,permutation_importance_train,0.0023128461720378704
9146,2021-04-09 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.04954621538971579,permutation_importance_train,0.0035644858025748742
9147,2021-04-09 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.04013758826560112,permutation_importance_train,0.0031448874361259113
9148,2021-04-09 07:00:00,Neural Network,7,Other Production FC [MWh],0.08530101600738679,permutation_importance_train,0.00415628885318911
9149,2021-04-09 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.7733756121086559,permutation_importance_train,0.024279197468650735
9150,2021-04-09 07:00:00,Neural Network,7,German_holiday,0.011339373266547543,permutation_importance_train,0.0024276079892537423
9151,2021-04-09 07:00:00,Neural Network,7,Luxembourg_holiday,0.02263646393110168,permutation_importance_train,0.0025145481316988893
9152,2021-04-09 07:00:00,Neural Network,7,weekday,0.02665203438367652,permutation_importance_train,0.0034662780182152346
9153,2021-04-09 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
9154,2021-04-09 07:00:00,Neural Network,7,month,0.05533599523439921,permutation_importance_train,0.0035765705073348797
9155,2021-04-09 07:00:00,Neural Network,7,year,0.07210340924134166,permutation_importance_train,0.004947720855903529
9156,2021-04-09 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
9157,2021-04-09 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
9158,2021-04-09 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
9159,2021-04-09 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
9160,2021-04-09 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
9161,2021-04-09 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
9162,2021-04-09 07:00:00,Naive,7,German_holiday,,not_applicable,
9163,2021-04-09 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
9164,2021-04-09 07:00:00,Naive,7,weekday,,not_applicable,
9165,2021-04-09 07:00:00,Naive,7,hour,,not_applicable,
9166,2021-04-09 07:00:00,Naive,7,month,,not_applicable,
9167,2021-04-09 07:00:00,Naive,7,year,,not_applicable,
9168,2021-04-10 07:00:00,Decision Tree,7,Total Load FC [MWh],7.211899365066563e-05,tree_feature_importance,
9169,2021-04-10 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0002125679185526359,tree_feature_importance,
9170,2021-04-10 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
9171,2021-04-10 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0003834134740134777,tree_feature_importance,
9172,2021-04-10 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0001336946026707809,tree_feature_importance,
9173,2021-04-10 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9991982050111123,tree_feature_importance,
9174,2021-04-10 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
9175,2021-04-10 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
9176,2021-04-10 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
9177,2021-04-10 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
9178,2021-04-10 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
9179,2021-04-10 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
9180,2021-04-10 07:00:00,Random Forest,7,Total Load FC [MWh],0.00016261243046724168,tree_feature_importance,
9181,2021-04-10 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.0001947271677005062,tree_feature_importance,
9182,2021-04-10 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00032288178598564643,tree_feature_importance,
9183,2021-04-10 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0003100072101519232,tree_feature_importance,
9184,2021-04-10 07:00:00,Random Forest,7,Other Production FC [MWh],0.00032775086410473094,tree_feature_importance,
9185,2021-04-10 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9984789467034983,tree_feature_importance,
9186,2021-04-10 07:00:00,Random Forest,7,German_holiday,6.289487508591638e-07,tree_feature_importance,
9187,2021-04-10 07:00:00,Random Forest,7,Luxembourg_holiday,2.2325942367764703e-06,tree_feature_importance,
9188,2021-04-10 07:00:00,Random Forest,7,weekday,6.778084639872708e-05,tree_feature_importance,
9189,2021-04-10 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
9190,2021-04-10 07:00:00,Random Forest,7,month,0.0001128874385987421,tree_feature_importance,
9191,2021-04-10 07:00:00,Random Forest,7,year,1.9544010106522103e-05,tree_feature_importance,
9192,2021-04-10 07:00:00,Neural Network,7,Total Load FC [MWh],0.1379252722184343,permutation_importance_train,0.006486406464469748
9193,2021-04-10 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.029790389708721172,permutation_importance_train,0.003420081603576597
9194,2021-04-10 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.052308201153169254,permutation_importance_train,0.0053259411608999625
9195,2021-04-10 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.04534906862197714,permutation_importance_train,0.004397674102400285
9196,2021-04-10 07:00:00,Neural Network,7,Other Production FC [MWh],0.11561061946693493,permutation_importance_train,0.005693482941385175
9197,2021-04-10 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6155555279474936,permutation_importance_train,0.01712506521639769
9198,2021-04-10 07:00:00,Neural Network,7,German_holiday,0.009234956992850927,permutation_importance_train,0.0010974306058503718
9199,2021-04-10 07:00:00,Neural Network,7,Luxembourg_holiday,0.015099439730671068,permutation_importance_train,0.0033894416429705106
9200,2021-04-10 07:00:00,Neural Network,7,weekday,0.02783583513727527,permutation_importance_train,0.0016404441725242796
9201,2021-04-10 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
9202,2021-04-10 07:00:00,Neural Network,7,month,0.06041079645666496,permutation_importance_train,0.00425732897013364
9203,2021-04-10 07:00:00,Neural Network,7,year,0.057039023587632284,permutation_importance_train,0.0055123982086782266
9204,2021-04-10 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
9205,2021-04-10 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
9206,2021-04-10 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
9207,2021-04-10 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
9208,2021-04-10 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
9209,2021-04-10 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
9210,2021-04-10 07:00:00,Naive,7,German_holiday,,not_applicable,
9211,2021-04-10 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
9212,2021-04-10 07:00:00,Naive,7,weekday,,not_applicable,
9213,2021-04-10 07:00:00,Naive,7,hour,,not_applicable,
9214,2021-04-10 07:00:00,Naive,7,month,,not_applicable,
9215,2021-04-10 07:00:00,Naive,7,year,,not_applicable,
9216,2021-04-11 07:00:00,Decision Tree,7,Total Load FC [MWh],0.00012183971054572113,tree_feature_importance,
9217,2021-04-11 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.00017834142595942213,tree_feature_importance,
9218,2021-04-11 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
9219,2021-04-11 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0003831770764678178,tree_feature_importance,
9220,2021-04-11 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0001336121718796686,tree_feature_importance,
9221,2021-04-11 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9991830296151474,tree_feature_importance,
9222,2021-04-11 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
9223,2021-04-11 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
9224,2021-04-11 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
9225,2021-04-11 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
9226,2021-04-11 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
9227,2021-04-11 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
9228,2021-04-11 07:00:00,Random Forest,7,Total Load FC [MWh],0.00019565988821628822,tree_feature_importance,
9229,2021-04-11 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00016723418104061527,tree_feature_importance,
9230,2021-04-11 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00037211648589179194,tree_feature_importance,
9231,2021-04-11 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0003214374915356806,tree_feature_importance,
9232,2021-04-11 07:00:00,Random Forest,7,Other Production FC [MWh],0.0004520628081064452,tree_feature_importance,
9233,2021-04-11 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9982941496668117,tree_feature_importance,
9234,2021-04-11 07:00:00,Random Forest,7,German_holiday,5.7633791479328e-07,tree_feature_importance,
9235,2021-04-11 07:00:00,Random Forest,7,Luxembourg_holiday,5.0937868459149284e-06,tree_feature_importance,
9236,2021-04-11 07:00:00,Random Forest,7,weekday,5.109058319181635e-05,tree_feature_importance,
9237,2021-04-11 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
9238,2021-04-11 07:00:00,Random Forest,7,month,0.00011738809792672946,tree_feature_importance,
9239,2021-04-11 07:00:00,Random Forest,7,year,2.319067251818304e-05,tree_feature_importance,
9240,2021-04-11 07:00:00,Neural Network,7,Total Load FC [MWh],0.13013809623100564,permutation_importance_train,0.005703845060991364
9241,2021-04-11 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.033350600990100523,permutation_importance_train,0.0028478564889125404
9242,2021-04-11 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.054402727461775234,permutation_importance_train,0.004474066586108873
9243,2021-04-11 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.043234193652298004,permutation_importance_train,0.005293521799114948
9244,2021-04-11 07:00:00,Neural Network,7,Other Production FC [MWh],0.10516077654893341,permutation_importance_train,0.007331692216529934
9245,2021-04-11 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.7084066429614513,permutation_importance_train,0.01973763718679645
9246,2021-04-11 07:00:00,Neural Network,7,German_holiday,0.016415901034388863,permutation_importance_train,0.0020443637118130803
9247,2021-04-11 07:00:00,Neural Network,7,Luxembourg_holiday,0.021622950536979123,permutation_importance_train,0.002423007565525506
9248,2021-04-11 07:00:00,Neural Network,7,weekday,0.026938499140770122,permutation_importance_train,0.0021109448337032957
9249,2021-04-11 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
9250,2021-04-11 07:00:00,Neural Network,7,month,0.06595849539947087,permutation_importance_train,0.00464445826185914
9251,2021-04-11 07:00:00,Neural Network,7,year,0.059926737598964976,permutation_importance_train,0.005943753777523005
9252,2021-04-11 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
9253,2021-04-11 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
9254,2021-04-11 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
9255,2021-04-11 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
9256,2021-04-11 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
9257,2021-04-11 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
9258,2021-04-11 07:00:00,Naive,7,German_holiday,,not_applicable,
9259,2021-04-11 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
9260,2021-04-11 07:00:00,Naive,7,weekday,,not_applicable,
9261,2021-04-11 07:00:00,Naive,7,hour,,not_applicable,
9262,2021-04-11 07:00:00,Naive,7,month,,not_applicable,
9263,2021-04-11 07:00:00,Naive,7,year,,not_applicable,
9264,2021-04-12 07:00:00,Decision Tree,7,Total Load FC [MWh],0.00012223104434430087,tree_feature_importance,
9265,2021-04-12 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.00017891423614874576,tree_feature_importance,
9266,2021-04-12 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
9267,2021-04-12 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.000384407792957467,tree_feature_importance,
9268,2021-04-12 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0001425356180669067,tree_feature_importance,
9269,2021-04-12 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9991719113084826,tree_feature_importance,
9270,2021-04-12 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
9271,2021-04-12 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
9272,2021-04-12 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
9273,2021-04-12 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
9274,2021-04-12 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
9275,2021-04-12 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
9276,2021-04-12 07:00:00,Random Forest,7,Total Load FC [MWh],0.00020663539667772923,tree_feature_importance,
9277,2021-04-12 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00018080040006874176,tree_feature_importance,
9278,2021-04-12 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00027932667252056126,tree_feature_importance,
9279,2021-04-12 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.00030486153661520363,tree_feature_importance,
9280,2021-04-12 07:00:00,Random Forest,7,Other Production FC [MWh],0.00034821087539551536,tree_feature_importance,
9281,2021-04-12 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9984619180686252,tree_feature_importance,
9282,2021-04-12 07:00:00,Random Forest,7,German_holiday,9.234734564658217e-07,tree_feature_importance,
9283,2021-04-12 07:00:00,Random Forest,7,Luxembourg_holiday,1.8179883723660325e-06,tree_feature_importance,
9284,2021-04-12 07:00:00,Random Forest,7,weekday,5.2115257142520925e-05,tree_feature_importance,
9285,2021-04-12 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
9286,2021-04-12 07:00:00,Random Forest,7,month,0.00012071629262768298,tree_feature_importance,
9287,2021-04-12 07:00:00,Random Forest,7,year,4.2674038498092475e-05,tree_feature_importance,
9288,2021-04-12 07:00:00,Neural Network,7,Total Load FC [MWh],0.12192258835727154,permutation_importance_train,0.007573141385440657
9289,2021-04-12 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.03175129989202445,permutation_importance_train,0.0027881712779056493
9290,2021-04-12 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.053583901484117,permutation_importance_train,0.0031135252282278973
9291,2021-04-12 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.04522559424342378,permutation_importance_train,0.004609603603358017
9292,2021-04-12 07:00:00,Neural Network,7,Other Production FC [MWh],0.10110817650733231,permutation_importance_train,0.004938731464653922
9293,2021-04-12 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6963590149451823,permutation_importance_train,0.013885310866171693
9294,2021-04-12 07:00:00,Neural Network,7,German_holiday,0.020659138868255433,permutation_importance_train,0.002776967534876178
