timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-11-06 14:00:00,Neural Network,14,-0.2383256103619595,-0.5995573256665927,2020-11-06 14:00:00,2022-11-06 14:00:00,2022-11-06 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-06 14:00:00,Naive,14,-0.2383256103619595,0.2694524537133971,2020-11-06 14:00:00,2022-11-06 14:00:00,2022-11-06 14:00:00,730,1,,,not_applicable
2022-11-07 14:00:00,Decision Tree,14,-0.048993810529262334,0.7177323776727204,2020-11-07 14:00:00,2022-11-07 14:00:00,2022-11-07 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-07 14:00:00,ARX,14,-0.048993810529262334,-0.03552507780696734,2020-11-07 14:00:00,2022-11-07 14:00:00,2022-11-07 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-07 14:00:00,Random Forest,14,-0.048993810529262334,0.25355560412620537,2020-11-07 14:00:00,2022-11-07 14:00:00,2022-11-07 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-07 14:00:00,Neural Network,14,-0.048993810529262334,0.02381102999440987,2020-11-07 14:00:00,2022-11-07 14:00:00,2022-11-07 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-07 14:00:00,Naive,14,-0.048993810529262334,-0.2383256103619595,2020-11-07 14:00:00,2022-11-07 14:00:00,2022-11-07 14:00:00,730,1,,,not_applicable
2022-11-08 14:00:00,Decision Tree,14,-0.11279394054216063,0.7188876639452554,2020-11-08 14:00:00,2022-11-08 14:00:00,2022-11-08 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-08 14:00:00,ARX,14,-0.11279394054216063,0.042527526865940635,2020-11-08 14:00:00,2022-11-08 14:00:00,2022-11-08 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-08 14:00:00,Random Forest,14,-0.11279394054216063,0.28294850936829896,2020-11-08 14:00:00,2022-11-08 14:00:00,2022-11-08 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-08 14:00:00,Neural Network,14,-0.11279394054216063,0.10735595077306315,2020-11-08 14:00:00,2022-11-08 14:00:00,2022-11-08 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-08 14:00:00,Naive,14,-0.11279394054216063,-0.048993810529262334,2020-11-08 14:00:00,2022-11-08 14:00:00,2022-11-08 14:00:00,730,1,,,not_applicable
2022-11-09 14:00:00,Decision Tree,14,0.45215507178912934,0.7107723616785926,2020-11-09 14:00:00,2022-11-09 14:00:00,2022-11-09 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-09 14:00:00,ARX,14,0.45215507178912934,0.16697738975789123,2020-11-09 14:00:00,2022-11-09 14:00:00,2022-11-09 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-09 14:00:00,Random Forest,14,0.45215507178912934,0.42572064648145697,2020-11-09 14:00:00,2022-11-09 14:00:00,2022-11-09 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-09 14:00:00,Neural Network,14,0.45215507178912934,-0.2682591806259855,2020-11-09 14:00:00,2022-11-09 14:00:00,2022-11-09 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-09 14:00:00,Naive,14,0.45215507178912934,-0.11279394054216063,2020-11-09 14:00:00,2022-11-09 14:00:00,2022-11-09 14:00:00,730,1,,,not_applicable
2022-11-10 14:00:00,Decision Tree,14,0.2623127253598673,0.7051502466809956,2020-11-10 14:00:00,2022-11-10 14:00:00,2022-11-10 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-10 14:00:00,ARX,14,0.2623127253598673,0.4254374393518353,2020-11-10 14:00:00,2022-11-10 14:00:00,2022-11-10 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-10 14:00:00,Random Forest,14,0.2623127253598673,0.4927241600005717,2020-11-10 14:00:00,2022-11-10 14:00:00,2022-11-10 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-10 14:00:00,Neural Network,14,0.2623127253598673,0.6209715847958612,2020-11-10 14:00:00,2022-11-10 14:00:00,2022-11-10 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-10 14:00:00,Naive,14,0.2623127253598673,0.45215507178912934,2020-11-10 14:00:00,2022-11-10 14:00:00,2022-11-10 14:00:00,730,1,,,not_applicable
2022-11-11 14:00:00,Decision Tree,14,0.342896687607752,0.6957281717592694,2020-11-11 14:00:00,2022-11-11 14:00:00,2022-11-11 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-11 14:00:00,ARX,14,0.342896687607752,0.5130241456517133,2020-11-11 14:00:00,2022-11-11 14:00:00,2022-11-11 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-11 14:00:00,Random Forest,14,0.342896687607752,0.4399006733785557,2020-11-11 14:00:00,2022-11-11 14:00:00,2022-11-11 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-11 14:00:00,Neural Network,14,0.342896687607752,0.17835929404619555,2020-11-11 14:00:00,2022-11-11 14:00:00,2022-11-11 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-11 14:00:00,Naive,14,0.342896687607752,0.2623127253598673,2020-11-11 14:00:00,2022-11-11 14:00:00,2022-11-11 14:00:00,730,1,,,not_applicable
2022-11-12 14:00:00,Decision Tree,14,0.4856442960881846,0.6379584416577898,2020-11-12 14:00:00,2022-11-12 14:00:00,2022-11-12 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-12 14:00:00,ARX,14,0.4856442960881846,0.6595161948918964,2020-11-12 14:00:00,2022-11-12 14:00:00,2022-11-12 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-12 14:00:00,Random Forest,14,0.4856442960881846,0.437956328378972,2020-11-12 14:00:00,2022-11-12 14:00:00,2022-11-12 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-12 14:00:00,Neural Network,14,0.4856442960881846,0.3795447083054958,2020-11-12 14:00:00,2022-11-12 14:00:00,2022-11-12 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-12 14:00:00,Naive,14,0.4856442960881846,0.342896687607752,2020-11-12 14:00:00,2022-11-12 14:00:00,2022-11-12 14:00:00,730,1,,,not_applicable
2022-11-13 14:00:00,Decision Tree,14,0.3599137685002297,0.6361020075606921,2020-11-13 14:00:00,2022-11-13 14:00:00,2022-11-13 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-13 14:00:00,ARX,14,0.3599137685002297,0.3401128586658826,2020-11-13 14:00:00,2022-11-13 14:00:00,2022-11-13 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-13 14:00:00,Random Forest,14,0.3599137685002297,0.43102215938365407,2020-11-13 14:00:00,2022-11-13 14:00:00,2022-11-13 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-13 14:00:00,Neural Network,14,0.3599137685002297,0.23578433723980874,2020-11-13 14:00:00,2022-11-13 14:00:00,2022-11-13 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-13 14:00:00,Naive,14,0.3599137685002297,0.4856442960881846,2020-11-13 14:00:00,2022-11-13 14:00:00,2022-11-13 14:00:00,730,1,,,not_applicable
2022-11-14 14:00:00,Decision Tree,14,0.9868350155722945,0.6822105207480492,2020-11-14 14:00:00,2022-11-14 14:00:00,2022-11-14 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-14 14:00:00,ARX,14,0.9868350155722945,0.9674115791919893,2020-11-14 14:00:00,2022-11-14 14:00:00,2022-11-14 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-14 14:00:00,Random Forest,14,0.9868350155722945,0.6177733653206334,2020-11-14 14:00:00,2022-11-14 14:00:00,2022-11-14 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-14 14:00:00,Neural Network,14,0.9868350155722945,0.8264458375239547,2020-11-14 14:00:00,2022-11-14 14:00:00,2022-11-14 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-14 14:00:00,Naive,14,0.9868350155722945,0.3599137685002297,2020-11-14 14:00:00,2022-11-14 14:00:00,2022-11-14 14:00:00,730,1,,,not_applicable
2022-11-15 14:00:00,Decision Tree,14,1.0903402519781256,1.066386609210869,2020-11-15 14:00:00,2022-11-15 14:00:00,2022-11-15 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-15 14:00:00,ARX,14,1.0903402519781256,1.3075314252827008,2020-11-15 14:00:00,2022-11-15 14:00:00,2022-11-15 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-15 14:00:00,Random Forest,14,1.0903402519781256,0.8901438190790162,2020-11-15 14:00:00,2022-11-15 14:00:00,2022-11-15 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-15 14:00:00,Neural Network,14,1.0903402519781256,1.2254627210124176,2020-11-15 14:00:00,2022-11-15 14:00:00,2022-11-15 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-15 14:00:00,Naive,14,1.0903402519781256,0.9868350155722945,2020-11-15 14:00:00,2022-11-15 14:00:00,2022-11-15 14:00:00,730,1,,,not_applicable
2022-11-16 14:00:00,Decision Tree,14,0.9353143522618453,1.0114131388386347,2020-11-16 14:00:00,2022-11-16 14:00:00,2022-11-16 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-16 14:00:00,ARX,14,0.9353143522618453,1.017887981246739,2020-11-16 14:00:00,2022-11-16 14:00:00,2022-11-16 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-16 14:00:00,Random Forest,14,0.9353143522618453,0.7171015881670454,2020-11-16 14:00:00,2022-11-16 14:00:00,2022-11-16 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-16 14:00:00,Neural Network,14,0.9353143522618453,0.8463588599511906,2020-11-16 14:00:00,2022-11-16 14:00:00,2022-11-16 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-16 14:00:00,Naive,14,0.9353143522618453,1.0903402519781256,2020-11-16 14:00:00,2022-11-16 14:00:00,2022-11-16 14:00:00,730,1,,,not_applicable
2022-11-17 14:00:00,Decision Tree,14,0.4091708154086436,0.5884955305297944,2020-11-17 14:00:00,2022-11-17 14:00:00,2022-11-17 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-17 14:00:00,ARX,14,0.4091708154086436,0.11964155370250362,2020-11-17 14:00:00,2022-11-17 14:00:00,2022-11-17 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-17 14:00:00,Random Forest,14,0.4091708154086436,0.4847323202193296,2020-11-17 14:00:00,2022-11-17 14:00:00,2022-11-17 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-17 14:00:00,Neural Network,14,0.4091708154086436,0.5106918142916127,2020-11-17 14:00:00,2022-11-17 14:00:00,2022-11-17 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-17 14:00:00,Naive,14,0.4091708154086436,0.9353143522618453,2020-11-17 14:00:00,2022-11-17 14:00:00,2022-11-17 14:00:00,730,1,,,not_applicable
2022-11-18 14:00:00,Decision Tree,14,0.9736527733545329,1.113918495365901,2020-11-18 14:00:00,2022-11-18 14:00:00,2022-11-18 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-18 14:00:00,ARX,14,0.9736527733545329,0.7580417298174056,2020-11-18 14:00:00,2022-11-18 14:00:00,2022-11-18 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-18 14:00:00,Random Forest,14,0.9736527733545329,0.6091525143564541,2020-11-18 14:00:00,2022-11-18 14:00:00,2022-11-18 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-18 14:00:00,Neural Network,14,0.9736527733545329,0.8494849458253737,2020-11-18 14:00:00,2022-11-18 14:00:00,2022-11-18 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-18 14:00:00,Naive,14,0.9736527733545329,0.4091708154086436,2020-11-18 14:00:00,2022-11-18 14:00:00,2022-11-18 14:00:00,730,1,,,not_applicable
2022-11-19 14:00:00,Decision Tree,14,1.0152937164854723,1.1087234686247391,2020-11-19 14:00:00,2022-11-19 14:00:00,2022-11-19 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-19 14:00:00,ARX,14,1.0152937164854723,0.9646695211730055,2020-11-19 14:00:00,2022-11-19 14:00:00,2022-11-19 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-19 14:00:00,Random Forest,14,1.0152937164854723,0.779120207855787,2020-11-19 14:00:00,2022-11-19 14:00:00,2022-11-19 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-19 14:00:00,Neural Network,14,1.0152937164854723,0.47642249553125016,2020-11-19 14:00:00,2022-11-19 14:00:00,2022-11-19 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-19 14:00:00,Naive,14,1.0152937164854723,0.9736527733545329,2020-11-19 14:00:00,2022-11-19 14:00:00,2022-11-19 14:00:00,730,1,,,not_applicable
2022-11-20 14:00:00,Decision Tree,14,0.9475398600419707,1.0713599036027197,2020-11-20 14:00:00,2022-11-20 14:00:00,2022-11-20 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-20 14:00:00,ARX,14,0.9475398600419707,0.8885160759986589,2020-11-20 14:00:00,2022-11-20 14:00:00,2022-11-20 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-20 14:00:00,Random Forest,14,0.9475398600419707,0.6787966126305328,2020-11-20 14:00:00,2022-11-20 14:00:00,2022-11-20 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-20 14:00:00,Neural Network,14,0.9475398600419707,1.4071130286191094,2020-11-20 14:00:00,2022-11-20 14:00:00,2022-11-20 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-20 14:00:00,Naive,14,0.9475398600419707,1.0152937164854723,2020-11-20 14:00:00,2022-11-20 14:00:00,2022-11-20 14:00:00,730,1,,,not_applicable
2022-11-21 14:00:00,Decision Tree,14,1.6453289832166076,1.0703365974575896,2020-11-21 14:00:00,2022-11-21 14:00:00,2022-11-21 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-21 14:00:00,ARX,14,1.6453289832166076,1.6726755674688225,2020-11-21 14:00:00,2022-11-21 14:00:00,2022-11-21 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-21 14:00:00,Random Forest,14,1.6453289832166076,1.137018520485235,2020-11-21 14:00:00,2022-11-21 14:00:00,2022-11-21 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-21 14:00:00,Neural Network,14,1.6453289832166076,1.478157684491609,2020-11-21 14:00:00,2022-11-21 14:00:00,2022-11-21 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-21 14:00:00,Naive,14,1.6453289832166076,0.9475398600419707,2020-11-21 14:00:00,2022-11-21 14:00:00,2022-11-21 14:00:00,730,1,,,not_applicable
2022-11-22 14:00:00,Decision Tree,14,1.2863039909114076,1.1053866917626223,2020-11-22 14:00:00,2022-11-22 14:00:00,2022-11-22 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-22 14:00:00,ARX,14,1.2863039909114076,1.4578399780584506,2020-11-22 14:00:00,2022-11-22 14:00:00,2022-11-22 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-22 14:00:00,Random Forest,14,1.2863039909114076,1.1710917196601356,2020-11-22 14:00:00,2022-11-22 14:00:00,2022-11-22 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-22 14:00:00,Neural Network,14,1.2863039909114076,1.550763788810714,2020-11-22 14:00:00,2022-11-22 14:00:00,2022-11-22 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-22 14:00:00,Naive,14,1.2863039909114076,1.6453289832166076,2020-11-22 14:00:00,2022-11-22 14:00:00,2022-11-22 14:00:00,730,1,,,not_applicable
2022-11-23 14:00:00,Decision Tree,14,0.7277872633341104,1.1116252193194773,2020-11-23 14:00:00,2022-11-23 14:00:00,2022-11-23 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-23 14:00:00,ARX,14,0.7277872633341104,1.3063415364019695,2020-11-23 14:00:00,2022-11-23 14:00:00,2022-11-23 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-23 14:00:00,Random Forest,14,0.7277872633341104,0.974692794870512,2020-11-23 14:00:00,2022-11-23 14:00:00,2022-11-23 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-23 14:00:00,Neural Network,14,0.7277872633341104,1.53144428143055,2020-11-23 14:00:00,2022-11-23 14:00:00,2022-11-23 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-23 14:00:00,Naive,14,0.7277872633341104,1.2863039909114076,2020-11-23 14:00:00,2022-11-23 14:00:00,2022-11-23 14:00:00,730,1,,,not_applicable
