timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-03-31 19:00:00,Decision Tree,19,-0.2509657534862583,0.05212841371805007,2021-03-31 19:00:00,2023-03-31 19:00:00,2023-03-31 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-31 19:00:00,ARX,19,-0.2509657534862583,-0.13858754915755833,2021-03-31 19:00:00,2023-03-31 19:00:00,2023-03-31 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-31 19:00:00,Random Forest,19,-0.2509657534862583,-0.12618764171317412,2021-03-31 19:00:00,2023-03-31 19:00:00,2023-03-31 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-31 19:00:00,Neural Network,19,-0.2509657534862583,-0.07556906347008141,2021-03-31 19:00:00,2023-03-31 19:00:00,2023-03-31 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-31 19:00:00,Naive,19,-0.2509657534862583,-0.20604272094653345,2021-03-31 19:00:00,2023-03-31 19:00:00,2023-03-31 19:00:00,730,1,,,not_applicable
2023-04-01 19:00:00,Decision Tree,19,-0.4900996393455497,-0.1167866950142318,2021-04-01 19:00:00,2023-04-01 19:00:00,2023-04-01 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-01 19:00:00,ARX,19,-0.4900996393455497,-0.3886458996761004,2021-04-01 19:00:00,2023-04-01 19:00:00,2023-04-01 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-01 19:00:00,Random Forest,19,-0.4900996393455497,-0.22473385236173885,2021-04-01 19:00:00,2023-04-01 19:00:00,2023-04-01 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-01 19:00:00,Neural Network,19,-0.4900996393455497,-0.29275406979801777,2021-04-01 19:00:00,2023-04-01 19:00:00,2023-04-01 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-01 19:00:00,Naive,19,-0.4900996393455497,-0.2509657534862583,2021-04-01 19:00:00,2023-04-01 19:00:00,2023-04-01 19:00:00,730,1,,,not_applicable
2023-04-02 19:00:00,Decision Tree,19,-0.10367784296743925,-0.4017566909753091,2021-04-02 19:00:00,2023-04-02 19:00:00,2023-04-02 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-02 19:00:00,ARX,19,-0.10367784296743925,-0.32591693626689944,2021-04-02 19:00:00,2023-04-02 19:00:00,2023-04-02 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-02 19:00:00,Random Forest,19,-0.10367784296743925,-0.3162317994081294,2021-04-02 19:00:00,2023-04-02 19:00:00,2023-04-02 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-02 19:00:00,Neural Network,19,-0.10367784296743925,-0.20318280239784148,2021-04-02 19:00:00,2023-04-02 19:00:00,2023-04-02 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-02 19:00:00,Naive,19,-0.10367784296743925,-0.4900996393455497,2021-04-02 19:00:00,2023-04-02 19:00:00,2023-04-02 19:00:00,730,1,,,not_applicable
2023-04-03 19:00:00,Decision Tree,19,0.18714769949664004,0.34520606772855206,2021-04-03 19:00:00,2023-04-03 19:00:00,2023-04-03 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-03 19:00:00,ARX,19,0.18714769949664004,0.26112035588265137,2021-04-03 19:00:00,2023-04-03 19:00:00,2023-04-03 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-03 19:00:00,Random Forest,19,0.18714769949664004,0.24956963386253053,2021-04-03 19:00:00,2023-04-03 19:00:00,2023-04-03 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-03 19:00:00,Neural Network,19,0.18714769949664004,0.2290830298959452,2021-04-03 19:00:00,2023-04-03 19:00:00,2023-04-03 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-03 19:00:00,Naive,19,0.18714769949664004,-0.10367784296743925,2021-04-03 19:00:00,2023-04-03 19:00:00,2023-04-03 19:00:00,730,1,,,not_applicable
2023-04-04 19:00:00,Decision Tree,19,0.40562027422797203,0.3421664837240923,2021-04-04 19:00:00,2023-04-04 19:00:00,2023-04-04 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-04 19:00:00,ARX,19,0.40562027422797203,0.5793472507578346,2021-04-04 19:00:00,2023-04-04 19:00:00,2023-04-04 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-04 19:00:00,Random Forest,19,0.40562027422797203,0.22924084120415908,2021-04-04 19:00:00,2023-04-04 19:00:00,2023-04-04 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-04 19:00:00,Neural Network,19,0.40562027422797203,0.43664578940714627,2021-04-04 19:00:00,2023-04-04 19:00:00,2023-04-04 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-04 19:00:00,Naive,19,0.40562027422797203,0.18714769949664004,2021-04-04 19:00:00,2023-04-04 19:00:00,2023-04-04 19:00:00,730,1,,,not_applicable
2023-04-05 19:00:00,Decision Tree,19,0.5871206910167504,0.34336372505435414,2021-04-05 19:00:00,2023-04-05 19:00:00,2023-04-05 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-05 19:00:00,ARX,19,0.5871206910167504,0.7005664728819649,2021-04-05 19:00:00,2023-04-05 19:00:00,2023-04-05 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-05 19:00:00,Random Forest,19,0.5871206910167504,0.3070316881175273,2021-04-05 19:00:00,2023-04-05 19:00:00,2023-04-05 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-05 19:00:00,Neural Network,19,0.5871206910167504,0.4951999230867252,2021-04-05 19:00:00,2023-04-05 19:00:00,2023-04-05 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-05 19:00:00,Naive,19,0.5871206910167504,0.40562027422797203,2021-04-05 19:00:00,2023-04-05 19:00:00,2023-04-05 19:00:00,730,1,,,not_applicable
2023-04-06 19:00:00,Decision Tree,19,0.1034944283531882,0.3478777429425466,2021-04-06 19:00:00,2023-04-06 19:00:00,2023-04-06 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-06 19:00:00,ARX,19,0.1034944283531882,0.5531104249094387,2021-04-06 19:00:00,2023-04-06 19:00:00,2023-04-06 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-06 19:00:00,Random Forest,19,0.1034944283531882,0.35011481294915275,2021-04-06 19:00:00,2023-04-06 19:00:00,2023-04-06 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-06 19:00:00,Neural Network,19,0.1034944283531882,0.10494509683868936,2021-04-06 19:00:00,2023-04-06 19:00:00,2023-04-06 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-06 19:00:00,Naive,19,0.1034944283531882,0.5871206910167504,2021-04-06 19:00:00,2023-04-06 19:00:00,2023-04-06 19:00:00,730,1,,,not_applicable
2023-04-07 19:00:00,Decision Tree,19,-0.016778894183701057,0.3434344099500128,2021-04-07 19:00:00,2023-04-07 19:00:00,2023-04-07 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-07 19:00:00,ARX,19,-0.016778894183701057,0.3808671352740014,2021-04-07 19:00:00,2023-04-07 19:00:00,2023-04-07 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-07 19:00:00,Random Forest,19,-0.016778894183701057,0.15888701542648764,2021-04-07 19:00:00,2023-04-07 19:00:00,2023-04-07 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-07 19:00:00,Neural Network,19,-0.016778894183701057,-0.3141383061830634,2021-04-07 19:00:00,2023-04-07 19:00:00,2023-04-07 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-07 19:00:00,Naive,19,-0.016778894183701057,0.1034944283531882,2021-04-07 19:00:00,2023-04-07 19:00:00,2023-04-07 19:00:00,730,1,,,not_applicable
2023-04-08 19:00:00,Decision Tree,19,-0.053970874350436786,0.3370020295190538,2021-04-08 19:00:00,2023-04-08 19:00:00,2023-04-08 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-08 19:00:00,ARX,19,-0.053970874350436786,0.33612306861418784,2021-04-08 19:00:00,2023-04-08 19:00:00,2023-04-08 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-08 19:00:00,Random Forest,19,-0.053970874350436786,0.1962682005591162,2021-04-08 19:00:00,2023-04-08 19:00:00,2023-04-08 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-08 19:00:00,Neural Network,19,-0.053970874350436786,0.21250275342297842,2021-04-08 19:00:00,2023-04-08 19:00:00,2023-04-08 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-08 19:00:00,Naive,19,-0.053970874350436786,-0.016778894183701057,2021-04-08 19:00:00,2023-04-08 19:00:00,2023-04-08 19:00:00,730,1,,,not_applicable
2023-04-09 19:00:00,Decision Tree,19,-0.10693993916428862,-0.007397967759307356,2021-04-09 19:00:00,2023-04-09 19:00:00,2023-04-09 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-09 19:00:00,ARX,19,-0.10693993916428862,0.3353322247817192,2021-04-09 19:00:00,2023-04-09 19:00:00,2023-04-09 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-09 19:00:00,Random Forest,19,-0.10693993916428862,-0.05943692979237236,2021-04-09 19:00:00,2023-04-09 19:00:00,2023-04-09 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-09 19:00:00,Neural Network,19,-0.10693993916428862,0.25602952756730324,2021-04-09 19:00:00,2023-04-09 19:00:00,2023-04-09 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-09 19:00:00,Naive,19,-0.10693993916428862,-0.053970874350436786,2021-04-09 19:00:00,2023-04-09 19:00:00,2023-04-09 19:00:00,730,1,,,not_applicable
2023-04-10 19:00:00,Decision Tree,19,-0.7220379887463069,-0.012138061635735034,2021-04-10 19:00:00,2023-04-10 19:00:00,2023-04-10 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-10 19:00:00,ARX,19,-0.7220379887463069,-0.036576888167462185,2021-04-10 19:00:00,2023-04-10 19:00:00,2023-04-10 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-10 19:00:00,Random Forest,19,-0.7220379887463069,-0.07188381375719474,2021-04-10 19:00:00,2023-04-10 19:00:00,2023-04-10 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-10 19:00:00,Neural Network,19,-0.7220379887463069,-0.2357859149760262,2021-04-10 19:00:00,2023-04-10 19:00:00,2023-04-10 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-10 19:00:00,Naive,19,-0.7220379887463069,-0.10693993916428862,2021-04-10 19:00:00,2023-04-10 19:00:00,2023-04-10 19:00:00,730,1,,,not_applicable
2023-04-11 19:00:00,Decision Tree,19,0.23311640045592869,0.3301428557669574,2021-04-11 19:00:00,2023-04-11 19:00:00,2023-04-11 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-11 19:00:00,ARX,19,0.23311640045592869,0.13910114908338045,2021-04-11 19:00:00,2023-04-11 19:00:00,2023-04-11 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-11 19:00:00,Random Forest,19,0.23311640045592869,0.23807345644325514,2021-04-11 19:00:00,2023-04-11 19:00:00,2023-04-11 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-11 19:00:00,Neural Network,19,0.23311640045592869,0.15017570854895945,2021-04-11 19:00:00,2023-04-11 19:00:00,2023-04-11 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-11 19:00:00,Naive,19,0.23311640045592869,-0.7220379887463069,2021-04-11 19:00:00,2023-04-11 19:00:00,2023-04-11 19:00:00,730,1,,,not_applicable
2023-04-12 19:00:00,Decision Tree,19,0.05075767570176616,-0.06613040778853277,2021-04-12 19:00:00,2023-04-12 19:00:00,2023-04-12 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-12 19:00:00,ARX,19,0.05075767570176616,0.23769598328235997,2021-04-12 19:00:00,2023-04-12 19:00:00,2023-04-12 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-12 19:00:00,Random Forest,19,0.05075767570176616,-0.15576244381440252,2021-04-12 19:00:00,2023-04-12 19:00:00,2023-04-12 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-12 19:00:00,Neural Network,19,0.05075767570176616,0.1267680095827517,2021-04-12 19:00:00,2023-04-12 19:00:00,2023-04-12 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-12 19:00:00,Naive,19,0.05075767570176616,0.23311640045592869,2021-04-12 19:00:00,2023-04-12 19:00:00,2023-04-12 19:00:00,730,1,,,not_applicable
2023-04-13 19:00:00,Decision Tree,19,0.32488709255220194,0.3284699858478018,2021-04-13 19:00:00,2023-04-13 19:00:00,2023-04-13 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-13 19:00:00,ARX,19,0.32488709255220194,0.3728757089183514,2021-04-13 19:00:00,2023-04-13 19:00:00,2023-04-13 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-13 19:00:00,Random Forest,19,0.32488709255220194,0.19870018891413826,2021-04-13 19:00:00,2023-04-13 19:00:00,2023-04-13 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-13 19:00:00,Neural Network,19,0.32488709255220194,0.10235262588918226,2021-04-13 19:00:00,2023-04-13 19:00:00,2023-04-13 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-13 19:00:00,Naive,19,0.32488709255220194,0.05075767570176616,2021-04-13 19:00:00,2023-04-13 19:00:00,2023-04-13 19:00:00,730,1,,,not_applicable
2023-04-14 19:00:00,Decision Tree,19,0.12091429816263315,0.32840925884279165,2021-04-14 19:00:00,2023-04-14 19:00:00,2023-04-14 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-14 19:00:00,ARX,19,0.12091429816263315,0.49092385401176974,2021-04-14 19:00:00,2023-04-14 19:00:00,2023-04-14 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-14 19:00:00,Random Forest,19,0.12091429816263315,0.28289945081256757,2021-04-14 19:00:00,2023-04-14 19:00:00,2023-04-14 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-14 19:00:00,Neural Network,19,0.12091429816263315,0.3021548753777983,2021-04-14 19:00:00,2023-04-14 19:00:00,2023-04-14 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-14 19:00:00,Naive,19,0.12091429816263315,0.32488709255220194,2021-04-14 19:00:00,2023-04-14 19:00:00,2023-04-14 19:00:00,730,1,,,not_applicable
2023-04-15 19:00:00,Decision Tree,19,-0.07995350902713963,-0.06180121951111427,2021-04-15 19:00:00,2023-04-15 19:00:00,2023-04-15 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-15 19:00:00,ARX,19,-0.07995350902713963,0.1702992794870022,2021-04-15 19:00:00,2023-04-15 19:00:00,2023-04-15 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-15 19:00:00,Random Forest,19,-0.07995350902713963,-0.11275273176430119,2021-04-15 19:00:00,2023-04-15 19:00:00,2023-04-15 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-15 19:00:00,Neural Network,19,-0.07995350902713963,-0.06827485878528217,2021-04-15 19:00:00,2023-04-15 19:00:00,2023-04-15 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-15 19:00:00,Naive,19,-0.07995350902713963,0.12091429816263315,2021-04-15 19:00:00,2023-04-15 19:00:00,2023-04-15 19:00:00,730,1,,,not_applicable
2023-04-16 19:00:00,Decision Tree,19,-0.07916277621010405,-0.06244951556525804,2021-04-16 19:00:00,2023-04-16 19:00:00,2023-04-16 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-04-16 19:00:00,ARX,19,-0.07916277621010405,0.12137726387100245,2021-04-16 19:00:00,2023-04-16 19:00:00,2023-04-16 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-04-16 19:00:00,Random Forest,19,-0.07916277621010405,-0.1733348495141517,2021-04-16 19:00:00,2023-04-16 19:00:00,2023-04-16 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-04-16 19:00:00,Neural Network,19,-0.07916277621010405,0.05816775546346875,2021-04-16 19:00:00,2023-04-16 19:00:00,2023-04-16 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-04-16 19:00:00,Naive,19,-0.07916277621010405,-0.07995350902713963,2021-04-16 19:00:00,2023-04-16 19:00:00,2023-04-16 19:00:00,730,1,,,not_applicable
