,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
921,2021-05-19 03:00:00,Random Forest,3,1.328189657807906,1.3514391293701957,2020-05-19 03:00:00,2021-05-19 03:00:00,2021-05-19 03:00:00,365,1
922,2021-05-19 03:00:00,Neural Network,3,1.328189657807906,1.3672293021234323,2020-05-19 03:00:00,2021-05-19 03:00:00,2021-05-19 03:00:00,365,1
923,2021-05-19 03:00:00,Naive,3,1.328189657807906,1.1363864208465189,2020-05-19 03:00:00,2021-05-19 03:00:00,2021-05-19 03:00:00,365,1
924,2021-05-20 03:00:00,Decision Tree,3,1.2533312594722137,1.35012406813148,2020-05-20 03:00:00,2021-05-20 03:00:00,2021-05-20 03:00:00,365,1
925,2021-05-20 03:00:00,Random Forest,3,1.2533312594722137,1.3229536573951102,2020-05-20 03:00:00,2021-05-20 03:00:00,2021-05-20 03:00:00,365,1
926,2021-05-20 03:00:00,Neural Network,3,1.2533312594722137,1.2912444514148842,2020-05-20 03:00:00,2021-05-20 03:00:00,2021-05-20 03:00:00,365,1
927,2021-05-20 03:00:00,Naive,3,1.2533312594722137,1.328189657807906,2020-05-20 03:00:00,2021-05-20 03:00:00,2021-05-20 03:00:00,365,1
928,2021-05-21 03:00:00,Decision Tree,3,-1.4048568362907066,-1.385717590603047,2020-05-21 03:00:00,2021-05-21 03:00:00,2021-05-21 03:00:00,365,1
929,2021-05-21 03:00:00,Random Forest,3,-1.4048568362907066,-1.4358930890033261,2020-05-21 03:00:00,2021-05-21 03:00:00,2021-05-21 03:00:00,365,1
930,2021-05-21 03:00:00,Neural Network,3,-1.4048568362907066,-1.3337832522143387,2020-05-21 03:00:00,2021-05-21 03:00:00,2021-05-21 03:00:00,365,1
931,2021-05-21 03:00:00,Naive,3,-1.4048568362907066,1.2533312594722137,2020-05-21 03:00:00,2021-05-21 03:00:00,2021-05-21 03:00:00,365,1
932,2021-05-22 03:00:00,Decision Tree,3,-1.622470841126666,-1.675804472000103,2020-05-22 03:00:00,2021-05-22 03:00:00,2021-05-22 03:00:00,365,1
933,2021-05-22 03:00:00,Random Forest,3,-1.622470841126666,-1.6883683964413185,2020-05-22 03:00:00,2021-05-22 03:00:00,2021-05-22 03:00:00,365,1
934,2021-05-22 03:00:00,Neural Network,3,-1.622470841126666,-1.722122999326237,2020-05-22 03:00:00,2021-05-22 03:00:00,2021-05-22 03:00:00,365,1
935,2021-05-22 03:00:00,Naive,3,-1.622470841126666,-1.4048568362907066,2020-05-22 03:00:00,2021-05-22 03:00:00,2021-05-22 03:00:00,365,1
936,2021-05-23 03:00:00,Decision Tree,3,-1.4149935838075542,-1.4151607105276551,2020-05-23 03:00:00,2021-05-23 03:00:00,2021-05-23 03:00:00,365,1
937,2021-05-23 03:00:00,Random Forest,3,-1.4149935838075542,-1.4326296677378394,2020-05-23 03:00:00,2021-05-23 03:00:00,2021-05-23 03:00:00,365,1
938,2021-05-23 03:00:00,Neural Network,3,-1.4149935838075542,-1.332922264051135,2020-05-23 03:00:00,2021-05-23 03:00:00,2021-05-23 03:00:00,365,1
939,2021-05-23 03:00:00,Naive,3,-1.4149935838075542,-1.622470841126666,2020-05-23 03:00:00,2021-05-23 03:00:00,2021-05-23 03:00:00,365,1
940,2021-05-24 03:00:00,Decision Tree,3,-1.1232513721368378,-1.155881902130381,2020-05-24 03:00:00,2021-05-24 03:00:00,2021-05-24 03:00:00,365,1
941,2021-05-24 03:00:00,Random Forest,3,-1.1232513721368378,-1.1682856026516943,2020-05-24 03:00:00,2021-05-24 03:00:00,2021-05-24 03:00:00,365,1
942,2021-05-24 03:00:00,Neural Network,3,-1.1232513721368378,-1.392655689780606,2020-05-24 03:00:00,2021-05-24 03:00:00,2021-05-24 03:00:00,365,1
943,2021-05-24 03:00:00,Naive,3,-1.1232513721368378,-1.4149935838075542,2020-05-24 03:00:00,2021-05-24 03:00:00,2021-05-24 03:00:00,365,1
944,2021-05-25 03:00:00,Decision Tree,3,0.3836899726034261,0.5126316725273412,2020-05-25 03:00:00,2021-05-25 03:00:00,2021-05-25 03:00:00,365,1
945,2021-05-25 03:00:00,Random Forest,3,0.3836899726034261,0.4988893306278567,2020-05-25 03:00:00,2021-05-25 03:00:00,2021-05-25 03:00:00,365,1
946,2021-05-25 03:00:00,Neural Network,3,0.3836899726034261,0.5468128395277561,2020-05-25 03:00:00,2021-05-25 03:00:00,2021-05-25 03:00:00,365,1
947,2021-05-25 03:00:00,Naive,3,0.3836899726034261,-1.1232513721368378,2020-05-25 03:00:00,2021-05-25 03:00:00,2021-05-25 03:00:00,365,1
948,2021-05-26 03:00:00,Decision Tree,3,0.8814003406154681,0.9798084470709298,2020-05-26 03:00:00,2021-05-26 03:00:00,2021-05-26 03:00:00,365,1
949,2021-05-26 03:00:00,Random Forest,3,0.8814003406154681,0.9759955440086092,2020-05-26 03:00:00,2021-05-26 03:00:00,2021-05-26 03:00:00,365,1
950,2021-05-26 03:00:00,Neural Network,3,0.8814003406154681,0.8904404489724432,2020-05-26 03:00:00,2021-05-26 03:00:00,2021-05-26 03:00:00,365,1
951,2021-05-26 03:00:00,Naive,3,0.8814003406154681,0.3836899726034261,2020-05-26 03:00:00,2021-05-26 03:00:00,2021-05-26 03:00:00,365,1
952,2021-05-27 03:00:00,Decision Tree,3,0.9517824894064223,1.0484104412400874,2020-05-27 03:00:00,2021-05-27 03:00:00,2021-05-27 03:00:00,365,1
953,2021-05-27 03:00:00,Random Forest,3,0.9517824894064223,0.9723333818704657,2020-05-27 03:00:00,2021-05-27 03:00:00,2021-05-27 03:00:00,365,1
954,2021-05-27 03:00:00,Neural Network,3,0.9517824894064223,1.0697966885904688,2020-05-27 03:00:00,2021-05-27 03:00:00,2021-05-27 03:00:00,365,1
955,2021-05-27 03:00:00,Naive,3,0.9517824894064223,0.8814003406154681,2020-05-27 03:00:00,2021-05-27 03:00:00,2021-05-27 03:00:00,365,1
956,2021-05-28 03:00:00,Decision Tree,3,1.3099892491486698,1.3571962542003693,2020-05-28 03:00:00,2021-05-28 03:00:00,2021-05-28 03:00:00,365,1
957,2021-05-28 03:00:00,Random Forest,3,1.3099892491486698,1.361499755480204,2020-05-28 03:00:00,2021-05-28 03:00:00,2021-05-28 03:00:00,365,1
958,2021-05-28 03:00:00,Neural Network,3,1.3099892491486698,1.3967032505798984,2020-05-28 03:00:00,2021-05-28 03:00:00,2021-05-28 03:00:00,365,1
959,2021-05-28 03:00:00,Naive,3,1.3099892491486698,0.9517824894064223,2020-05-28 03:00:00,2021-05-28 03:00:00,2021-05-28 03:00:00,365,1
960,2021-05-29 03:00:00,Decision Tree,3,1.3964187981684806,1.3806517772123441,2020-05-29 03:00:00,2021-05-29 03:00:00,2021-05-29 03:00:00,365,1
961,2021-05-29 03:00:00,Random Forest,3,1.3964187981684806,1.3696962288720655,2020-05-29 03:00:00,2021-05-29 03:00:00,2021-05-29 03:00:00,365,1
962,2021-05-29 03:00:00,Neural Network,3,1.3964187981684806,1.4575091271441376,2020-05-29 03:00:00,2021-05-29 03:00:00,2021-05-29 03:00:00,365,1
963,2021-05-29 03:00:00,Naive,3,1.3964187981684806,1.3099892491486698,2020-05-29 03:00:00,2021-05-29 03:00:00,2021-05-29 03:00:00,365,1
964,2021-05-30 03:00:00,Decision Tree,3,0.7623009118804054,0.8512614194015324,2020-05-30 03:00:00,2021-05-30 03:00:00,2021-05-30 03:00:00,365,1
965,2021-05-30 03:00:00,Random Forest,3,0.7623009118804054,0.8518972867058433,2020-05-30 03:00:00,2021-05-30 03:00:00,2021-05-30 03:00:00,365,1
966,2021-05-30 03:00:00,Neural Network,3,0.7623009118804054,0.5863057121019726,2020-05-30 03:00:00,2021-05-30 03:00:00,2021-05-30 03:00:00,365,1
967,2021-05-30 03:00:00,Naive,3,0.7623009118804054,1.3964187981684806,2020-05-30 03:00:00,2021-05-30 03:00:00,2021-05-30 03:00:00,365,1
968,2021-05-31 03:00:00,Decision Tree,3,1.0420145299841665,1.1254872814099364,2020-05-31 03:00:00,2021-05-31 03:00:00,2021-05-31 03:00:00,365,1
969,2021-05-31 03:00:00,Random Forest,3,1.0420145299841665,1.1074281616731292,2020-05-31 03:00:00,2021-05-31 03:00:00,2021-05-31 03:00:00,365,1
970,2021-05-31 03:00:00,Neural Network,3,1.0420145299841665,0.9619176581955322,2020-05-31 03:00:00,2021-05-31 03:00:00,2021-05-31 03:00:00,365,1
971,2021-05-31 03:00:00,Naive,3,1.0420145299841665,0.7623009118804054,2020-05-31 03:00:00,2021-05-31 03:00:00,2021-05-31 03:00:00,365,1
972,2021-06-01 03:00:00,Decision Tree,3,1.0871701471694266,1.1115751561723082,2020-06-01 03:00:00,2021-06-01 03:00:00,2021-06-01 03:00:00,365,1
973,2021-06-01 03:00:00,Random Forest,3,1.0871701471694266,1.1640299729875592,2020-06-01 03:00:00,2021-06-01 03:00:00,2021-06-01 03:00:00,365,1
974,2021-06-01 03:00:00,Neural Network,3,1.0871701471694266,1.0679676012311252,2020-06-01 03:00:00,2021-06-01 03:00:00,2021-06-01 03:00:00,365,1
975,2021-06-01 03:00:00,Naive,3,1.0871701471694266,1.0420145299841665,2020-06-01 03:00:00,2021-06-01 03:00:00,2021-06-01 03:00:00,365,1
976,2021-06-02 03:00:00,Decision Tree,3,1.224752823323147,1.3000796650442852,2020-06-02 03:00:00,2021-06-02 03:00:00,2021-06-02 03:00:00,365,1
977,2021-06-02 03:00:00,Random Forest,3,1.224752823323147,1.2748995114867268,2020-06-02 03:00:00,2021-06-02 03:00:00,2021-06-02 03:00:00,365,1
978,2021-06-02 03:00:00,Neural Network,3,1.224752823323147,1.2405346489127254,2020-06-02 03:00:00,2021-06-02 03:00:00,2021-06-02 03:00:00,365,1
979,2021-06-02 03:00:00,Naive,3,1.224752823323147,1.0871701471694266,2020-06-02 03:00:00,2021-06-02 03:00:00,2021-06-02 03:00:00,365,1
980,2021-06-03 03:00:00,Decision Tree,3,0.8272495960359886,0.9482117577684929,2020-06-03 03:00:00,2021-06-03 03:00:00,2021-06-03 03:00:00,365,1
981,2021-06-03 03:00:00,Random Forest,3,0.8272495960359886,0.9283862596812562,2020-06-03 03:00:00,2021-06-03 03:00:00,2021-06-03 03:00:00,365,1
982,2021-06-03 03:00:00,Neural Network,3,0.8272495960359886,0.8551049801261038,2020-06-03 03:00:00,2021-06-03 03:00:00,2021-06-03 03:00:00,365,1
983,2021-06-03 03:00:00,Naive,3,0.8272495960359886,1.224752823323147,2020-06-03 03:00:00,2021-06-03 03:00:00,2021-06-03 03:00:00,365,1
984,2021-06-04 03:00:00,Decision Tree,3,1.219749467172788,1.2709716121828003,2020-06-04 03:00:00,2021-06-04 03:00:00,2021-06-04 03:00:00,365,1
985,2021-06-04 03:00:00,Random Forest,3,1.219749467172788,1.2434119104752221,2020-06-04 03:00:00,2021-06-04 03:00:00,2021-06-04 03:00:00,365,1
986,2021-06-04 03:00:00,Neural Network,3,1.219749467172788,1.2979505379140182,2020-06-04 03:00:00,2021-06-04 03:00:00,2021-06-04 03:00:00,365,1
987,2021-06-04 03:00:00,Naive,3,1.219749467172788,0.8272495960359886,2020-06-04 03:00:00,2021-06-04 03:00:00,2021-06-04 03:00:00,365,1
988,2021-06-05 03:00:00,Decision Tree,3,1.0997973719999297,1.2357349212958118,2020-06-05 03:00:00,2021-06-05 03:00:00,2021-06-05 03:00:00,365,1
989,2021-06-05 03:00:00,Random Forest,3,1.0997973719999297,1.1769500074877568,2020-06-05 03:00:00,2021-06-05 03:00:00,2021-06-05 03:00:00,365,1
990,2021-06-05 03:00:00,Neural Network,3,1.0997973719999297,1.0993412180135298,2020-06-05 03:00:00,2021-06-05 03:00:00,2021-06-05 03:00:00,365,1
991,2021-06-05 03:00:00,Naive,3,1.0997973719999297,1.219749467172788,2020-06-05 03:00:00,2021-06-05 03:00:00,2021-06-05 03:00:00,365,1
992,2021-06-06 03:00:00,Decision Tree,3,1.106031594396508,1.1876570468845278,2020-06-06 03:00:00,2021-06-06 03:00:00,2021-06-06 03:00:00,365,1
993,2021-06-06 03:00:00,Random Forest,3,1.106031594396508,1.1606715212049465,2020-06-06 03:00:00,2021-06-06 03:00:00,2021-06-06 03:00:00,365,1
994,2021-06-06 03:00:00,Neural Network,3,1.106031594396508,1.0505572654556063,2020-06-06 03:00:00,2021-06-06 03:00:00,2021-06-06 03:00:00,365,1
995,2021-06-06 03:00:00,Naive,3,1.106031594396508,1.0997973719999297,2020-06-06 03:00:00,2021-06-06 03:00:00,2021-06-06 03:00:00,365,1
996,2021-06-07 03:00:00,Decision Tree,3,1.2050228932737774,1.235491319555249,2020-06-07 03:00:00,2021-06-07 03:00:00,2021-06-07 03:00:00,365,1
997,2021-06-07 03:00:00,Random Forest,3,1.2050228932737774,1.238944708773579,2020-06-07 03:00:00,2021-06-07 03:00:00,2021-06-07 03:00:00,365,1
998,2021-06-07 03:00:00,Neural Network,3,1.2050228932737774,1.0598721283740518,2020-06-07 03:00:00,2021-06-07 03:00:00,2021-06-07 03:00:00,365,1
999,2021-06-07 03:00:00,Naive,3,1.2050228932737774,1.106031594396508,2020-06-07 03:00:00,2021-06-07 03:00:00,2021-06-07 03:00:00,365,1
1000,2021-06-08 03:00:00,Decision Tree,3,1.2717443443223122,1.3184980108995616,2020-06-08 03:00:00,2021-06-08 03:00:00,2021-06-08 03:00:00,365,1
1001,2021-06-08 03:00:00,Random Forest,3,1.2717443443223122,1.3493680399114223,2020-06-08 03:00:00,2021-06-08 03:00:00,2021-06-08 03:00:00,365,1
1002,2021-06-08 03:00:00,Neural Network,3,1.2717443443223122,1.4029428575329,2020-06-08 03:00:00,2021-06-08 03:00:00,2021-06-08 03:00:00,365,1
1003,2021-06-08 03:00:00,Naive,3,1.2717443443223122,1.2050228932737774,2020-06-08 03:00:00,2021-06-08 03:00:00,2021-06-08 03:00:00,365,1
1004,2021-06-09 03:00:00,Decision Tree,3,1.3375538187829945,1.3603103157028038,2020-06-09 03:00:00,2021-06-09 03:00:00,2021-06-09 03:00:00,365,1
1005,2021-06-09 03:00:00,Random Forest,3,1.3375538187829945,1.3717379249582557,2020-06-09 03:00:00,2021-06-09 03:00:00,2021-06-09 03:00:00,365,1
1006,2021-06-09 03:00:00,Neural Network,3,1.3375538187829945,1.541442840949129,2020-06-09 03:00:00,2021-06-09 03:00:00,2021-06-09 03:00:00,365,1
1007,2021-06-09 03:00:00,Naive,3,1.3375538187829945,1.2717443443223122,2020-06-09 03:00:00,2021-06-09 03:00:00,2021-06-09 03:00:00,365,1
1008,2021-06-10 03:00:00,Decision Tree,3,1.381926558765562,1.3848403075342148,2020-06-10 03:00:00,2021-06-10 03:00:00,2021-06-10 03:00:00,365,1
1009,2021-06-10 03:00:00,Random Forest,3,1.381926558765562,1.356695677940581,2020-06-10 03:00:00,2021-06-10 03:00:00,2021-06-10 03:00:00,365,1
1010,2021-06-10 03:00:00,Neural Network,3,1.381926558765562,1.5650119803900848,2020-06-10 03:00:00,2021-06-10 03:00:00,2021-06-10 03:00:00,365,1
1011,2021-06-10 03:00:00,Naive,3,1.381926558765562,1.3375538187829945,2020-06-10 03:00:00,2021-06-10 03:00:00,2021-06-10 03:00:00,365,1
1012,2021-06-11 03:00:00,Decision Tree,3,1.4086927841089156,1.384424057710122,2020-06-11 03:00:00,2021-06-11 03:00:00,2021-06-11 03:00:00,365,1
1013,2021-06-11 03:00:00,Random Forest,3,1.4086927841089156,1.375914999119045,2020-06-11 03:00:00,2021-06-11 03:00:00,2021-06-11 03:00:00,365,1
1014,2021-06-11 03:00:00,Neural Network,3,1.4086927841089156,1.5530472845394656,2020-06-11 03:00:00,2021-06-11 03:00:00,2021-06-11 03:00:00,365,1
1015,2021-06-11 03:00:00,Naive,3,1.4086927841089156,1.381926558765562,2020-06-11 03:00:00,2021-06-11 03:00:00,2021-06-11 03:00:00,365,1
1016,2021-06-12 03:00:00,Decision Tree,3,1.2062547037524383,1.3107057331366867,2020-06-12 03:00:00,2021-06-12 03:00:00,2021-06-12 03:00:00,365,1
1017,2021-06-12 03:00:00,Random Forest,3,1.2062547037524383,1.267874054874203,2020-06-12 03:00:00,2021-06-12 03:00:00,2021-06-12 03:00:00,365,1
1018,2021-06-12 03:00:00,Neural Network,3,1.2062547037524383,1.2013944949767832,2020-06-12 03:00:00,2021-06-12 03:00:00,2021-06-12 03:00:00,365,1
1019,2021-06-12 03:00:00,Naive,3,1.2062547037524383,1.4086927841089156,2020-06-12 03:00:00,2021-06-12 03:00:00,2021-06-12 03:00:00,365,1
1020,2021-06-13 03:00:00,Decision Tree,3,-1.4583343701588034,-1.5544491555651634,2020-06-13 03:00:00,2021-06-13 03:00:00,2021-06-13 03:00:00,365,1
1021,2021-06-13 03:00:00,Random Forest,3,-1.4583343701588034,-1.5665997305397934,2020-06-13 03:00:00,2021-06-13 03:00:00,2021-06-13 03:00:00,365,1
1022,2021-06-13 03:00:00,Neural Network,3,-1.4583343701588034,-1.299472320960285,2020-06-13 03:00:00,2021-06-13 03:00:00,2021-06-13 03:00:00,365,1
1023,2021-06-13 03:00:00,Naive,3,-1.4583343701588034,1.2062547037524383,2020-06-13 03:00:00,2021-06-13 03:00:00,2021-06-13 03:00:00,365,1
1024,2021-06-14 03:00:00,Decision Tree,3,1.1859307136451482,1.2146855133300711,2020-06-14 03:00:00,2021-06-14 03:00:00,2021-06-14 03:00:00,365,1
1025,2021-06-14 03:00:00,Random Forest,3,1.1859307136451482,1.2141300486924593,2020-06-14 03:00:00,2021-06-14 03:00:00,2021-06-14 03:00:00,365,1
1026,2021-06-14 03:00:00,Neural Network,3,1.1859307136451482,1.1017149375884356,2020-06-14 03:00:00,2021-06-14 03:00:00,2021-06-14 03:00:00,365,1
1027,2021-06-14 03:00:00,Naive,3,1.1859307136451482,-1.4583343701588034,2020-06-14 03:00:00,2021-06-14 03:00:00,2021-06-14 03:00:00,365,1
1028,2021-06-15 03:00:00,Decision Tree,3,1.4393268036748859,1.3874576485099712,2020-06-15 03:00:00,2021-06-15 03:00:00,2021-06-15 03:00:00,365,1
1029,2021-06-15 03:00:00,Random Forest,3,1.4393268036748859,1.3773690139778372,2020-06-15 03:00:00,2021-06-15 03:00:00,2021-06-15 03:00:00,365,1
1030,2021-06-15 03:00:00,Neural Network,3,1.4393268036748859,1.5488785745631148,2020-06-15 03:00:00,2021-06-15 03:00:00,2021-06-15 03:00:00,365,1
1031,2021-06-15 03:00:00,Naive,3,1.4393268036748859,1.1859307136451482,2020-06-15 03:00:00,2021-06-15 03:00:00,2021-06-15 03:00:00,365,1
1032,2021-06-16 03:00:00,Decision Tree,3,1.4037252552370336,1.3932208879727395,2020-06-16 03:00:00,2021-06-16 03:00:00,2021-06-16 03:00:00,365,1
1033,2021-06-16 03:00:00,Random Forest,3,1.4037252552370336,1.3803810122932791,2020-06-16 03:00:00,2021-06-16 03:00:00,2021-06-16 03:00:00,365,1
1034,2021-06-16 03:00:00,Neural Network,3,1.4037252552370336,1.6314760616687751,2020-06-16 03:00:00,2021-06-16 03:00:00,2021-06-16 03:00:00,365,1
1035,2021-06-16 03:00:00,Naive,3,1.4037252552370336,1.4393268036748859,2020-06-16 03:00:00,2021-06-16 03:00:00,2021-06-16 03:00:00,365,1
1036,2021-06-17 03:00:00,Decision Tree,3,1.2680360462805735,1.4155292012217975,2020-06-17 03:00:00,2021-06-17 03:00:00,2021-06-17 03:00:00,365,1
1037,2021-06-17 03:00:00,Random Forest,3,1.2680360462805735,1.364994029926657,2020-06-17 03:00:00,2021-06-17 03:00:00,2021-06-17 03:00:00,365,1
1038,2021-06-17 03:00:00,Neural Network,3,1.2680360462805735,1.4389238275696845,2020-06-17 03:00:00,2021-06-17 03:00:00,2021-06-17 03:00:00,365,1
1039,2021-06-17 03:00:00,Naive,3,1.2680360462805735,1.4037252552370336,2020-06-17 03:00:00,2021-06-17 03:00:00,2021-06-17 03:00:00,365,1
1040,2021-06-18 03:00:00,Decision Tree,3,1.3441515754602145,1.4034463780932145,2020-06-18 03:00:00,2021-06-18 03:00:00,2021-06-18 03:00:00,365,1
1041,2021-06-18 03:00:00,Random Forest,3,1.3441515754602145,1.3717565516269425,2020-06-18 03:00:00,2021-06-18 03:00:00,2021-06-18 03:00:00,365,1
1042,2021-06-18 03:00:00,Neural Network,3,1.3441515754602145,1.4272348481155788,2020-06-18 03:00:00,2021-06-18 03:00:00,2021-06-18 03:00:00,365,1
1043,2021-06-18 03:00:00,Naive,3,1.3441515754602145,1.2680360462805735,2020-06-18 03:00:00,2021-06-18 03:00:00,2021-06-18 03:00:00,365,1
1044,2021-06-19 03:00:00,Decision Tree,3,1.4824059011016182,1.3960345277640895,2020-06-19 03:00:00,2021-06-19 03:00:00,2021-06-19 03:00:00,365,1
1045,2021-06-19 03:00:00,Random Forest,3,1.4824059011016182,1.3610543392210208,2020-06-19 03:00:00,2021-06-19 03:00:00,2021-06-19 03:00:00,365,1
1046,2021-06-19 03:00:00,Neural Network,3,1.4824059011016182,1.6573412346641407,2020-06-19 03:00:00,2021-06-19 03:00:00,2021-06-19 03:00:00,365,1
1047,2021-06-19 03:00:00,Naive,3,1.4824059011016182,1.3441515754602145,2020-06-19 03:00:00,2021-06-19 03:00:00,2021-06-19 03:00:00,365,1
1048,2021-06-20 03:00:00,Decision Tree,3,1.166596845984962,1.2058406963713175,2020-06-20 03:00:00,2021-06-20 03:00:00,2021-06-20 03:00:00,365,1
1049,2021-06-20 03:00:00,Random Forest,3,1.166596845984962,1.2070874908775115,2020-06-20 03:00:00,2021-06-20 03:00:00,2021-06-20 03:00:00,365,1
1050,2021-06-20 03:00:00,Neural Network,3,1.166596845984962,1.0601624685453612,2020-06-20 03:00:00,2021-06-20 03:00:00,2021-06-20 03:00:00,365,1
1051,2021-06-20 03:00:00,Naive,3,1.166596845984962,1.4824059011016182,2020-06-20 03:00:00,2021-06-20 03:00:00,2021-06-20 03:00:00,365,1
1052,2021-06-21 03:00:00,Decision Tree,3,1.122761199488003,1.2002344320304097,2020-06-21 03:00:00,2021-06-21 03:00:00,2021-06-21 03:00:00,365,1
1053,2021-06-21 03:00:00,Random Forest,3,1.122761199488003,1.2021565893997372,2020-06-21 03:00:00,2021-06-21 03:00:00,2021-06-21 03:00:00,365,1
1054,2021-06-21 03:00:00,Neural Network,3,1.122761199488003,1.1797115890103562,2020-06-21 03:00:00,2021-06-21 03:00:00,2021-06-21 03:00:00,365,1
1055,2021-06-21 03:00:00,Naive,3,1.122761199488003,1.166596845984962,2020-06-21 03:00:00,2021-06-21 03:00:00,2021-06-21 03:00:00,365,1
1056,2021-06-22 03:00:00,Decision Tree,3,1.3458400644944661,1.405631347023815,2020-06-22 03:00:00,2021-06-22 03:00:00,2021-06-22 03:00:00,365,1
1057,2021-06-22 03:00:00,Random Forest,3,1.3458400644944661,1.3791316182505335,2020-06-22 03:00:00,2021-06-22 03:00:00,2021-06-22 03:00:00,365,1
1058,2021-06-22 03:00:00,Neural Network,3,1.3458400644944661,1.4189846178676315,2020-06-22 03:00:00,2021-06-22 03:00:00,2021-06-22 03:00:00,365,1
1059,2021-06-22 03:00:00,Naive,3,1.3458400644944661,1.122761199488003,2020-06-22 03:00:00,2021-06-22 03:00:00,2021-06-22 03:00:00,365,1
1060,2021-06-23 03:00:00,Decision Tree,3,1.4688444565786265,1.4159981617233839,2020-06-23 03:00:00,2021-06-23 03:00:00,2021-06-23 03:00:00,365,1
1061,2021-06-23 03:00:00,Random Forest,3,1.4688444565786265,1.418251155840431,2020-06-23 03:00:00,2021-06-23 03:00:00,2021-06-23 03:00:00,365,1
1062,2021-06-23 03:00:00,Neural Network,3,1.4688444565786265,1.207963250453043,2020-06-23 03:00:00,2021-06-23 03:00:00,2021-06-23 03:00:00,365,1
1063,2021-06-23 03:00:00,Naive,3,1.4688444565786265,1.3458400644944661,2020-06-23 03:00:00,2021-06-23 03:00:00,2021-06-23 03:00:00,365,1
1064,2021-06-24 03:00:00,Decision Tree,3,1.55106278213681,1.440599040140216,2020-06-24 03:00:00,2021-06-24 03:00:00,2021-06-24 03:00:00,365,1
1065,2021-06-24 03:00:00,Random Forest,3,1.55106278213681,1.4304993223920117,2020-06-24 03:00:00,2021-06-24 03:00:00,2021-06-24 03:00:00,365,1
1066,2021-06-24 03:00:00,Neural Network,3,1.55106278213681,1.8819820152331106,2020-06-24 03:00:00,2021-06-24 03:00:00,2021-06-24 03:00:00,365,1
1067,2021-06-24 03:00:00,Naive,3,1.55106278213681,1.4688444565786265,2020-06-24 03:00:00,2021-06-24 03:00:00,2021-06-24 03:00:00,365,1
1068,2021-06-25 03:00:00,Decision Tree,3,1.6012000788454361,1.4590096638063148,2020-06-25 03:00:00,2021-06-25 03:00:00,2021-06-25 03:00:00,365,1
1069,2021-06-25 03:00:00,Random Forest,3,1.6012000788454361,1.4697938629132243,2020-06-25 03:00:00,2021-06-25 03:00:00,2021-06-25 03:00:00,365,1
1070,2021-06-25 03:00:00,Neural Network,3,1.6012000788454361,1.9054987791130809,2020-06-25 03:00:00,2021-06-25 03:00:00,2021-06-25 03:00:00,365,1
