,test_day,model,hour,feature,importance,importance_type,importance_std
8568,2021-03-28 04:00:00,Neural Network,4,Total Load FC [MWh],0.023916516665948094,permutation_importance_train,0.002649808284501492
8569,2021-03-28 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.02149311192165896,permutation_importance_train,0.002501282450421161
8570,2021-03-28 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.039086779986256516,permutation_importance_train,0.002185542297653226
8571,2021-03-28 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.010754820719600693,permutation_importance_train,0.0013219550534172494
8572,2021-03-28 04:00:00,Neural Network,4,Other Production FC [MWh],0.09530388417756477,permutation_importance_train,0.005401278178241485
8573,2021-03-28 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.5508887711160309,permutation_importance_train,0.017037967588197842
8574,2021-03-28 04:00:00,Neural Network,4,German_holiday,0.006186119811376521,permutation_importance_train,0.0014941780474924937
8575,2021-03-28 04:00:00,Neural Network,4,Luxembourg_holiday,0.005220399748298972,permutation_importance_train,0.0013635484903833993
8576,2021-03-28 04:00:00,Neural Network,4,weekday,0.013645534415600319,permutation_importance_train,0.001119476726292153
8577,2021-03-28 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
8578,2021-03-28 04:00:00,Neural Network,4,month,0.059055531456896015,permutation_importance_train,0.0035043127228749716
8579,2021-03-28 04:00:00,Neural Network,4,year,0.06443770520395817,permutation_importance_train,0.004676122980912714
8580,2021-03-28 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
8581,2021-03-28 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
8582,2021-03-28 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
8583,2021-03-28 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
8584,2021-03-28 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
8585,2021-03-28 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
8586,2021-03-28 04:00:00,Naive,4,German_holiday,,not_applicable,
8587,2021-03-28 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
8588,2021-03-28 04:00:00,Naive,4,weekday,,not_applicable,
8589,2021-03-28 04:00:00,Naive,4,hour,,not_applicable,
8590,2021-03-28 04:00:00,Naive,4,month,,not_applicable,
8591,2021-03-28 04:00:00,Naive,4,year,,not_applicable,
8592,2021-03-29 04:00:00,Decision Tree,4,Total Load FC [MWh],0.00012099203979663499,tree_feature_importance,
8593,2021-03-29 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
8594,2021-03-29 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.00011174414567854134,tree_feature_importance,
8595,2021-03-29 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8596,2021-03-29 04:00:00,Decision Tree,4,Other Production FC [MWh],0.0,tree_feature_importance,
8597,2021-03-29 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.999761270186341,tree_feature_importance,
8598,2021-03-29 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
8599,2021-03-29 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
8600,2021-03-29 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
8601,2021-03-29 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
8602,2021-03-29 04:00:00,Decision Tree,4,month,5.993628183832332e-06,tree_feature_importance,
8603,2021-03-29 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
8604,2021-03-29 04:00:00,Random Forest,4,Total Load FC [MWh],0.00017444209877467168,tree_feature_importance,
8605,2021-03-29 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],7.79479736417446e-05,tree_feature_importance,
8606,2021-03-29 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00013447696747219954,tree_feature_importance,
8607,2021-03-29 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],3.16119636031219e-06,tree_feature_importance,
8608,2021-03-29 04:00:00,Random Forest,4,Other Production FC [MWh],0.00022315901921618724,tree_feature_importance,
8609,2021-03-29 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992415910649484,tree_feature_importance,
8610,2021-03-29 04:00:00,Random Forest,4,German_holiday,1.443976935251513e-06,tree_feature_importance,
8611,2021-03-29 04:00:00,Random Forest,4,Luxembourg_holiday,3.898167061588696e-07,tree_feature_importance,
8612,2021-03-29 04:00:00,Random Forest,4,weekday,4.967141190813143e-05,tree_feature_importance,
8613,2021-03-29 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
8614,2021-03-29 04:00:00,Random Forest,4,month,8.37598186786821e-05,tree_feature_importance,
8615,2021-03-29 04:00:00,Random Forest,4,year,9.956655358381445e-06,tree_feature_importance,
8616,2021-03-29 04:00:00,Neural Network,4,Total Load FC [MWh],0.02262357807973983,permutation_importance_train,0.0015331756877758646
8617,2021-03-29 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.021186440357722585,permutation_importance_train,0.0010619268366285498
8618,2021-03-29 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.04034646165709417,permutation_importance_train,0.002446819815484381
8619,2021-03-29 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.008836811352881191,permutation_importance_train,0.002154929359379647
8620,2021-03-29 04:00:00,Neural Network,4,Other Production FC [MWh],0.09464394667475559,permutation_importance_train,0.004592458230664809
8621,2021-03-29 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.5418617318345089,permutation_importance_train,0.015631705454149873
8622,2021-03-29 04:00:00,Neural Network,4,German_holiday,0.006900985437092719,permutation_importance_train,0.0016512609478179297
8623,2021-03-29 04:00:00,Neural Network,4,Luxembourg_holiday,0.005349744974968024,permutation_importance_train,0.0011621836235712307
8624,2021-03-29 04:00:00,Neural Network,4,weekday,0.013361032447021753,permutation_importance_train,0.0019096536332229518
8625,2021-03-29 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
8626,2021-03-29 04:00:00,Neural Network,4,month,0.05824517529758651,permutation_importance_train,0.003163757536295233
8627,2021-03-29 04:00:00,Neural Network,4,year,0.06280580983428252,permutation_importance_train,0.005232637679644978
8628,2021-03-29 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
8629,2021-03-29 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
8630,2021-03-29 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
8631,2021-03-29 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
8632,2021-03-29 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
8633,2021-03-29 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
8634,2021-03-29 04:00:00,Naive,4,German_holiday,,not_applicable,
8635,2021-03-29 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
8636,2021-03-29 04:00:00,Naive,4,weekday,,not_applicable,
8637,2021-03-29 04:00:00,Naive,4,hour,,not_applicable,
8638,2021-03-29 04:00:00,Naive,4,month,,not_applicable,
8639,2021-03-29 04:00:00,Naive,4,year,,not_applicable,
8640,2021-03-30 04:00:00,Decision Tree,4,Total Load FC [MWh],0.00012168863422835715,tree_feature_importance,
8641,2021-03-30 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],6.552078789781083e-07,tree_feature_importance,
8642,2021-03-30 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.00011238749667740075,tree_feature_importance,
8643,2021-03-30 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8644,2021-03-30 04:00:00,Decision Tree,4,Other Production FC [MWh],4.858251527196237e-06,tree_feature_importance,
8645,2021-03-30 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.999754382274044,tree_feature_importance,
8646,2021-03-30 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
8647,2021-03-30 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
8648,2021-03-30 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
8649,2021-03-30 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
8650,2021-03-30 04:00:00,Decision Tree,4,month,6.028135644205416e-06,tree_feature_importance,
8651,2021-03-30 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
8652,2021-03-30 04:00:00,Random Forest,4,Total Load FC [MWh],0.00016874566389777702,tree_feature_importance,
8653,2021-03-30 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],8.438076187822474e-05,tree_feature_importance,
8654,2021-03-30 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00011834537468099874,tree_feature_importance,
8655,2021-03-30 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],5.351284241494057e-06,tree_feature_importance,
8656,2021-03-30 04:00:00,Random Forest,4,Other Production FC [MWh],0.00019606122650756404,tree_feature_importance,
8657,2021-03-30 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.99929736551417,tree_feature_importance,
8658,2021-03-30 04:00:00,Random Forest,4,German_holiday,1.0452088538420088e-06,tree_feature_importance,
8659,2021-03-30 04:00:00,Random Forest,4,Luxembourg_holiday,3.869282965047254e-07,tree_feature_importance,
8660,2021-03-30 04:00:00,Random Forest,4,weekday,5.396246117066739e-05,tree_feature_importance,
8661,2021-03-30 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
8662,2021-03-30 04:00:00,Random Forest,4,month,6.754246606762353e-05,tree_feature_importance,
8663,2021-03-30 04:00:00,Random Forest,4,year,6.8131102353621845e-06,tree_feature_importance,
8664,2021-03-30 04:00:00,Neural Network,4,Total Load FC [MWh],0.0206351137887184,permutation_importance_train,0.002324545531860121
8665,2021-03-30 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.02227429087829828,permutation_importance_train,0.0027765364479276984
8666,2021-03-30 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.0391747911197371,permutation_importance_train,0.002437160160802713
8667,2021-03-30 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.009383814838006125,permutation_importance_train,0.0016940094555183162
8668,2021-03-30 04:00:00,Neural Network,4,Other Production FC [MWh],0.09800438736937928,permutation_importance_train,0.004296723710714979
8669,2021-03-30 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.4811394121185417,permutation_importance_train,0.009885685558171752
8670,2021-03-30 04:00:00,Neural Network,4,German_holiday,0.0064116529426209296,permutation_importance_train,0.002281073732771026
8671,2021-03-30 04:00:00,Neural Network,4,Luxembourg_holiday,0.00473426599587103,permutation_importance_train,0.0014699535032997675
8672,2021-03-30 04:00:00,Neural Network,4,weekday,0.011856224688423862,permutation_importance_train,0.0014689717134072908
8673,2021-03-30 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
8674,2021-03-30 04:00:00,Neural Network,4,month,0.06515784101532528,permutation_importance_train,0.004214099525801557
8675,2021-03-30 04:00:00,Neural Network,4,year,0.06281383588135508,permutation_importance_train,0.0028424386708078863
8676,2021-03-30 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
8677,2021-03-30 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
8678,2021-03-30 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
8679,2021-03-30 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
8680,2021-03-30 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
8681,2021-03-30 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
8682,2021-03-30 04:00:00,Naive,4,German_holiday,,not_applicable,
8683,2021-03-30 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
8684,2021-03-30 04:00:00,Naive,4,weekday,,not_applicable,
8685,2021-03-30 04:00:00,Naive,4,hour,,not_applicable,
8686,2021-03-30 04:00:00,Naive,4,month,,not_applicable,
8687,2021-03-30 04:00:00,Naive,4,year,,not_applicable,
8688,2021-03-31 04:00:00,Decision Tree,4,Total Load FC [MWh],0.00012057056159392563,tree_feature_importance,
8689,2021-03-31 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],6.509509659667517e-07,tree_feature_importance,
8690,2021-03-31 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.00011165731040786749,tree_feature_importance,
8691,2021-03-31 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8692,2021-03-31 04:00:00,Decision Tree,4,Other Production FC [MWh],4.8266872636974215e-06,tree_feature_importance,
8693,2021-03-31 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.999756305519174,tree_feature_importance,
8694,2021-03-31 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
8695,2021-03-31 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
8696,2021-03-31 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
8697,2021-03-31 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
8698,2021-03-31 04:00:00,Decision Tree,4,month,5.988970594636624e-06,tree_feature_importance,
8699,2021-03-31 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
8700,2021-03-31 04:00:00,Random Forest,4,Total Load FC [MWh],0.00016502967010830014,tree_feature_importance,
8701,2021-03-31 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],8.405949119869161e-05,tree_feature_importance,
8702,2021-03-31 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.000100856498503275,tree_feature_importance,
8703,2021-03-31 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],5.1871823427964276e-06,tree_feature_importance,
8704,2021-03-31 04:00:00,Random Forest,4,Other Production FC [MWh],0.00020637995586234752,tree_feature_importance,
8705,2021-03-31 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9993152566304753,tree_feature_importance,
8706,2021-03-31 04:00:00,Random Forest,4,German_holiday,9.190167253899568e-07,tree_feature_importance,
8707,2021-03-31 04:00:00,Random Forest,4,Luxembourg_holiday,3.453580636963872e-07,tree_feature_importance,
8708,2021-03-31 04:00:00,Random Forest,4,weekday,5.1109680236067644e-05,tree_feature_importance,
8709,2021-03-31 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
8710,2021-03-31 04:00:00,Random Forest,4,month,5.9695871171748784e-05,tree_feature_importance,
8711,2021-03-31 04:00:00,Random Forest,4,year,1.116064531243407e-05,tree_feature_importance,
8712,2021-03-31 04:00:00,Neural Network,4,Total Load FC [MWh],0.022222226199812223,permutation_importance_train,0.001400174488560524
8713,2021-03-31 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.023316662000488063,permutation_importance_train,0.0015975314183034077
8714,2021-03-31 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.03369442313715028,permutation_importance_train,0.0020131099013607893
8715,2021-03-31 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.00927640673294711,permutation_importance_train,0.0025114548256368334
8716,2021-03-31 04:00:00,Neural Network,4,Other Production FC [MWh],0.10114799129286574,permutation_importance_train,0.004692151666862277
8717,2021-03-31 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.48278439296675846,permutation_importance_train,0.014623066541811558
8718,2021-03-31 04:00:00,Neural Network,4,German_holiday,0.00696985689584084,permutation_importance_train,0.0015231044552469764
8719,2021-03-31 04:00:00,Neural Network,4,Luxembourg_holiday,0.007544866596226029,permutation_importance_train,0.0015321418540069037
8720,2021-03-31 04:00:00,Neural Network,4,weekday,0.012191834850635467,permutation_importance_train,0.0019825647508647194
8721,2021-03-31 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
8722,2021-03-31 04:00:00,Neural Network,4,month,0.0647864047420373,permutation_importance_train,0.004412185208679179
8723,2021-03-31 04:00:00,Neural Network,4,year,0.06588115936073151,permutation_importance_train,0.005919659723126639
8724,2021-03-31 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
8725,2021-03-31 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
8726,2021-03-31 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
8727,2021-03-31 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
8728,2021-03-31 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
8729,2021-03-31 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
8730,2021-03-31 04:00:00,Naive,4,German_holiday,,not_applicable,
8731,2021-03-31 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
8732,2021-03-31 04:00:00,Naive,4,weekday,,not_applicable,
8733,2021-03-31 04:00:00,Naive,4,hour,,not_applicable,
8734,2021-03-31 04:00:00,Naive,4,month,,not_applicable,
8735,2021-03-31 04:00:00,Naive,4,year,,not_applicable,
8736,2021-04-01 04:00:00,Decision Tree,4,Total Load FC [MWh],0.000114802588224207,tree_feature_importance,
8737,2021-04-01 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],6.454543793354091e-07,tree_feature_importance,
8738,2021-04-01 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.00011071448350955211,tree_feature_importance,
8739,2021-04-01 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8740,2021-04-01 04:00:00,Decision Tree,4,Other Production FC [MWh],4.785931037666985e-06,tree_feature_importance,
8741,2021-04-01 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9997631131427237,tree_feature_importance,
8742,2021-04-01 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
8743,2021-04-01 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
8744,2021-04-01 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
8745,2021-04-01 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
