,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
886,2021-05-10 05:00:00,Neural Network,5,0.06760467830130294,-0.08625142760082347,2020-05-10 05:00:00,2021-05-10 05:00:00,2021-05-10 05:00:00,365,1
887,2021-05-10 05:00:00,Naive,5,0.06760467830130294,-1.642251413208226,2020-05-10 05:00:00,2021-05-10 05:00:00,2021-05-10 05:00:00,365,1
888,2021-05-11 05:00:00,Decision Tree,5,1.3803590439069222,1.515944870696658,2020-05-11 05:00:00,2021-05-11 05:00:00,2021-05-11 05:00:00,365,1
889,2021-05-11 05:00:00,Random Forest,5,1.3803590439069222,1.4534642825281943,2020-05-11 05:00:00,2021-05-11 05:00:00,2021-05-11 05:00:00,365,1
890,2021-05-11 05:00:00,Neural Network,5,1.3803590439069222,1.376014232135887,2020-05-11 05:00:00,2021-05-11 05:00:00,2021-05-11 05:00:00,365,1
891,2021-05-11 05:00:00,Naive,5,1.3803590439069222,0.06760467830130294,2020-05-11 05:00:00,2021-05-11 05:00:00,2021-05-11 05:00:00,365,1
892,2021-05-12 05:00:00,Decision Tree,5,1.2309583768767918,1.2668028512749039,2020-05-12 05:00:00,2021-05-12 05:00:00,2021-05-12 05:00:00,365,1
893,2021-05-12 05:00:00,Random Forest,5,1.2309583768767918,1.3044628817007966,2020-05-12 05:00:00,2021-05-12 05:00:00,2021-05-12 05:00:00,365,1
894,2021-05-12 05:00:00,Neural Network,5,1.2309583768767918,1.2980268468573666,2020-05-12 05:00:00,2021-05-12 05:00:00,2021-05-12 05:00:00,365,1
895,2021-05-12 05:00:00,Naive,5,1.2309583768767918,1.3803590439069222,2020-05-12 05:00:00,2021-05-12 05:00:00,2021-05-12 05:00:00,365,1
896,2021-05-13 05:00:00,Decision Tree,5,1.2950404527168256,1.500879778831132,2020-05-13 05:00:00,2021-05-13 05:00:00,2021-05-13 05:00:00,365,1
897,2021-05-13 05:00:00,Random Forest,5,1.2950404527168256,1.3063575548760804,2020-05-13 05:00:00,2021-05-13 05:00:00,2021-05-13 05:00:00,365,1
898,2021-05-13 05:00:00,Neural Network,5,1.2950404527168256,1.1708544060596657,2020-05-13 05:00:00,2021-05-13 05:00:00,2021-05-13 05:00:00,365,1
899,2021-05-13 05:00:00,Naive,5,1.2950404527168256,1.2309583768767918,2020-05-13 05:00:00,2021-05-13 05:00:00,2021-05-13 05:00:00,365,1
900,2021-05-14 05:00:00,Decision Tree,5,1.5243912438577818,1.5197230730572793,2020-05-14 05:00:00,2021-05-14 05:00:00,2021-05-14 05:00:00,365,1
901,2021-05-14 05:00:00,Random Forest,5,1.5243912438577818,1.5552272532675984,2020-05-14 05:00:00,2021-05-14 05:00:00,2021-05-14 05:00:00,365,1
902,2021-05-14 05:00:00,Neural Network,5,1.5243912438577818,1.4220849108305116,2020-05-14 05:00:00,2021-05-14 05:00:00,2021-05-14 05:00:00,365,1
903,2021-05-14 05:00:00,Naive,5,1.5243912438577818,1.2950404527168256,2020-05-14 05:00:00,2021-05-14 05:00:00,2021-05-14 05:00:00,365,1
904,2021-05-15 05:00:00,Decision Tree,5,1.0686548148681416,1.1493447561663868,2020-05-15 05:00:00,2021-05-15 05:00:00,2021-05-15 05:00:00,365,1
905,2021-05-15 05:00:00,Random Forest,5,1.0686548148681416,1.125472663475933,2020-05-15 05:00:00,2021-05-15 05:00:00,2021-05-15 05:00:00,365,1
906,2021-05-15 05:00:00,Neural Network,5,1.0686548148681416,0.7727349931881503,2020-05-15 05:00:00,2021-05-15 05:00:00,2021-05-15 05:00:00,365,1
907,2021-05-15 05:00:00,Naive,5,1.0686548148681416,1.5243912438577818,2020-05-15 05:00:00,2021-05-15 05:00:00,2021-05-15 05:00:00,365,1
908,2021-05-16 05:00:00,Decision Tree,5,-0.5376206378148484,-0.5460751421770162,2020-05-16 05:00:00,2021-05-16 05:00:00,2021-05-16 05:00:00,365,1
909,2021-05-16 05:00:00,Random Forest,5,-0.5376206378148484,-0.5471223849483522,2020-05-16 05:00:00,2021-05-16 05:00:00,2021-05-16 05:00:00,365,1
910,2021-05-16 05:00:00,Neural Network,5,-0.5376206378148484,-0.3690778867276895,2020-05-16 05:00:00,2021-05-16 05:00:00,2021-05-16 05:00:00,365,1
911,2021-05-16 05:00:00,Naive,5,-0.5376206378148484,1.0686548148681416,2020-05-16 05:00:00,2021-05-16 05:00:00,2021-05-16 05:00:00,365,1
912,2021-05-17 05:00:00,Decision Tree,5,1.2896383149288557,1.2419879145512351,2020-05-17 05:00:00,2021-05-17 05:00:00,2021-05-17 05:00:00,365,1
913,2021-05-17 05:00:00,Random Forest,5,1.2896383149288557,1.2897954502978355,2020-05-17 05:00:00,2021-05-17 05:00:00,2021-05-17 05:00:00,365,1
914,2021-05-17 05:00:00,Neural Network,5,1.2896383149288557,1.2750076814918974,2020-05-17 05:00:00,2021-05-17 05:00:00,2021-05-17 05:00:00,365,1
915,2021-05-17 05:00:00,Naive,5,1.2896383149288557,-0.5376206378148484,2020-05-17 05:00:00,2021-05-17 05:00:00,2021-05-17 05:00:00,365,1
916,2021-05-18 05:00:00,Decision Tree,5,1.4931533303674314,1.52024175870178,2020-05-18 05:00:00,2021-05-18 05:00:00,2021-05-18 05:00:00,365,1
917,2021-05-18 05:00:00,Random Forest,5,1.4931533303674314,1.5325504874487494,2020-05-18 05:00:00,2021-05-18 05:00:00,2021-05-18 05:00:00,365,1
918,2021-05-18 05:00:00,Neural Network,5,1.4931533303674314,1.6099968071346225,2020-05-18 05:00:00,2021-05-18 05:00:00,2021-05-18 05:00:00,365,1
919,2021-05-18 05:00:00,Naive,5,1.4931533303674314,1.2896383149288557,2020-05-18 05:00:00,2021-05-18 05:00:00,2021-05-18 05:00:00,365,1
920,2021-05-19 05:00:00,Decision Tree,5,1.5609665059475992,1.5647235298773716,2020-05-19 05:00:00,2021-05-19 05:00:00,2021-05-19 05:00:00,365,1
921,2021-05-19 05:00:00,Random Forest,5,1.5609665059475992,1.5676035117185352,2020-05-19 05:00:00,2021-05-19 05:00:00,2021-05-19 05:00:00,365,1
922,2021-05-19 05:00:00,Neural Network,5,1.5609665059475992,1.707443720337243,2020-05-19 05:00:00,2021-05-19 05:00:00,2021-05-19 05:00:00,365,1
923,2021-05-19 05:00:00,Naive,5,1.5609665059475992,1.4931533303674314,2020-05-19 05:00:00,2021-05-19 05:00:00,2021-05-19 05:00:00,365,1
924,2021-05-20 05:00:00,Decision Tree,5,1.4452018230765191,1.503129180459154,2020-05-20 05:00:00,2021-05-20 05:00:00,2021-05-20 05:00:00,365,1
925,2021-05-20 05:00:00,Random Forest,5,1.4452018230765191,1.5095934407096256,2020-05-20 05:00:00,2021-05-20 05:00:00,2021-05-20 05:00:00,365,1
926,2021-05-20 05:00:00,Neural Network,5,1.4452018230765191,1.5773702328513441,2020-05-20 05:00:00,2021-05-20 05:00:00,2021-05-20 05:00:00,365,1
927,2021-05-20 05:00:00,Naive,5,1.4452018230765191,1.5609665059475992,2020-05-20 05:00:00,2021-05-20 05:00:00,2021-05-20 05:00:00,365,1
928,2021-05-21 05:00:00,Decision Tree,5,-0.8998154077889267,-0.9112887919853483,2020-05-21 05:00:00,2021-05-21 05:00:00,2021-05-21 05:00:00,365,1
929,2021-05-21 05:00:00,Random Forest,5,-0.8998154077889267,-0.9393293444664181,2020-05-21 05:00:00,2021-05-21 05:00:00,2021-05-21 05:00:00,365,1
930,2021-05-21 05:00:00,Neural Network,5,-0.8998154077889267,-1.1773089110400061,2020-05-21 05:00:00,2021-05-21 05:00:00,2021-05-21 05:00:00,365,1
931,2021-05-21 05:00:00,Naive,5,-0.8998154077889267,1.4452018230765191,2020-05-21 05:00:00,2021-05-21 05:00:00,2021-05-21 05:00:00,365,1
932,2021-05-22 05:00:00,Decision Tree,5,-1.6369540618825282,-1.666786257524693,2020-05-22 05:00:00,2021-05-22 05:00:00,2021-05-22 05:00:00,365,1
933,2021-05-22 05:00:00,Random Forest,5,-1.6369540618825282,-1.727972309589211,2020-05-22 05:00:00,2021-05-22 05:00:00,2021-05-22 05:00:00,365,1
934,2021-05-22 05:00:00,Neural Network,5,-1.6369540618825282,-1.6375654058229876,2020-05-22 05:00:00,2021-05-22 05:00:00,2021-05-22 05:00:00,365,1
935,2021-05-22 05:00:00,Naive,5,-1.6369540618825282,-0.8998154077889267,2020-05-22 05:00:00,2021-05-22 05:00:00,2021-05-22 05:00:00,365,1
936,2021-05-23 05:00:00,Decision Tree,5,-1.4828910290569255,-1.4733685938313137,2020-05-23 05:00:00,2021-05-23 05:00:00,2021-05-23 05:00:00,365,1
937,2021-05-23 05:00:00,Random Forest,5,-1.4828910290569255,-1.4909065811628326,2020-05-23 05:00:00,2021-05-23 05:00:00,2021-05-23 05:00:00,365,1
938,2021-05-23 05:00:00,Neural Network,5,-1.4828910290569255,-1.4685693009400502,2020-05-23 05:00:00,2021-05-23 05:00:00,2021-05-23 05:00:00,365,1
939,2021-05-23 05:00:00,Naive,5,-1.4828910290569255,-1.6369540618825282,2020-05-23 05:00:00,2021-05-23 05:00:00,2021-05-23 05:00:00,365,1
940,2021-05-24 05:00:00,Decision Tree,5,-1.0876278765570906,-1.1203142875348664,2020-05-24 05:00:00,2021-05-24 05:00:00,2021-05-24 05:00:00,365,1
941,2021-05-24 05:00:00,Random Forest,5,-1.0876278765570906,-1.1050617695162124,2020-05-24 05:00:00,2021-05-24 05:00:00,2021-05-24 05:00:00,365,1
942,2021-05-24 05:00:00,Neural Network,5,-1.0876278765570906,-1.5838301223134619,2020-05-24 05:00:00,2021-05-24 05:00:00,2021-05-24 05:00:00,365,1
943,2021-05-24 05:00:00,Naive,5,-1.0876278765570906,-1.4828910290569255,2020-05-24 05:00:00,2021-05-24 05:00:00,2021-05-24 05:00:00,365,1
944,2021-05-25 05:00:00,Decision Tree,5,0.7558346971006746,0.8915942955490197,2020-05-25 05:00:00,2021-05-25 05:00:00,2021-05-25 05:00:00,365,1
945,2021-05-25 05:00:00,Random Forest,5,0.7558346971006746,0.8725743709481846,2020-05-25 05:00:00,2021-05-25 05:00:00,2021-05-25 05:00:00,365,1
946,2021-05-25 05:00:00,Neural Network,5,0.7558346971006746,0.6793589139810313,2020-05-25 05:00:00,2021-05-25 05:00:00,2021-05-25 05:00:00,365,1
947,2021-05-25 05:00:00,Naive,5,0.7558346971006746,-1.0876278765570906,2020-05-25 05:00:00,2021-05-25 05:00:00,2021-05-25 05:00:00,365,1
948,2021-05-26 05:00:00,Decision Tree,5,1.2352603708691965,1.3199580684047527,2020-05-26 05:00:00,2021-05-26 05:00:00,2021-05-26 05:00:00,365,1
949,2021-05-26 05:00:00,Random Forest,5,1.2352603708691965,1.2773760998952044,2020-05-26 05:00:00,2021-05-26 05:00:00,2021-05-26 05:00:00,365,1
950,2021-05-26 05:00:00,Neural Network,5,1.2352603708691965,1.1672269748646322,2020-05-26 05:00:00,2021-05-26 05:00:00,2021-05-26 05:00:00,365,1
951,2021-05-26 05:00:00,Naive,5,1.2352603708691965,0.7558346971006746,2020-05-26 05:00:00,2021-05-26 05:00:00,2021-05-26 05:00:00,365,1
952,2021-05-27 05:00:00,Decision Tree,5,1.2692266745760863,1.2605679294774372,2020-05-27 05:00:00,2021-05-27 05:00:00,2021-05-27 05:00:00,365,1
953,2021-05-27 05:00:00,Random Forest,5,1.2692266745760863,1.2751895888816764,2020-05-27 05:00:00,2021-05-27 05:00:00,2021-05-27 05:00:00,365,1
954,2021-05-27 05:00:00,Neural Network,5,1.2692266745760863,1.380985378386228,2020-05-27 05:00:00,2021-05-27 05:00:00,2021-05-27 05:00:00,365,1
955,2021-05-27 05:00:00,Naive,5,1.2692266745760863,1.2352603708691965,2020-05-27 05:00:00,2021-05-27 05:00:00,2021-05-27 05:00:00,365,1
956,2021-05-28 05:00:00,Decision Tree,5,1.4920353314830501,1.5640973592224097,2020-05-28 05:00:00,2021-05-28 05:00:00,2021-05-28 05:00:00,365,1
957,2021-05-28 05:00:00,Random Forest,5,1.4920353314830501,1.5250119350372178,2020-05-28 05:00:00,2021-05-28 05:00:00,2021-05-28 05:00:00,365,1
958,2021-05-28 05:00:00,Neural Network,5,1.4920353314830501,1.7113787712328716,2020-05-28 05:00:00,2021-05-28 05:00:00,2021-05-28 05:00:00,365,1
959,2021-05-28 05:00:00,Naive,5,1.4920353314830501,1.2692266745760863,2020-05-28 05:00:00,2021-05-28 05:00:00,2021-05-28 05:00:00,365,1
960,2021-05-29 05:00:00,Decision Tree,5,1.3211871849106835,1.450926574765329,2020-05-29 05:00:00,2021-05-29 05:00:00,2021-05-29 05:00:00,365,1
961,2021-05-29 05:00:00,Random Forest,5,1.3211871849106835,1.3623500650726188,2020-05-29 05:00:00,2021-05-29 05:00:00,2021-05-29 05:00:00,365,1
962,2021-05-29 05:00:00,Neural Network,5,1.3211871849106835,1.274170124328432,2020-05-29 05:00:00,2021-05-29 05:00:00,2021-05-29 05:00:00,365,1
963,2021-05-29 05:00:00,Naive,5,1.3211871849106835,1.4920353314830501,2020-05-29 05:00:00,2021-05-29 05:00:00,2021-05-29 05:00:00,365,1
964,2021-05-30 05:00:00,Decision Tree,5,0.6953459345330284,0.7773800359790556,2020-05-30 05:00:00,2021-05-30 05:00:00,2021-05-30 05:00:00,365,1
965,2021-05-30 05:00:00,Random Forest,5,0.6953459345330284,0.8001518120648274,2020-05-30 05:00:00,2021-05-30 05:00:00,2021-05-30 05:00:00,365,1
966,2021-05-30 05:00:00,Neural Network,5,0.6953459345330284,0.5018441845420092,2020-05-30 05:00:00,2021-05-30 05:00:00,2021-05-30 05:00:00,365,1
967,2021-05-30 05:00:00,Naive,5,0.6953459345330284,1.3211871849106835,2020-05-30 05:00:00,2021-05-30 05:00:00,2021-05-30 05:00:00,365,1
968,2021-05-31 05:00:00,Decision Tree,5,1.2294469194247424,1.3159171362885642,2020-05-31 05:00:00,2021-05-31 05:00:00,2021-05-31 05:00:00,365,1
969,2021-05-31 05:00:00,Random Forest,5,1.2294469194247424,1.292752452620501,2020-05-31 05:00:00,2021-05-31 05:00:00,2021-05-31 05:00:00,365,1
970,2021-05-31 05:00:00,Neural Network,5,1.2294469194247424,1.4116189214303527,2020-05-31 05:00:00,2021-05-31 05:00:00,2021-05-31 05:00:00,365,1
971,2021-05-31 05:00:00,Naive,5,1.2294469194247424,0.6953459345330284,2020-05-31 05:00:00,2021-05-31 05:00:00,2021-05-31 05:00:00,365,1
972,2021-06-01 05:00:00,Decision Tree,5,1.298265908474522,1.3175975160102207,2020-06-01 05:00:00,2021-06-01 05:00:00,2021-06-01 05:00:00,365,1
973,2021-06-01 05:00:00,Random Forest,5,1.298265908474522,1.3371658888034383,2020-06-01 05:00:00,2021-06-01 05:00:00,2021-06-01 05:00:00,365,1
974,2021-06-01 05:00:00,Neural Network,5,1.298265908474522,1.4445599378040532,2020-06-01 05:00:00,2021-06-01 05:00:00,2021-06-01 05:00:00,365,1
975,2021-06-01 05:00:00,Naive,5,1.298265908474522,1.2294469194247424,2020-06-01 05:00:00,2021-06-01 05:00:00,2021-06-01 05:00:00,365,1
976,2021-06-02 05:00:00,Decision Tree,5,1.3497810592874684,1.4934287222485314,2020-06-02 05:00:00,2021-06-02 05:00:00,2021-06-02 05:00:00,365,1
977,2021-06-02 05:00:00,Random Forest,5,1.3497810592874684,1.4122477983688133,2020-06-02 05:00:00,2021-06-02 05:00:00,2021-06-02 05:00:00,365,1
978,2021-06-02 05:00:00,Neural Network,5,1.3497810592874684,1.3112091834456638,2020-06-02 05:00:00,2021-06-02 05:00:00,2021-06-02 05:00:00,365,1
979,2021-06-02 05:00:00,Naive,5,1.3497810592874684,1.298265908474522,2020-06-02 05:00:00,2021-06-02 05:00:00,2021-06-02 05:00:00,365,1
980,2021-06-03 05:00:00,Decision Tree,5,0.9898160983926432,1.1104647164139871,2020-06-03 05:00:00,2021-06-03 05:00:00,2021-06-03 05:00:00,365,1
981,2021-06-03 05:00:00,Random Forest,5,0.9898160983926432,1.0784120914236333,2020-06-03 05:00:00,2021-06-03 05:00:00,2021-06-03 05:00:00,365,1
982,2021-06-03 05:00:00,Neural Network,5,0.9898160983926432,0.7414325652592172,2020-06-03 05:00:00,2021-06-03 05:00:00,2021-06-03 05:00:00,365,1
983,2021-06-03 05:00:00,Naive,5,0.9898160983926432,1.3497810592874684,2020-06-03 05:00:00,2021-06-03 05:00:00,2021-06-03 05:00:00,365,1
984,2021-06-04 05:00:00,Decision Tree,5,1.262251898842699,1.331431622639383,2020-06-04 05:00:00,2021-06-04 05:00:00,2021-06-04 05:00:00,365,1
985,2021-06-04 05:00:00,Random Forest,5,1.262251898842699,1.3017681510436419,2020-06-04 05:00:00,2021-06-04 05:00:00,2021-06-04 05:00:00,365,1
986,2021-06-04 05:00:00,Neural Network,5,1.262251898842699,1.3574095332739409,2020-06-04 05:00:00,2021-06-04 05:00:00,2021-06-04 05:00:00,365,1
987,2021-06-04 05:00:00,Naive,5,1.262251898842699,0.9898160983926432,2020-06-04 05:00:00,2021-06-04 05:00:00,2021-06-04 05:00:00,365,1
988,2021-06-05 05:00:00,Decision Tree,5,1.0633702602689832,1.1087443883573638,2020-06-05 05:00:00,2021-06-05 05:00:00,2021-06-05 05:00:00,365,1
989,2021-06-05 05:00:00,Random Forest,5,1.0633702602689832,1.1405340435022664,2020-06-05 05:00:00,2021-06-05 05:00:00,2021-06-05 05:00:00,365,1
990,2021-06-05 05:00:00,Neural Network,5,1.0633702602689832,1.118072849031775,2020-06-05 05:00:00,2021-06-05 05:00:00,2021-06-05 05:00:00,365,1
991,2021-06-05 05:00:00,Naive,5,1.0633702602689832,1.262251898842699,2020-06-05 05:00:00,2021-06-05 05:00:00,2021-06-05 05:00:00,365,1
992,2021-06-06 05:00:00,Decision Tree,5,0.8691930950239893,1.0367753793987649,2020-06-06 05:00:00,2021-06-06 05:00:00,2021-06-06 05:00:00,365,1
993,2021-06-06 05:00:00,Random Forest,5,0.8691930950239893,1.0363683049048436,2020-06-06 05:00:00,2021-06-06 05:00:00,2021-06-06 05:00:00,365,1
994,2021-06-06 05:00:00,Neural Network,5,0.8691930950239893,0.8794538360614579,2020-06-06 05:00:00,2021-06-06 05:00:00,2021-06-06 05:00:00,365,1
995,2021-06-06 05:00:00,Naive,5,0.8691930950239893,1.0633702602689832,2020-06-06 05:00:00,2021-06-06 05:00:00,2021-06-06 05:00:00,365,1
996,2021-06-07 05:00:00,Decision Tree,5,1.3154059318865507,1.3557691473021456,2020-06-07 05:00:00,2021-06-07 05:00:00,2021-06-07 05:00:00,365,1
997,2021-06-07 05:00:00,Random Forest,5,1.3154059318865507,1.3853213037987917,2020-06-07 05:00:00,2021-06-07 05:00:00,2021-06-07 05:00:00,365,1
998,2021-06-07 05:00:00,Neural Network,5,1.3154059318865507,1.3040578999396681,2020-06-07 05:00:00,2021-06-07 05:00:00,2021-06-07 05:00:00,365,1
999,2021-06-07 05:00:00,Naive,5,1.3154059318865507,0.8691930950239893,2020-06-07 05:00:00,2021-06-07 05:00:00,2021-06-07 05:00:00,365,1
1000,2021-06-08 05:00:00,Decision Tree,5,1.412471718365044,1.5041247526347645,2020-06-08 05:00:00,2021-06-08 05:00:00,2021-06-08 05:00:00,365,1
1001,2021-06-08 05:00:00,Random Forest,5,1.412471718365044,1.5083934506006846,2020-06-08 05:00:00,2021-06-08 05:00:00,2021-06-08 05:00:00,365,1
1002,2021-06-08 05:00:00,Neural Network,5,1.412471718365044,1.6741095434761826,2020-06-08 05:00:00,2021-06-08 05:00:00,2021-06-08 05:00:00,365,1
1003,2021-06-08 05:00:00,Naive,5,1.412471718365044,1.3154059318865507,2020-06-08 05:00:00,2021-06-08 05:00:00,2021-06-08 05:00:00,365,1
1004,2021-06-09 05:00:00,Decision Tree,5,1.429143631391646,1.4910314620248049,2020-06-09 05:00:00,2021-06-09 05:00:00,2021-06-09 05:00:00,365,1
1005,2021-06-09 05:00:00,Random Forest,5,1.429143631391646,1.485060862364982,2020-06-09 05:00:00,2021-06-09 05:00:00,2021-06-09 05:00:00,365,1
1006,2021-06-09 05:00:00,Neural Network,5,1.429143631391646,1.6154305640370148,2020-06-09 05:00:00,2021-06-09 05:00:00,2021-06-09 05:00:00,365,1
1007,2021-06-09 05:00:00,Naive,5,1.429143631391646,1.412471718365044,2020-06-09 05:00:00,2021-06-09 05:00:00,2021-06-09 05:00:00,365,1
1008,2021-06-10 05:00:00,Decision Tree,5,1.489942439876096,1.567834543908795,2020-06-10 05:00:00,2021-06-10 05:00:00,2021-06-10 05:00:00,365,1
1009,2021-06-10 05:00:00,Random Forest,5,1.489942439876096,1.5304754651991614,2020-06-10 05:00:00,2021-06-10 05:00:00,2021-06-10 05:00:00,365,1
1010,2021-06-10 05:00:00,Neural Network,5,1.489942439876096,1.495425959443282,2020-06-10 05:00:00,2021-06-10 05:00:00,2021-06-10 05:00:00,365,1
1011,2021-06-10 05:00:00,Naive,5,1.489942439876096,1.429143631391646,2020-06-10 05:00:00,2021-06-10 05:00:00,2021-06-10 05:00:00,365,1
1012,2021-06-11 05:00:00,Decision Tree,5,1.5099684381428709,1.4537589888384712,2020-06-11 05:00:00,2021-06-11 05:00:00,2021-06-11 05:00:00,365,1
1013,2021-06-11 05:00:00,Random Forest,5,1.5099684381428709,1.5254725715018365,2020-06-11 05:00:00,2021-06-11 05:00:00,2021-06-11 05:00:00,365,1
1014,2021-06-11 05:00:00,Neural Network,5,1.5099684381428709,1.4195942504553205,2020-06-11 05:00:00,2021-06-11 05:00:00,2021-06-11 05:00:00,365,1
1015,2021-06-11 05:00:00,Naive,5,1.5099684381428709,1.489942439876096,2020-06-11 05:00:00,2021-06-11 05:00:00,2021-06-11 05:00:00,365,1
1016,2021-06-12 05:00:00,Decision Tree,5,1.060603485293823,1.1350156735168195,2020-06-12 05:00:00,2021-06-12 05:00:00,2021-06-12 05:00:00,365,1
1017,2021-06-12 05:00:00,Random Forest,5,1.060603485293823,1.1584178130653426,2020-06-12 05:00:00,2021-06-12 05:00:00,2021-06-12 05:00:00,365,1
1018,2021-06-12 05:00:00,Neural Network,5,1.060603485293823,0.9156556149263909,2020-06-12 05:00:00,2021-06-12 05:00:00,2021-06-12 05:00:00,365,1
1019,2021-06-12 05:00:00,Naive,5,1.060603485293823,1.5099684381428709,2020-06-12 05:00:00,2021-06-12 05:00:00,2021-06-12 05:00:00,365,1
1020,2021-06-13 05:00:00,Decision Tree,5,-1.5121629937830752,-1.6689525723184238,2020-06-13 05:00:00,2021-06-13 05:00:00,2021-06-13 05:00:00,365,1
1021,2021-06-13 05:00:00,Random Forest,5,-1.5121629937830752,-1.6124770921897196,2020-06-13 05:00:00,2021-06-13 05:00:00,2021-06-13 05:00:00,365,1
1022,2021-06-13 05:00:00,Neural Network,5,-1.5121629937830752,-1.2766788993627307,2020-06-13 05:00:00,2021-06-13 05:00:00,2021-06-13 05:00:00,365,1
1023,2021-06-13 05:00:00,Naive,5,-1.5121629937830752,1.060603485293823,2020-06-13 05:00:00,2021-06-13 05:00:00,2021-06-13 05:00:00,365,1
1024,2021-06-14 05:00:00,Decision Tree,5,1.2950378027423204,1.3591971519845514,2020-06-14 05:00:00,2021-06-14 05:00:00,2021-06-14 05:00:00,365,1
1025,2021-06-14 05:00:00,Random Forest,5,1.2950378027423204,1.3363492361701048,2020-06-14 05:00:00,2021-06-14 05:00:00,2021-06-14 05:00:00,365,1
1026,2021-06-14 05:00:00,Neural Network,5,1.2950378027423204,1.1616824898591014,2020-06-14 05:00:00,2021-06-14 05:00:00,2021-06-14 05:00:00,365,1
1027,2021-06-14 05:00:00,Naive,5,1.2950378027423204,-1.5121629937830752,2020-06-14 05:00:00,2021-06-14 05:00:00,2021-06-14 05:00:00,365,1
1028,2021-06-15 05:00:00,Decision Tree,5,1.5234756113065628,1.4631272303892044,2020-06-15 05:00:00,2021-06-15 05:00:00,2021-06-15 05:00:00,365,1
1029,2021-06-15 05:00:00,Random Forest,5,1.5234756113065628,1.52128048079968,2020-06-15 05:00:00,2021-06-15 05:00:00,2021-06-15 05:00:00,365,1
1030,2021-06-15 05:00:00,Neural Network,5,1.5234756113065628,1.5859687100985134,2020-06-15 05:00:00,2021-06-15 05:00:00,2021-06-15 05:00:00,365,1
1031,2021-06-15 05:00:00,Naive,5,1.5234756113065628,1.2950378027423204,2020-06-15 05:00:00,2021-06-15 05:00:00,2021-06-15 05:00:00,365,1
1032,2021-06-16 05:00:00,Decision Tree,5,1.5177840571490377,1.4717484276631125,2020-06-16 05:00:00,2021-06-16 05:00:00,2021-06-16 05:00:00,365,1
1033,2021-06-16 05:00:00,Random Forest,5,1.5177840571490377,1.5169857420145192,2020-06-16 05:00:00,2021-06-16 05:00:00,2021-06-16 05:00:00,365,1
1034,2021-06-16 05:00:00,Neural Network,5,1.5177840571490377,1.5967500362478684,2020-06-16 05:00:00,2021-06-16 05:00:00,2021-06-16 05:00:00,365,1
1035,2021-06-16 05:00:00,Naive,5,1.5177840571490377,1.5234756113065628,2020-06-16 05:00:00,2021-06-16 05:00:00,2021-06-16 05:00:00,365,1
1036,2021-06-17 05:00:00,Decision Tree,5,1.3449540484051372,1.4775028813488533,2020-06-17 05:00:00,2021-06-17 05:00:00,2021-06-17 05:00:00,365,1
