timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-09-30 05:00:00,Neural Network,5,1.8481564575939853,1.8293581443861044,2020-09-30 05:00:00,2022-09-30 05:00:00,2022-09-30 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-30 05:00:00,Naive,5,1.8481564575939853,1.8441123198687925,2020-09-30 05:00:00,2022-09-30 05:00:00,2022-09-30 05:00:00,730,1,,,not_applicable
2022-10-01 05:00:00,Decision Tree,5,-0.8605329782776227,-0.42476755038082864,2020-10-01 05:00:00,2022-10-01 05:00:00,2022-10-01 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-01 05:00:00,ARX,5,-0.8605329782776227,-0.07628005958836459,2020-10-01 05:00:00,2022-10-01 05:00:00,2022-10-01 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-01 05:00:00,Random Forest,5,-0.8605329782776227,-0.32409242421533635,2020-10-01 05:00:00,2022-10-01 05:00:00,2022-10-01 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-01 05:00:00,Neural Network,5,-0.8605329782776227,-0.19915921509659062,2020-10-01 05:00:00,2022-10-01 05:00:00,2022-10-01 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-01 05:00:00,Naive,5,-0.8605329782776227,1.8481564575939853,2020-10-01 05:00:00,2022-10-01 05:00:00,2022-10-01 05:00:00,730,1,,,not_applicable
2022-10-02 05:00:00,Decision Tree,5,-0.41832164358570084,-1.3757611907531366,2020-10-02 05:00:00,2022-10-02 05:00:00,2022-10-02 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-02 05:00:00,ARX,5,-0.41832164358570084,-0.4288732080339992,2020-10-02 05:00:00,2022-10-02 05:00:00,2022-10-02 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-02 05:00:00,Random Forest,5,-0.41832164358570084,-0.879929719034549,2020-10-02 05:00:00,2022-10-02 05:00:00,2022-10-02 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-02 05:00:00,Neural Network,5,-0.41832164358570084,-0.4597300507237849,2020-10-02 05:00:00,2022-10-02 05:00:00,2022-10-02 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-02 05:00:00,Naive,5,-0.41832164358570084,-0.8605329782776227,2020-10-02 05:00:00,2022-10-02 05:00:00,2022-10-02 05:00:00,730,1,,,not_applicable
2022-10-03 05:00:00,Decision Tree,5,0.37930221167083106,0.2899501151415653,2020-10-03 05:00:00,2022-10-03 05:00:00,2022-10-03 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-03 05:00:00,ARX,5,0.37930221167083106,0.34734098955863735,2020-10-03 05:00:00,2022-10-03 05:00:00,2022-10-03 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-03 05:00:00,Random Forest,5,0.37930221167083106,0.18203041174308374,2020-10-03 05:00:00,2022-10-03 05:00:00,2022-10-03 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-03 05:00:00,Neural Network,5,0.37930221167083106,0.034171087099387654,2020-10-03 05:00:00,2022-10-03 05:00:00,2022-10-03 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-03 05:00:00,Naive,5,0.37930221167083106,-0.41832164358570084,2020-10-03 05:00:00,2022-10-03 05:00:00,2022-10-03 05:00:00,730,1,,,not_applicable
2022-10-04 05:00:00,Decision Tree,5,1.0410526457349416,1.5327600659914915,2020-10-04 05:00:00,2022-10-04 05:00:00,2022-10-04 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-04 05:00:00,ARX,5,1.0410526457349416,1.4727711638392866,2020-10-04 05:00:00,2022-10-04 05:00:00,2022-10-04 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-04 05:00:00,Random Forest,5,1.0410526457349416,1.3610624561824027,2020-10-04 05:00:00,2022-10-04 05:00:00,2022-10-04 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-04 05:00:00,Neural Network,5,1.0410526457349416,1.4613376039146706,2020-10-04 05:00:00,2022-10-04 05:00:00,2022-10-04 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-04 05:00:00,Naive,5,1.0410526457349416,0.37930221167083106,2020-10-04 05:00:00,2022-10-04 05:00:00,2022-10-04 05:00:00,730,1,,,not_applicable
2022-10-05 05:00:00,Decision Tree,5,-0.15216249656077807,0.5913114263107471,2020-10-05 05:00:00,2022-10-05 05:00:00,2022-10-05 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-05 05:00:00,ARX,5,-0.15216249656077807,0.5973106531485418,2020-10-05 05:00:00,2022-10-05 05:00:00,2022-10-05 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-05 05:00:00,Random Forest,5,-0.15216249656077807,0.6132247568027681,2020-10-05 05:00:00,2022-10-05 05:00:00,2022-10-05 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-05 05:00:00,Neural Network,5,-0.15216249656077807,0.6357111843385685,2020-10-05 05:00:00,2022-10-05 05:00:00,2022-10-05 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-05 05:00:00,Naive,5,-0.15216249656077807,1.0410526457349416,2020-10-05 05:00:00,2022-10-05 05:00:00,2022-10-05 05:00:00,730,1,,,not_applicable
2022-10-06 05:00:00,Decision Tree,5,-0.6693794840531111,-1.0873288024112522,2020-10-06 05:00:00,2022-10-06 05:00:00,2022-10-06 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-06 05:00:00,ARX,5,-0.6693794840531111,-0.37000162192656916,2020-10-06 05:00:00,2022-10-06 05:00:00,2022-10-06 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-06 05:00:00,Random Forest,5,-0.6693794840531111,-0.7483898507237923,2020-10-06 05:00:00,2022-10-06 05:00:00,2022-10-06 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-06 05:00:00,Neural Network,5,-0.6693794840531111,0.22918605930880953,2020-10-06 05:00:00,2022-10-06 05:00:00,2022-10-06 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-06 05:00:00,Naive,5,-0.6693794840531111,-0.15216249656077807,2020-10-06 05:00:00,2022-10-06 05:00:00,2022-10-06 05:00:00,730,1,,,not_applicable
2022-10-07 05:00:00,Decision Tree,5,0.8342993686095685,0.38870943489458853,2020-10-07 05:00:00,2022-10-07 05:00:00,2022-10-07 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-07 05:00:00,ARX,5,0.8342993686095685,0.8463096039337852,2020-10-07 05:00:00,2022-10-07 05:00:00,2022-10-07 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-07 05:00:00,Random Forest,5,0.8342993686095685,0.5678111066699565,2020-10-07 05:00:00,2022-10-07 05:00:00,2022-10-07 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-07 05:00:00,Neural Network,5,0.8342993686095685,1.178319147257525,2020-10-07 05:00:00,2022-10-07 05:00:00,2022-10-07 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-07 05:00:00,Naive,5,0.8342993686095685,-0.6693794840531111,2020-10-07 05:00:00,2022-10-07 05:00:00,2022-10-07 05:00:00,730,1,,,not_applicable
2022-10-08 05:00:00,Decision Tree,5,0.40071848558452017,0.07432278961308589,2020-10-08 05:00:00,2022-10-08 05:00:00,2022-10-08 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-08 05:00:00,ARX,5,0.40071848558452017,0.087947130308762,2020-10-08 05:00:00,2022-10-08 05:00:00,2022-10-08 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-08 05:00:00,Random Forest,5,0.40071848558452017,0.19251594574904776,2020-10-08 05:00:00,2022-10-08 05:00:00,2022-10-08 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-08 05:00:00,Neural Network,5,0.40071848558452017,-0.4221151351706207,2020-10-08 05:00:00,2022-10-08 05:00:00,2022-10-08 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-08 05:00:00,Naive,5,0.40071848558452017,0.8342993686095685,2020-10-08 05:00:00,2022-10-08 05:00:00,2022-10-08 05:00:00,730,1,,,not_applicable
2022-10-09 05:00:00,Decision Tree,5,0.5823929757964098,0.5770118268658125,2020-10-09 05:00:00,2022-10-09 05:00:00,2022-10-09 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-09 05:00:00,ARX,5,0.5823929757964098,0.6243137817064162,2020-10-09 05:00:00,2022-10-09 05:00:00,2022-10-09 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-09 05:00:00,Random Forest,5,0.5823929757964098,0.539101736591678,2020-10-09 05:00:00,2022-10-09 05:00:00,2022-10-09 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-09 05:00:00,Neural Network,5,0.5823929757964098,1.0215696610034963,2020-10-09 05:00:00,2022-10-09 05:00:00,2022-10-09 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-09 05:00:00,Naive,5,0.5823929757964098,0.40071848558452017,2020-10-09 05:00:00,2022-10-09 05:00:00,2022-10-09 05:00:00,730,1,,,not_applicable
2022-10-10 05:00:00,Decision Tree,5,0.5173649620239195,0.393720519357672,2020-10-10 05:00:00,2022-10-10 05:00:00,2022-10-10 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-10 05:00:00,ARX,5,0.5173649620239195,0.08801052997687853,2020-10-10 05:00:00,2022-10-10 05:00:00,2022-10-10 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-10 05:00:00,Random Forest,5,0.5173649620239195,0.03817274951860266,2020-10-10 05:00:00,2022-10-10 05:00:00,2022-10-10 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-10 05:00:00,Neural Network,5,0.5173649620239195,0.12098390791864055,2020-10-10 05:00:00,2022-10-10 05:00:00,2022-10-10 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-10 05:00:00,Naive,5,0.5173649620239195,0.5823929757964098,2020-10-10 05:00:00,2022-10-10 05:00:00,2022-10-10 05:00:00,730,1,,,not_applicable
2022-10-11 05:00:00,Decision Tree,5,0.783972945460634,0.3996083499608267,2020-10-11 05:00:00,2022-10-11 05:00:00,2022-10-11 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-11 05:00:00,ARX,5,0.783972945460634,0.7819985232988891,2020-10-11 05:00:00,2022-10-11 05:00:00,2022-10-11 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-11 05:00:00,Random Forest,5,0.783972945460634,0.4688314969473582,2020-10-11 05:00:00,2022-10-11 05:00:00,2022-10-11 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-11 05:00:00,Neural Network,5,0.783972945460634,0.9591226322717925,2020-10-11 05:00:00,2022-10-11 05:00:00,2022-10-11 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-11 05:00:00,Naive,5,0.783972945460634,0.5173649620239195,2020-10-11 05:00:00,2022-10-11 05:00:00,2022-10-11 05:00:00,730,1,,,not_applicable
2022-10-12 05:00:00,Decision Tree,5,1.3051040076731195,1.2624285514014328,2020-10-12 05:00:00,2022-10-12 05:00:00,2022-10-12 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-12 05:00:00,ARX,5,1.3051040076731195,1.4361936650149663,2020-10-12 05:00:00,2022-10-12 05:00:00,2022-10-12 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-12 05:00:00,Random Forest,5,1.3051040076731195,1.261384348482693,2020-10-12 05:00:00,2022-10-12 05:00:00,2022-10-12 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-12 05:00:00,Neural Network,5,1.3051040076731195,1.4376141778843867,2020-10-12 05:00:00,2022-10-12 05:00:00,2022-10-12 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-12 05:00:00,Naive,5,1.3051040076731195,0.783972945460634,2020-10-12 05:00:00,2022-10-12 05:00:00,2022-10-12 05:00:00,730,1,,,not_applicable
2022-10-13 05:00:00,Decision Tree,5,1.1575204556731586,1.2635227938699376,2020-10-13 05:00:00,2022-10-13 05:00:00,2022-10-13 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-13 05:00:00,ARX,5,1.1575204556731586,1.1958163259025156,2020-10-13 05:00:00,2022-10-13 05:00:00,2022-10-13 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-13 05:00:00,Random Forest,5,1.1575204556731586,1.133862554103178,2020-10-13 05:00:00,2022-10-13 05:00:00,2022-10-13 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-13 05:00:00,Neural Network,5,1.1575204556731586,1.544011852930722,2020-10-13 05:00:00,2022-10-13 05:00:00,2022-10-13 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-13 05:00:00,Naive,5,1.1575204556731586,1.3051040076731195,2020-10-13 05:00:00,2022-10-13 05:00:00,2022-10-13 05:00:00,730,1,,,not_applicable
2022-10-14 05:00:00,Decision Tree,5,1.2223637185513303,0.8036958492885786,2020-10-14 05:00:00,2022-10-14 05:00:00,2022-10-14 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-14 05:00:00,ARX,5,1.2223637185513303,1.1557425654709783,2020-10-14 05:00:00,2022-10-14 05:00:00,2022-10-14 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-14 05:00:00,Random Forest,5,1.2223637185513303,0.9090261055472303,2020-10-14 05:00:00,2022-10-14 05:00:00,2022-10-14 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-14 05:00:00,Neural Network,5,1.2223637185513303,1.4228151709915593,2020-10-14 05:00:00,2022-10-14 05:00:00,2022-10-14 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-14 05:00:00,Naive,5,1.2223637185513303,1.1575204556731586,2020-10-14 05:00:00,2022-10-14 05:00:00,2022-10-14 05:00:00,730,1,,,not_applicable
2022-10-15 05:00:00,Decision Tree,5,0.40309601637084636,1.0831024882147444,2020-10-15 05:00:00,2022-10-15 05:00:00,2022-10-15 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-15 05:00:00,ARX,5,0.40309601637084636,0.7866170252260436,2020-10-15 05:00:00,2022-10-15 05:00:00,2022-10-15 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-15 05:00:00,Random Forest,5,0.40309601637084636,0.8287744299144336,2020-10-15 05:00:00,2022-10-15 05:00:00,2022-10-15 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-15 05:00:00,Neural Network,5,0.40309601637084636,1.2061002059869201,2020-10-15 05:00:00,2022-10-15 05:00:00,2022-10-15 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-15 05:00:00,Naive,5,0.40309601637084636,1.2223637185513303,2020-10-15 05:00:00,2022-10-15 05:00:00,2022-10-15 05:00:00,730,1,,,not_applicable
2022-10-16 05:00:00,Decision Tree,5,-0.2639774587693388,-0.41434889912755885,2020-10-16 05:00:00,2022-10-16 05:00:00,2022-10-16 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-16 05:00:00,ARX,5,-0.2639774587693388,0.16111266380596856,2020-10-16 05:00:00,2022-10-16 05:00:00,2022-10-16 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-16 05:00:00,Random Forest,5,-0.2639774587693388,-0.13837984365933953,2020-10-16 05:00:00,2022-10-16 05:00:00,2022-10-16 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-16 05:00:00,Neural Network,5,-0.2639774587693388,0.42901527612542856,2020-10-16 05:00:00,2022-10-16 05:00:00,2022-10-16 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-10-16 05:00:00,Naive,5,-0.2639774587693388,0.40309601637084636,2020-10-16 05:00:00,2022-10-16 05:00:00,2022-10-16 05:00:00,730,1,,,not_applicable
2022-10-17 05:00:00,Decision Tree,5,0.11548997629769678,0.4127551875804863,2020-10-17 05:00:00,2022-10-17 05:00:00,2022-10-17 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-10-17 05:00:00,ARX,5,0.11548997629769678,0.2965772478196925,2020-10-17 05:00:00,2022-10-17 05:00:00,2022-10-17 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-10-17 05:00:00,Random Forest,5,0.11548997629769678,0.27120011021552576,2020-10-17 05:00:00,2022-10-17 05:00:00,2022-10-17 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-17 05:00:00,Neural Network,5,0.11548997629769678,0.3433680074308165,2020-10-17 05:00:00,2022-10-17 05:00:00,2022-10-17 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
