,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
872,2021-05-07 01:00:00,Decision Tree,1,1.5618256732454345,1.433611589252702,2020-05-07 01:00:00,2021-05-07 01:00:00,2021-05-07 01:00:00,366,1
873,2021-05-07 01:00:00,Random Forest,1,1.5618256732454345,1.41703953170216,2020-05-07 01:00:00,2021-05-07 01:00:00,2021-05-07 01:00:00,366,1
874,2021-05-07 01:00:00,Neural Network,1,1.5618256732454345,1.594536337678816,2020-05-07 01:00:00,2021-05-07 01:00:00,2021-05-07 01:00:00,366,1
875,2021-05-07 01:00:00,Naive,1,1.5618256732454345,0.8083621631162391,2020-05-07 01:00:00,2021-05-07 01:00:00,2021-05-07 01:00:00,366,1
876,2021-05-08 01:00:00,Decision Tree,1,1.2824573973679865,1.4519278869659493,2020-05-08 01:00:00,2021-05-08 01:00:00,2021-05-08 01:00:00,366,1
877,2021-05-08 01:00:00,Random Forest,1,1.2824573973679865,1.3660944908224655,2020-05-08 01:00:00,2021-05-08 01:00:00,2021-05-08 01:00:00,366,1
878,2021-05-08 01:00:00,Neural Network,1,1.2824573973679865,1.2259808586513397,2020-05-08 01:00:00,2021-05-08 01:00:00,2021-05-08 01:00:00,366,1
879,2021-05-08 01:00:00,Naive,1,1.2824573973679865,1.5618256732454345,2020-05-08 01:00:00,2021-05-08 01:00:00,2021-05-08 01:00:00,366,1
880,2021-05-09 01:00:00,Decision Tree,1,-1.456685755414547,-1.5153819662368817,2020-05-09 01:00:00,2021-05-09 01:00:00,2021-05-09 01:00:00,366,1
881,2021-05-09 01:00:00,Random Forest,1,-1.456685755414547,-1.5068039126514392,2020-05-09 01:00:00,2021-05-09 01:00:00,2021-05-09 01:00:00,366,1
882,2021-05-09 01:00:00,Neural Network,1,-1.456685755414547,-1.5077510723253542,2020-05-09 01:00:00,2021-05-09 01:00:00,2021-05-09 01:00:00,366,1
883,2021-05-09 01:00:00,Naive,1,-1.456685755414547,1.2824573973679865,2020-05-09 01:00:00,2021-05-09 01:00:00,2021-05-09 01:00:00,366,1
884,2021-05-10 01:00:00,Decision Tree,1,0.40894112333284444,0.4905885477557648,2020-05-10 01:00:00,2021-05-10 01:00:00,2021-05-10 01:00:00,366,1
885,2021-05-10 01:00:00,Random Forest,1,0.40894112333284444,0.48151476259878545,2020-05-10 01:00:00,2021-05-10 01:00:00,2021-05-10 01:00:00,366,1
886,2021-05-10 01:00:00,Neural Network,1,0.40894112333284444,0.10990010335840797,2020-05-10 01:00:00,2021-05-10 01:00:00,2021-05-10 01:00:00,366,1
887,2021-05-10 01:00:00,Naive,1,0.40894112333284444,-1.456685755414547,2020-05-10 01:00:00,2021-05-10 01:00:00,2021-05-10 01:00:00,366,1
888,2021-05-11 01:00:00,Decision Tree,1,1.4384228024657832,1.4519278869659495,2020-05-11 01:00:00,2021-05-11 01:00:00,2021-05-11 01:00:00,366,1
889,2021-05-11 01:00:00,Random Forest,1,1.4384228024657832,1.4694511519011406,2020-05-11 01:00:00,2021-05-11 01:00:00,2021-05-11 01:00:00,366,1
890,2021-05-11 01:00:00,Neural Network,1,1.4384228024657832,1.4009244589459675,2020-05-11 01:00:00,2021-05-11 01:00:00,2021-05-11 01:00:00,366,1
891,2021-05-11 01:00:00,Naive,1,1.4384228024657832,0.40894112333284444,2020-05-11 01:00:00,2021-05-11 01:00:00,2021-05-11 01:00:00,366,1
892,2021-05-12 01:00:00,Decision Tree,1,1.207039625861793,1.231427463613232,2020-05-12 01:00:00,2021-05-12 01:00:00,2021-05-12 01:00:00,366,1
893,2021-05-12 01:00:00,Random Forest,1,1.207039625861793,1.25246411877699,2020-05-12 01:00:00,2021-05-12 01:00:00,2021-05-12 01:00:00,366,1
894,2021-05-12 01:00:00,Neural Network,1,1.207039625861793,1.1889700589645686,2020-05-12 01:00:00,2021-05-12 01:00:00,2021-05-12 01:00:00,366,1
895,2021-05-12 01:00:00,Naive,1,1.207039625861793,1.4384228024657832,2020-05-12 01:00:00,2021-05-12 01:00:00,2021-05-12 01:00:00,366,1
896,2021-05-13 01:00:00,Decision Tree,1,1.3779923649575891,1.4502397514034286,2020-05-13 01:00:00,2021-05-13 01:00:00,2021-05-13 01:00:00,366,1
897,2021-05-13 01:00:00,Random Forest,1,1.3779923649575891,1.4406589133014789,2020-05-13 01:00:00,2021-05-13 01:00:00,2021-05-13 01:00:00,366,1
898,2021-05-13 01:00:00,Neural Network,1,1.3779923649575891,1.3413855341228713,2020-05-13 01:00:00,2021-05-13 01:00:00,2021-05-13 01:00:00,366,1
899,2021-05-13 01:00:00,Naive,1,1.3779923649575891,1.207039625861793,2020-05-13 01:00:00,2021-05-13 01:00:00,2021-05-13 01:00:00,366,1
900,2021-05-14 01:00:00,Decision Tree,1,1.5525282802016354,1.4422122640205575,2020-05-14 01:00:00,2021-05-14 01:00:00,2021-05-14 01:00:00,366,1
901,2021-05-14 01:00:00,Random Forest,1,1.5525282802016354,1.468761102847596,2020-05-14 01:00:00,2021-05-14 01:00:00,2021-05-14 01:00:00,366,1
902,2021-05-14 01:00:00,Neural Network,1,1.5525282802016354,1.482602639549935,2020-05-14 01:00:00,2021-05-14 01:00:00,2021-05-14 01:00:00,366,1
903,2021-05-14 01:00:00,Naive,1,1.5525282802016354,1.3779923649575891,2020-05-14 01:00:00,2021-05-14 01:00:00,2021-05-14 01:00:00,366,1
904,2021-05-15 01:00:00,Decision Tree,1,1.4860491655398618,1.4937473608080896,2020-05-15 01:00:00,2021-05-15 01:00:00,2021-05-15 01:00:00,366,1
905,2021-05-15 01:00:00,Random Forest,1,1.4860491655398618,1.4789455754548422,2020-05-15 01:00:00,2021-05-15 01:00:00,2021-05-15 01:00:00,366,1
906,2021-05-15 01:00:00,Neural Network,1,1.4860491655398618,1.4018111033157008,2020-05-15 01:00:00,2021-05-15 01:00:00,2021-05-15 01:00:00,366,1
907,2021-05-15 01:00:00,Naive,1,1.4860491655398618,1.5525282802016354,2020-05-15 01:00:00,2021-05-15 01:00:00,2021-05-15 01:00:00,366,1
908,2021-05-16 01:00:00,Decision Tree,1,0.7215163803593768,0.8220501534512131,2020-05-16 01:00:00,2021-05-16 01:00:00,2021-05-16 01:00:00,366,1
909,2021-05-16 01:00:00,Random Forest,1,0.7215163803593768,0.8278950075749477,2020-05-16 01:00:00,2021-05-16 01:00:00,2021-05-16 01:00:00,366,1
910,2021-05-16 01:00:00,Neural Network,1,0.7215163803593768,0.637162143286917,2020-05-16 01:00:00,2021-05-16 01:00:00,2021-05-16 01:00:00,366,1
911,2021-05-16 01:00:00,Naive,1,0.7215163803593768,1.4860491655398618,2020-05-16 01:00:00,2021-05-16 01:00:00,2021-05-16 01:00:00,366,1
912,2021-05-17 01:00:00,Decision Tree,1,0.9858262885117522,1.1029784319221887,2020-05-17 01:00:00,2021-05-17 01:00:00,2021-05-17 01:00:00,366,1
913,2021-05-17 01:00:00,Random Forest,1,0.9858262885117522,1.070964220815098,2020-05-17 01:00:00,2021-05-17 01:00:00,2021-05-17 01:00:00,366,1
914,2021-05-17 01:00:00,Neural Network,1,0.9858262885117522,1.0148473882743856,2020-05-17 01:00:00,2021-05-17 01:00:00,2021-05-17 01:00:00,366,1
915,2021-05-17 01:00:00,Naive,1,0.9858262885117522,0.7215163803593768,2020-05-17 01:00:00,2021-05-17 01:00:00,2021-05-17 01:00:00,366,1
916,2021-05-18 01:00:00,Decision Tree,1,1.3303442142340158,1.4127403704692414,2020-05-18 01:00:00,2021-05-18 01:00:00,2021-05-18 01:00:00,366,1
917,2021-05-18 01:00:00,Random Forest,1,1.3303442142340158,1.4207731091250562,2020-05-18 01:00:00,2021-05-18 01:00:00,2021-05-18 01:00:00,366,1
918,2021-05-18 01:00:00,Neural Network,1,1.3303442142340158,1.3905112891536116,2020-05-18 01:00:00,2021-05-18 01:00:00,2021-05-18 01:00:00,366,1
919,2021-05-18 01:00:00,Naive,1,1.3303442142340158,0.9858262885117522,2020-05-18 01:00:00,2021-05-18 01:00:00,2021-05-18 01:00:00,366,1
920,2021-05-19 01:00:00,Decision Tree,1,1.4371540963043687,1.488443546633088,2020-05-19 01:00:00,2021-05-19 01:00:00,2021-05-19 01:00:00,366,1
921,2021-05-19 01:00:00,Random Forest,1,1.4371540963043687,1.4478684013275094,2020-05-19 01:00:00,2021-05-19 01:00:00,2021-05-19 01:00:00,366,1
922,2021-05-19 01:00:00,Neural Network,1,1.4371540963043687,1.476063171224537,2020-05-19 01:00:00,2021-05-19 01:00:00,2021-05-19 01:00:00,366,1
923,2021-05-19 01:00:00,Naive,1,1.4371540963043687,1.3303442142340158,2020-05-19 01:00:00,2021-05-19 01:00:00,2021-05-19 01:00:00,366,1
924,2021-05-20 01:00:00,Decision Tree,1,1.3132458804290887,1.385945441945783,2020-05-20 01:00:00,2021-05-20 01:00:00,2021-05-20 01:00:00,366,1
925,2021-05-20 01:00:00,Random Forest,1,1.3132458804290887,1.3672578157952993,2020-05-20 01:00:00,2021-05-20 01:00:00,2021-05-20 01:00:00,366,1
926,2021-05-20 01:00:00,Neural Network,1,1.3132458804290887,1.3105400815282477,2020-05-20 01:00:00,2021-05-20 01:00:00,2021-05-20 01:00:00,366,1
927,2021-05-20 01:00:00,Naive,1,1.3132458804290887,1.4371540963043687,2020-05-20 01:00:00,2021-05-20 01:00:00,2021-05-20 01:00:00,366,1
928,2021-05-21 01:00:00,Decision Tree,1,-0.8068553555675713,-0.840849825875407,2020-05-21 01:00:00,2021-05-21 01:00:00,2021-05-21 01:00:00,366,1
929,2021-05-21 01:00:00,Random Forest,1,-0.8068553555675713,-0.8310716301845976,2020-05-21 01:00:00,2021-05-21 01:00:00,2021-05-21 01:00:00,366,1
930,2021-05-21 01:00:00,Neural Network,1,-0.8068553555675713,-0.764761428823213,2020-05-21 01:00:00,2021-05-21 01:00:00,2021-05-21 01:00:00,366,1
931,2021-05-21 01:00:00,Naive,1,-0.8068553555675713,1.3132458804290887,2020-05-21 01:00:00,2021-05-21 01:00:00,2021-05-21 01:00:00,366,1
932,2021-05-22 01:00:00,Decision Tree,1,-1.5138812507665915,-1.5055992644331593,2020-05-22 01:00:00,2021-05-22 01:00:00,2021-05-22 01:00:00,366,1
933,2021-05-22 01:00:00,Random Forest,1,-1.5138812507665915,-1.5818132427447744,2020-05-22 01:00:00,2021-05-22 01:00:00,2021-05-22 01:00:00,366,1
934,2021-05-22 01:00:00,Neural Network,1,-1.5138812507665915,-1.5029637809251644,2020-05-22 01:00:00,2021-05-22 01:00:00,2021-05-22 01:00:00,366,1
935,2021-05-22 01:00:00,Naive,1,-1.5138812507665915,-0.8068553555675713,2020-05-22 01:00:00,2021-05-22 01:00:00,2021-05-22 01:00:00,366,1
936,2021-05-23 01:00:00,Decision Tree,1,-1.1327340020012768,-1.1700169495224348,2020-05-23 01:00:00,2021-05-23 01:00:00,2021-05-23 01:00:00,366,1
937,2021-05-23 01:00:00,Random Forest,1,-1.1327340020012768,-1.1694084527998745,2020-05-23 01:00:00,2021-05-23 01:00:00,2021-05-23 01:00:00,366,1
938,2021-05-23 01:00:00,Neural Network,1,-1.1327340020012768,-0.9836738900533454,2020-05-23 01:00:00,2021-05-23 01:00:00,2021-05-23 01:00:00,366,1
939,2021-05-23 01:00:00,Naive,1,-1.1327340020012768,-1.5138812507665915,2020-05-23 01:00:00,2021-05-23 01:00:00,2021-05-23 01:00:00,366,1
940,2021-05-24 01:00:00,Decision Tree,1,-0.6570420051684506,-0.6843386987155733,2020-05-24 01:00:00,2021-05-24 01:00:00,2021-05-24 01:00:00,366,1
941,2021-05-24 01:00:00,Random Forest,1,-0.6570420051684506,-0.6795324159515278,2020-05-24 01:00:00,2021-05-24 01:00:00,2021-05-24 01:00:00,366,1
942,2021-05-24 01:00:00,Neural Network,1,-0.6570420051684506,-1.1176791721084753,2020-05-24 01:00:00,2021-05-24 01:00:00,2021-05-24 01:00:00,366,1
943,2021-05-24 01:00:00,Naive,1,-0.6570420051684506,-1.1327340020012768,2020-05-24 01:00:00,2021-05-24 01:00:00,2021-05-24 01:00:00,366,1
944,2021-05-25 01:00:00,Decision Tree,1,0.7686674938466481,0.8658383403854595,2020-05-25 01:00:00,2021-05-25 01:00:00,2021-05-25 01:00:00,366,1
945,2021-05-25 01:00:00,Random Forest,1,0.7686674938466481,0.8481072891337069,2020-05-25 01:00:00,2021-05-25 01:00:00,2021-05-25 01:00:00,366,1
946,2021-05-25 01:00:00,Neural Network,1,0.7686674938466481,0.8268586171286204,2020-05-25 01:00:00,2021-05-25 01:00:00,2021-05-25 01:00:00,366,1
947,2021-05-25 01:00:00,Naive,1,0.7686674938466481,-0.6570420051684506,2020-05-25 01:00:00,2021-05-25 01:00:00,2021-05-25 01:00:00,366,1
948,2021-05-26 01:00:00,Decision Tree,1,1.0421824489129847,1.1029784319221887,2020-05-26 01:00:00,2021-05-26 01:00:00,2021-05-26 01:00:00,366,1
949,2021-05-26 01:00:00,Random Forest,1,1.0421824489129847,1.0990721538669423,2020-05-26 01:00:00,2021-05-26 01:00:00,2021-05-26 01:00:00,366,1
950,2021-05-26 01:00:00,Neural Network,1,1.0421824489129847,1.16116759109492,2020-05-26 01:00:00,2021-05-26 01:00:00,2021-05-26 01:00:00,366,1
951,2021-05-26 01:00:00,Naive,1,1.0421824489129847,0.7686674938466481,2020-05-26 01:00:00,2021-05-26 01:00:00,2021-05-26 01:00:00,366,1
952,2021-05-27 01:00:00,Decision Tree,1,1.1752277791208288,1.2365058997833465,2020-05-27 01:00:00,2021-05-27 01:00:00,2021-05-27 01:00:00,366,1
953,2021-05-27 01:00:00,Random Forest,1,1.1752277791208288,1.2301319854993877,2020-05-27 01:00:00,2021-05-27 01:00:00,2021-05-27 01:00:00,366,1
954,2021-05-27 01:00:00,Neural Network,1,1.1752277791208288,1.3978093740921476,2020-05-27 01:00:00,2021-05-27 01:00:00,2021-05-27 01:00:00,366,1
955,2021-05-27 01:00:00,Naive,1,1.1752277791208288,1.0421824489129847,2020-05-27 01:00:00,2021-05-27 01:00:00,2021-05-27 01:00:00,366,1
956,2021-05-28 01:00:00,Decision Tree,1,1.3419972502264883,1.3738288483596672,2020-05-28 01:00:00,2021-05-28 01:00:00,2021-05-28 01:00:00,366,1
957,2021-05-28 01:00:00,Random Forest,1,1.3419972502264883,1.4090011397851432,2020-05-28 01:00:00,2021-05-28 01:00:00,2021-05-28 01:00:00,366,1
958,2021-05-28 01:00:00,Neural Network,1,1.3419972502264883,1.4177351883743163,2020-05-28 01:00:00,2021-05-28 01:00:00,2021-05-28 01:00:00,366,1
959,2021-05-28 01:00:00,Naive,1,1.3419972502264883,1.1752277791208288,2020-05-28 01:00:00,2021-05-28 01:00:00,2021-05-28 01:00:00,366,1
960,2021-05-29 01:00:00,Decision Tree,1,1.5027350377037247,1.4820323653419982,2020-05-29 01:00:00,2021-05-29 01:00:00,2021-05-29 01:00:00,366,1
961,2021-05-29 01:00:00,Random Forest,1,1.5027350377037247,1.512801922639541,2020-05-29 01:00:00,2021-05-29 01:00:00,2021-05-29 01:00:00,366,1
962,2021-05-29 01:00:00,Neural Network,1,1.5027350377037247,1.6541586372093273,2020-05-29 01:00:00,2021-05-29 01:00:00,2021-05-29 01:00:00,366,1
963,2021-05-29 01:00:00,Naive,1,1.5027350377037247,1.3419972502264883,2020-05-29 01:00:00,2021-05-29 01:00:00,2021-05-29 01:00:00,366,1
964,2021-05-30 01:00:00,Decision Tree,1,1.0460362376587808,1.028870919869545,2020-05-30 01:00:00,2021-05-30 01:00:00,2021-05-30 01:00:00,366,1
965,2021-05-30 01:00:00,Random Forest,1,1.0460362376587808,1.1114420333295532,2020-05-30 01:00:00,2021-05-30 01:00:00,2021-05-30 01:00:00,366,1
966,2021-05-30 01:00:00,Neural Network,1,1.0460362376587808,0.9195554665491528,2020-05-30 01:00:00,2021-05-30 01:00:00,2021-05-30 01:00:00,366,1
967,2021-05-30 01:00:00,Naive,1,1.0460362376587808,1.5027350377037247,2020-05-30 01:00:00,2021-05-30 01:00:00,2021-05-30 01:00:00,366,1
968,2021-05-31 01:00:00,Decision Tree,1,1.1333268009296047,1.2064548420512078,2020-05-31 01:00:00,2021-05-31 01:00:00,2021-05-31 01:00:00,366,1
969,2021-05-31 01:00:00,Random Forest,1,1.1333268009296047,1.2268581886701222,2020-05-31 01:00:00,2021-05-31 01:00:00,2021-05-31 01:00:00,366,1
970,2021-05-31 01:00:00,Neural Network,1,1.1333268009296047,1.0519687400065147,2020-05-31 01:00:00,2021-05-31 01:00:00,2021-05-31 01:00:00,366,1
971,2021-05-31 01:00:00,Naive,1,1.1333268009296047,1.0460362376587808,2020-05-31 01:00:00,2021-05-31 01:00:00,2021-05-31 01:00:00,366,1
972,2021-06-01 01:00:00,Decision Tree,1,1.19093789052878,1.2388067278742783,2020-06-01 01:00:00,2021-06-01 01:00:00,2021-06-01 01:00:00,366,1
973,2021-06-01 01:00:00,Random Forest,1,1.19093789052878,1.2333106013733752,2020-06-01 01:00:00,2021-06-01 01:00:00,2021-06-01 01:00:00,366,1
974,2021-06-01 01:00:00,Neural Network,1,1.19093789052878,1.1791979617528177,2020-06-01 01:00:00,2021-06-01 01:00:00,2021-06-01 01:00:00,366,1
975,2021-06-01 01:00:00,Naive,1,1.19093789052878,1.1333268009296047,2020-06-01 01:00:00,2021-06-01 01:00:00,2021-06-01 01:00:00,366,1
976,2021-06-02 01:00:00,Decision Tree,1,1.2724964122973312,1.3692814771977844,2020-06-02 01:00:00,2021-06-02 01:00:00,2021-06-02 01:00:00,366,1
977,2021-06-02 01:00:00,Random Forest,1,1.2724964122973312,1.3364264686866774,2020-06-02 01:00:00,2021-06-02 01:00:00,2021-06-02 01:00:00,366,1
978,2021-06-02 01:00:00,Neural Network,1,1.2724964122973312,1.2889456096403344,2020-06-02 01:00:00,2021-06-02 01:00:00,2021-06-02 01:00:00,366,1
979,2021-06-02 01:00:00,Naive,1,1.2724964122973312,1.19093789052878,2020-06-02 01:00:00,2021-06-02 01:00:00,2021-06-02 01:00:00,366,1
980,2021-06-03 01:00:00,Decision Tree,1,0.9898160983926432,1.0317318061677507,2020-06-03 01:00:00,2021-06-03 01:00:00,2021-06-03 01:00:00,366,1
981,2021-06-03 01:00:00,Random Forest,1,0.9898160983926432,1.05411604184938,2020-06-03 01:00:00,2021-06-03 01:00:00,2021-06-03 01:00:00,366,1
982,2021-06-03 01:00:00,Neural Network,1,0.9898160983926432,1.0610211449206868,2020-06-03 01:00:00,2021-06-03 01:00:00,2021-06-03 01:00:00,366,1
983,2021-06-03 01:00:00,Naive,1,0.9898160983926432,1.2724964122973312,2020-06-03 01:00:00,2021-06-03 01:00:00,2021-06-03 01:00:00,366,1
984,2021-06-04 01:00:00,Decision Tree,1,1.3157556923096727,1.422275801241355,2020-06-04 01:00:00,2021-06-04 01:00:00,2021-06-04 01:00:00,366,1
985,2021-06-04 01:00:00,Random Forest,1,1.3157556923096727,1.3833060002073012,2020-06-04 01:00:00,2021-06-04 01:00:00,2021-06-04 01:00:00,366,1
986,2021-06-04 01:00:00,Neural Network,1,1.3157556923096727,1.3774762532486444,2020-06-04 01:00:00,2021-06-04 01:00:00,2021-06-04 01:00:00,366,1
987,2021-06-04 01:00:00,Naive,1,1.3157556923096727,0.9898160983926432,2020-06-04 01:00:00,2021-06-04 01:00:00,2021-06-04 01:00:00,366,1
988,2021-06-05 01:00:00,Decision Tree,1,1.3863095267202585,1.484332662271079,2020-06-05 01:00:00,2021-06-05 01:00:00,2021-06-05 01:00:00,366,1
989,2021-06-05 01:00:00,Random Forest,1,1.3863095267202585,1.457709480091772,2020-06-05 01:00:00,2021-06-05 01:00:00,2021-06-05 01:00:00,366,1
990,2021-06-05 01:00:00,Neural Network,1,1.3863095267202585,1.3912172328371504,2020-06-05 01:00:00,2021-06-05 01:00:00,2021-06-05 01:00:00,366,1
991,2021-06-05 01:00:00,Naive,1,1.3863095267202585,1.3157556923096727,2020-06-05 01:00:00,2021-06-05 01:00:00,2021-06-05 01:00:00,366,1
992,2021-06-06 01:00:00,Decision Tree,1,1.138891076251578,1.1870037049192845,2020-06-06 01:00:00,2021-06-06 01:00:00,2021-06-06 01:00:00,366,1
993,2021-06-06 01:00:00,Random Forest,1,1.138891076251578,1.1945007512969295,2020-06-06 01:00:00,2021-06-06 01:00:00,2021-06-06 01:00:00,366,1
994,2021-06-06 01:00:00,Neural Network,1,1.138891076251578,1.1035094224188997,2020-06-06 01:00:00,2021-06-06 01:00:00,2021-06-06 01:00:00,366,1
995,2021-06-06 01:00:00,Naive,1,1.138891076251578,1.3863095267202585,2020-06-06 01:00:00,2021-06-06 01:00:00,2021-06-06 01:00:00,366,1
996,2021-06-07 01:00:00,Decision Tree,1,1.2138899893724737,1.3160838895127314,2020-06-07 01:00:00,2021-06-07 01:00:00,2021-06-07 01:00:00,366,1
997,2021-06-07 01:00:00,Random Forest,1,1.2138899893724737,1.2804551550329812,2020-06-07 01:00:00,2021-06-07 01:00:00,2021-06-07 01:00:00,366,1
998,2021-06-07 01:00:00,Neural Network,1,1.2138899893724737,1.0583132104873731,2020-06-07 01:00:00,2021-06-07 01:00:00,2021-06-07 01:00:00,366,1
999,2021-06-07 01:00:00,Naive,1,1.2138899893724737,1.138891076251578,2020-06-07 01:00:00,2021-06-07 01:00:00,2021-06-07 01:00:00,366,1
1000,2021-06-08 01:00:00,Decision Tree,1,1.3447397492840802,1.4410022468329888,2020-06-08 01:00:00,2021-06-08 01:00:00,2021-06-08 01:00:00,366,1
1001,2021-06-08 01:00:00,Random Forest,1,1.3447397492840802,1.441031262394327,2020-06-08 01:00:00,2021-06-08 01:00:00,2021-06-08 01:00:00,366,1
1002,2021-06-08 01:00:00,Neural Network,1,1.3447397492840802,1.460691346814722,2020-06-08 01:00:00,2021-06-08 01:00:00,2021-06-08 01:00:00,366,1
1003,2021-06-08 01:00:00,Naive,1,1.3447397492840802,1.2138899893724737,2020-06-08 01:00:00,2021-06-08 01:00:00,2021-06-08 01:00:00,366,1
1004,2021-06-09 01:00:00,Decision Tree,1,1.4006327909632372,1.4756649589231847,2020-06-09 01:00:00,2021-06-09 01:00:00,2021-06-09 01:00:00,366,1
1005,2021-06-09 01:00:00,Random Forest,1,1.4006327909632372,1.4367560103345223,2020-06-09 01:00:00,2021-06-09 01:00:00,2021-06-09 01:00:00,366,1
1006,2021-06-09 01:00:00,Neural Network,1,1.4006327909632372,1.573986667834444,2020-06-09 01:00:00,2021-06-09 01:00:00,2021-06-09 01:00:00,366,1
1007,2021-06-09 01:00:00,Naive,1,1.4006327909632372,1.3447397492840802,2020-06-09 01:00:00,2021-06-09 01:00:00,2021-06-09 01:00:00,366,1
1008,2021-06-10 01:00:00,Decision Tree,1,1.579720650717792,1.4354013991977916,2020-06-10 01:00:00,2021-06-10 01:00:00,2021-06-10 01:00:00,366,1
1009,2021-06-10 01:00:00,Random Forest,1,1.579720650717792,1.5048077937626454,2020-06-10 01:00:00,2021-06-10 01:00:00,2021-06-10 01:00:00,366,1
1010,2021-06-10 01:00:00,Neural Network,1,1.579720650717792,1.8123530960636196,2020-06-10 01:00:00,2021-06-10 01:00:00,2021-06-10 01:00:00,366,1
1011,2021-06-10 01:00:00,Naive,1,1.579720650717792,1.4006327909632372,2020-06-10 01:00:00,2021-06-10 01:00:00,2021-06-10 01:00:00,366,1
1012,2021-06-11 01:00:00,Decision Tree,1,1.6309962547502679,1.5365717614816898,2020-06-11 01:00:00,2021-06-11 01:00:00,2021-06-11 01:00:00,366,1
1013,2021-06-11 01:00:00,Random Forest,1,1.6309962547502679,1.5377997029541426,2020-06-11 01:00:00,2021-06-11 01:00:00,2021-06-11 01:00:00,366,1
1014,2021-06-11 01:00:00,Neural Network,1,1.6309962547502679,1.8757743245281815,2020-06-11 01:00:00,2021-06-11 01:00:00,2021-06-11 01:00:00,366,1
1015,2021-06-11 01:00:00,Naive,1,1.6309962547502679,1.579720650717792,2020-06-11 01:00:00,2021-06-11 01:00:00,2021-06-11 01:00:00,366,1
1016,2021-06-12 01:00:00,Decision Tree,1,1.519698978219797,1.5523091770264525,2020-06-12 01:00:00,2021-06-12 01:00:00,2021-06-12 01:00:00,366,1
1017,2021-06-12 01:00:00,Random Forest,1,1.519698978219797,1.5462747043824256,2020-06-12 01:00:00,2021-06-12 01:00:00,2021-06-12 01:00:00,366,1
1018,2021-06-12 01:00:00,Neural Network,1,1.519698978219797,1.5755174870785884,2020-06-12 01:00:00,2021-06-12 01:00:00,2021-06-12 01:00:00,366,1
1019,2021-06-12 01:00:00,Naive,1,1.519698978219797,1.6309962547502679,2020-06-12 01:00:00,2021-06-12 01:00:00,2021-06-12 01:00:00,366,1
1020,2021-06-13 01:00:00,Decision Tree,1,-1.3007417768081355,-1.1967723703827735,2020-06-13 01:00:00,2021-06-13 01:00:00,2021-06-13 01:00:00,366,1
1021,2021-06-13 01:00:00,Random Forest,1,-1.3007417768081355,-1.323063461143551,2020-06-13 01:00:00,2021-06-13 01:00:00,2021-06-13 01:00:00,366,1
